frequency,refractiveIndex,absorption
0.0006107526277516292,3.280676718350329,0.011604720010266176
0.0012215052555032584,3.275997113166499,0.04624293357260367
0.0018322578832548875,3.268286330070935,0.10339520895419638
0.002443010511006517,3.2576724321172845,0.18222299144485068
0.003053763138758146,3.2443256750503195,0.2816064897945589
0.003664515766509775,3.228450589862413,0.40019250129678796
0.004275268394261404,3.2102771806844794,0.536448006187753
0.004886021022013034,3.190051953691244,0.6887153713670826
0.005496773649764663,3.16802939627699,0.855265508205885
0.006107526277516292,3.1444643738078364,1.0343461576098858
0.006718278905267922,3.119605738641217,1.2242234368340115
0.00732903153301955,3.0936912822935905,1.423215712548556
0.00793978416077118,3.0669440262133936,1.6297196509515182
0.008550536788522809,3.0395697485857,1.842228882851486
0.009161289416274438,3.0117555843234447,2.059346101785761
0.009772042044026067,2.9836695076660624,2.279789610409077
0.010382794671777697,2.9554605037842907,2.502395384522385
0.010993547299529326,2.927259249315132,2.7261156786312193
0.011604299927280955,2.899179144692844,2.9500150909143916
0.012215052555032585,2.871317568003768,3.173264869975348
0.012825805182784214,2.843757247082494,3.3951361029241145
0.013436557810535843,2.8165676713690107,3.6149922884442414
0.014047310438287471,2.7898064864803525,3.8322816774967907
0.0146580630660391,2.7635208321232656,4.046529661641329
0.015268815693790731,2.7377485979895297,4.257331405086941
0.01587956832154236,2.7125195830075324,4.464344850244888
0.01649032094929399,2.6878565512672905,4.667284175579663
0.017101073577045618,2.6637761836061458,4.865913746475705
0.01771182620479725,2.6402899277209437,5.060042572224971
0.018322578832548876,2.6174047521790564,5.249519262890158
0.018933331460300507,2.595123811185324,5.434227466817155
0.019544084088052135,2.5734470277060115,5.614081761386596
0.020154836715803762,2.5523716027743033,5.789023964950364
0.020765589343555393,2.5318924586721483,5.959019835797901
0.02137634197130702,2.512002623325983,6.124056123680297
0.021987094599058652,2.4926935627601106,6.284137940306545
0.02259784722681028,2.473955467886463,6.439286416888334
0.02320859985456191,2.455777501318701,6.589536618932311
0.023819352482313542,2.438148009312226,6.734935690839607
0.02443010511006517,2.4210547033696432,6.8755412053105625
0.025040857737816797,2.4044848155250444,7.011419694965118
0.025651610365568428,2.38842523083673,7.142645345902375
0.026262362993320056,2.372862600178936,7.269298835096272
0.026873115621071687,2.357783436029029,7.391466295531974
0.027483868248823314,2.343174193595414,7.509238394820522
0.028094620876574942,2.3290213393209207,7.622709514685488
0.028705373504326573,2.3153114085230837,7.7319770202002
0.0293161261320782,2.302031053693379,7.837140608976997
0.029926878759829835,2.2891670847686187,7.938301731680185
0.030537631387581463,2.2767065025060425,8.035563076268051
0.03114838401533309,2.2646365259360834,8.129028109274323
0.03175913664308472,2.2529446147304997,8.21880066823341
0.03236988927083635,2.241618487205842,8.304984600045834
0.03298064189858798,2.2306461345808226,8.387683440682036
0.03359139452633961,2.220015832018905,8.467000132147044
0.034202147154091235,2.2097161469125,8.54303677308276
0.03481289978184286,2.1997359448008305,8.615894399778682
0.0354236524095945,2.190064393258472,8.685672794704528
0.036034405037346125,2.180690964044388,8.752470319974742
0.03664515766509775,2.1716054337609556,8.816383773413824
0.03725591029284938,2.162797883237963,8.877508265115981
0.037866662920601014,2.1542586958271497,8.935937112589977
0.038477415548352635,2.1459785547675776,8.991761752752849
0.03908816817610427,2.1379484397607182,9.045071669188333
0.039698920803855904,2.130159622875623,9.095954333221382
0.040309673431607525,2.12260366388889,9.14449515748061
0.04092042605935916,2.115272405150566,9.190777460728665
0.04153117868711079,2.1081579660555945,9.234882442838419
0.04214193131486242,2.101252737190442,9.276889168881558
0.04275268394261404,2.0945493742159424,9.316874561377782
0.04336343657036568,2.088040791539971,9.35491339982731
0.043974189198117304,2.081720155827159,9.39107832671866
0.04458494182586893,2.075580879387193,9.425439859267833
0.04519569445362056,2.0696166134784164,9.458066406204967
0.045806447081372194,2.063821241559094,9.489024288980323
0.04641719970912382,2.0581888725149557,9.518377766814055
0.04702795233687545,2.052713833888279,9.54618906506268
0.047638704964627084,2.047390665130797,9.572518406422393
0.048249457592378704,2.0422141109000522,9.597424044531243
0.04886021022013034,2.0371791144164733,9.620962299573405
0.049470962847881966,2.0322808108963093,9.643187595527065
0.050081715475633594,2.027514521073615,9.664152498731559
0.05069246810338522,2.022875744822801,9.683907757484192
0.051303220731136856,2.0183601548916275,9.702502342406303
0.05191397335888848,2.0139635907531703,9.719983487347967
0.05252472598664011,2.0096820525839476,9.736396730626652
0.053135478614391746,2.005511695374241,9.75178595641941
0.05374623124214337,2.0014488231756005,9.766193436151333
0.054356983869895,1.997489883489543,9.779659869742858
0.05496773649764663,1.993631461800563,9.792224426597937
0.05557848912539826,1.9898702762558287,9.803924786232034
0.056189241753149884,1.986203172493176,9.814797178454736
0.05679999438090152,1.9826271186183904,9.824876423035246
0.057410747008653146,1.9791392003321797,9.8341959687925
0.05802149963640477,1.9757366162067103,9.842787932062539
0.0586322522641564,1.9724166731111283,9.850683134505807
0.059243004891908035,1.9691767817850507,9.857911140226346
0.05985375751965967,1.966014452558666,9.864500292182482
0.06046451014741129,1.9629272912177311,9.87047774787603
0.061075262775162925,1.9599129950114789,9.875869514312082
0.06168601540291455,1.9569693488012105,9.880700482227967
0.06229676803066618,1.9540942213471129,9.88499445959327
0.0629075206584178,1.951285561730657,9.888774204387841
0.06351827328616944,1.9485413959098095,9.892061456666221
0.06412902591392107,1.9458598234041093,9.894876969921524
0.0647397785416727,1.9432390141065912,9.897240541762152
0.06535053116942433,1.9406772052194554,9.89917104391801
0.06596128379717596,1.9381726983102892,9.900686451592778
0.0665720364249276,1.9357238564856263,9.901803872180896
0.06718278905267921,1.933329101678591,9.902539573367939
0.06779354168043085,1.9309869120473464,9.90290901063365
0.06840429430818247,1.9286958194810968,9.902926854177048
0.06901504693593409,1.9264544072103473,9.9026070152834
0.06962579956368573,1.924261307518202,9.901962672151654
0.07023655219143736,1.9221151995494679,9.90100629520157
0.070847304819189,1.9200148072143872,9.899749671879139
0.07145805744694061,1.9179588971838577,9.898203930977576
0.07206881007469225,1.91594627697305,9.896379566491749
0.07267956270244387,1.9139757931103845,9.894286461021812
0.0732903153301955,1.9120463293888927,9.891933908741954
0.07390106795794714,1.9101568051970463,9.889330637949634
0.07451182058569876,1.9083061739261997,9.886484833207927
0.0751225732134504,1.9064934214518676,9.883404157095622
0.07573332584120203,1.904717564686119,9.880095771575798
0.07634407846895366,1.9029776501984532,9.87656635899504
0.07695483109670527,1.9012727529025768,9.872822142723106
0.0775655837244569,1.8996019748065793,9.868868907442417
0.07817633635220854,1.8979644438241006,9.864712019095828
0.07878708897996017,1.8963593126441054,9.860356444500031
0.07939784160771181,1.8947857576570082,9.855806770631464
0.08000859423546343,1.893242977934911,9.8510672235896
0.08061934686321505,1.8917301942638305,9.84614168724328
0.08123009949096668,1.8902466482258193,9.841033721563031
0.08184085211871832,1.8887916013289874,9.835746580643054
0.08245160474646994,1.8873643341834694,9.830283230414494
0.08306235737422157,1.8859641457214609,9.824646366051784
0.08367311000197321,1.8845903524595042,9.818838429071834
0.08428386262972484,1.883242287801264,9.812861624126702
0.08489461525747646,1.8819193013790825,9.806717935487919
0.08550536788522808,1.8806207584326906,9.800409143221538
0.08611612051297972,1.8793460392234476,9.793936839050351
0.08672687314073135,1.8780945384826053,9.787302441901767
0.08733762576848299,1.8768656648920732,9.780507213136062
0.08794837839623461,1.8756588405962629,9.773552271452031
0.08855913102398623,1.8744735007436033,9.76643860746426
0.08916988365173786,1.8733090930563727,9.759167097947664
0.0897806362794895,1.8721650774275327,9.751738519742629
0.09039138890724112,1.8710409255432952,9.744153563315495
0.09100214153499275,1.8699361205301839,9.736412845966946
0.09161289416274439,1.86885015662539,9.728516924682534
0.09222364679049602,1.8677825388692617,9.720466308617526
0.09283439941824764,1.866732782818793,9.712261471208908
0.09344515204599926,1.8657004142810092,9.703902861907872
0.0940559046737509,1.8646849690651963,9.69539091752412
0.09466665730150253,1.86368599275291,9.686726073175581
0.09527740992925417,1.8627030404847786,9.677908772835478
0.09588816255700579,1.8617356767630986,9.668939479469655
0.09649891518475741,1.8607834752692773,9.659818684756734
0.09710966781250904,1.8598460186951822,9.650546918384334
0.09772042044026068,1.8589228985874988,9.641124756914241
0.09833117306801231,1.858013715204213,9.631552832210863
0.09894192569576393,1.8571180773823557,9.621831839426113
0.09955267832351557,1.8562356024161877,9.61196254453591
0.10016343095126719,1.8553659159449993,9.60194579142261
0.10077418357901882,1.8545086518497556,9.591782508499591
0.10138493620677044,1.853663452157807,9.581473714873397
0.10199568883452208,1.8528299669549404,9.571020526040959
0.10260644146227371,1.8520078543040432,9.560424159118684
0.10321719409002535,1.8511967801696918,9.549685937602064
0.10382794671777695,1.8503964183479946,9.53880729565489
0.10443869934552859,1.8496064504010432,9.527789781927577
0.10504945197328022,1.84882656559535,9.516635062905369
0.10566020460103186,1.8480564608436754,9.505344925788346
0.10627095722878349,1.8472958406496693,9.493921280904944
0.10688170985653511,1.8465444170547796,9.482366163663087
0.10749246248428675,1.8458019095869045,9.470681736042671
0.10810321511203837,1.845068045210294,9.458870287634628
0.10871396773979,1.844342558276219,9.446934236232906
0.10932472036754162,1.8436251904739698,9.434876127986252
0.10993547299529326,1.8429156907817605,9.422698637117536
0.11054622562304489,1.8422138154171404,9.410404565219507
0.11115697825079653,1.8415193277865483,9.397996840136699
0.11176773087854816,1.8408319984336659,9.385478514444223
0.11237848350629977,1.8401516049862516,9.372852763533983
0.1129892361340514,1.839477932101164,9.360122883321322
0.11359998876180304,1.8388107714073134,9.347292287584619
0.11421074138955467,1.838149921446296,9.334364504950704
0.11482149401730629,1.8374951876105068,9.32134317554166
0.11543224664505793,1.8368463820785292,9.308232047296586
0.11604299927280955,1.836203323747651,9.295034971984071
0.11665375190056118,1.8355658381633515,9.281755900921754
0.1172645045283128,1.8349337574456603,9.268398880418415
0.11787525715606444,1.834306920212277,9.254968046955991
0.11848600978381607,1.8336851714983948,9.24146762212832
0.1190967624115677,1.8330683626731696,9.227901907353944
0.11970751503931934,1.8324563513528047,9.214275278380427
0.12031826766707095,1.8318490013102506,9.200592179598264
0.12092902029482258,1.831246182381522,9.186857118181768
0.12153977292257422,1.8306477703686632,9.173074658074993
0.12215052555032585,1.8300536469394029,9.159249413840664
0.12276127817807747,1.8294636995235682,9.145386044389737
0.1233720308058291,1.8288778212063241,9.131489246609306
0.12398278343358073,1.8282959106183403,9.117563748906392
0.12459353606133236,1.8277178718229719,9.103614304685001
0.125204288689084,1.8271436142005923,9.089645685773284
0.1258150413168356,1.8265730523301833,9.075662675817654
0.12642579394458725,1.8260061058683328,9.061670063660587
0.12703654657233887,1.8254426994257753,9.047672636717095
0.12764729920009052,1.8248827624416384,9.033675174366959
0.12825805182784214,1.824326229055545,9.019682441376473
0.12886880445559376,1.8237730379777415,9.005699181365333
0.1294795570833454,1.8232231323574248,8.991730110332332
0.13009030971109703,1.8226764596494347,8.977779910253805
0.13070106233884865,1.8221329714794947,8.96385322276778
0.13131181496660027,1.8215926235081799,8.949954642956696
0.13192256759435192,1.821055375293788,8.936088713240292
0.13253332022210354,1.8205211901543041,8.922259917390452
0.1331440728498552,1.8199900350286282,8.908472674678976
0.13375482547760678,1.8194618803372546,8.894731334168041
0.13436557810535843,1.8189366998425804,8.881040169153913
0.13497633073311005,1.8184144705090173,8.867403371772243
0.1355870833608617,1.8178951723630827,8.853825047774066
0.13619783598861332,1.8173787883536454,8.840309211480582
0.13680858861636494,1.8168653042124845,8.826859780923408
0.13741934124411656,1.8163547083153389,8.813480573178571
0.13803009387186818,1.8158469915435957,8.800175299899253
0.13864084649961983,1.8153421471467814,8.786947563054106
0.13925159912737145,1.814840170606005,8.773800850875924
0.1398623517551231,1.8143410594985006,8.760738534026098
0.14047310438287472,1.8138448133634075,8.747763861978632
0.14108385701062634,1.8133514335689342,8.73487995962802
0.141694609638378,1.8128609231810267,8.722089824124415
0.1423053622661296,1.8123732868336766,8.709396321938929
0.14291611489388123,1.8118885306009873,8.696802186161921
0.14352686752163288,1.8114066618711167,8.684310014036287
0.1441376201493845,1.810927689222205,8.671922264727618
0.14474837277713615,1.8104516223003977,8.65964125733266
0.14535912540488774,1.809978471700066,8.647469169127222
0.14596987803263936,1.8095082488463154,8.635408034054125
0.146580630660391,1.8090409658798852,8.623459741451494
0.14719138328814263,1.8085766355445136,8.611626035021727
0.14780213591589428,1.808115271076867,8.599908512040383
0.1484128885436459,1.807656886099097,8.588308622805096
0.14902364117139752,1.8072014945141097,8.576827670322738
0.14963439379914917,1.8067491104036164,8.565466810234277
0.1502451464269008,1.8062997479290277,8.554227050975786
0.15085589905465244,1.8058534212352586,8.543109254173325
0.15146665168240406,1.8054101443575017,8.53211413527033
0.15207740431015568,1.8049699311310254,8.521242264384556
0.15268815693790733,1.8045327951040433,8.510494067392411
0.15329890956565892,1.8040987494537122,8.499869827237326
0.15390966219341054,1.8036678069052967,8.489369685459696
0.1545204148211622,1.8032399796545433,8.47899364394401
0.1551311674489138,1.802815279293306,8.468741566880157
0.15574192007666546,1.8023937167384547,8.458613182934952
0.15635267270441708,1.8019753021641007,8.448608087628958
0.1569634253321687,1.8015600449371691,8.438725745914768
0.15757417795992035,1.801147953556338,8.428965494951607
0.15818493058767197,1.8007390355943793,8.419326547071117
0.15879568321542362,1.8003332976439053,8.409807992929226
0.15940643584317524,1.7999307452665518,8.400408804838076
0.16001718847092686,1.7995313829456003,8.391127840272551
0.1606279410986785,1.7991352140420562,8.381963845544826
0.1612386937264301,1.7987422407541829,8.372915459640595
0.16184944635418172,1.798352464080502,8.363981218210395
0.16246019898193337,1.7979658837862562,8.355159557708749
0.163070951609685,1.7975824983733264,8.346448819674004
0.16368170423743664,1.7972023050536052,8.3378472551415
0.16429245686518826,1.7968252997258045,8.329353029181583
0.16490320949293988,1.7964514769556907,8.32096422555565
0.16551396212069153,1.7960808299597282,8.312678851480403
0.16612471474844315,1.7957133505920988,8.304494842493169
0.1667354673761948,1.7953490293350824,8.29641006740848
0.16734622000394642,1.79498785529276,8.288422333357937
0.16795697263169804,1.794629816188008,8.2805293909029
0.16856772525944969,1.7942748983627386,8.272728939212154
0.16917847788720128,1.7939230867813514,8.265018631293604
0.16978923051495293,1.7935743650373392,8.257396079271246
0.17039998314270455,1.793228715362999,8.249858859697207
0.17101073577045617,1.7928861186421965,8.242404518888852
0.17162148839820782,1.7925465544261099,8.235030578280943
0.17223224102595944,1.792210000951903,8.227734539782672
0.17284299365371106,1.7918764351642413,8.220513891129285
0.1734537462814627,1.7915458327395937,8.213366111218148
0.17406449890921433,1.7912181681132229,8.20628867541871
0.17467525153696598,1.7908934145087987,8.199279060846171
0.1752860041647176,1.7905715439705319,8.192334751588724
0.17589675679246922,1.7902525273977479,8.18545324387776
0.17650750942022086,1.7899363345817998,8.178632051191123
0.17711826204797246,1.7896229342452235,8.171868709279346
0.1777290146757241,1.7893122940830293,8.165160781104655
0.17833976730347573,1.7890043808060265,8.158505861683377
0.17895051993122735,1.7886991601860707,8.151901582821376
0.179561272558979,1.7883965971031188,8.145345617734021
0.18017202518673062,1.7880966555939783,8.138835685540508
0.18078277781448224,1.7877992989026263,8.13236955562436
0.18139353044223389,1.7875044895319856,8.125945051850769
0.1820042830699855,1.7872121892970276,8.119560056632782
0.18261503569773715,1.7869223593790773,8.113212514837857
0.18322578832548878,1.7866349603811928,8.106900437527585
0.1838365409532404,1.7863499523844941,8.100621905522472
0.18444729358099204,1.7860672950053018,8.094375072785363
0.18505804620874364,1.785786947452964,8.088158169616495
0.18566879883649529,1.7855088685882308,8.081969505654301
0.1862795514642469,1.7852330169820525,8.075807472675855
0.18689030409199853,1.7849593509746613,8.06967054719202
0.18750105671975018,1.784687828734805,8.063557292832025
0.1881118093475018,1.7844184083190044,8.057466362513772
0.18872256197525342,1.7841510477307014,8.051396500395144
0.18933331460300507,1.783885704979167,8.045346543603957
0.18994406723075669,1.7836223381380385,8.03931542374262
0.19055481985850833,1.7833609054033637,8.033302168166399
0.19116557248625995,1.7831013651510232,8.0273059010323
0.19177632511401158,1.7828436759934063,8.02132584411834
0.19238707774176322,1.7825877968352284,8.015361317411818
0.19299783036951482,1.782333686928361,8.009411739466838
0.19360858299726647,1.782081305925568,8.003476627531152
0.19421933562501809,1.7818306139330342,7.997555597443523
0.1948300882527697,1.7815815715615786,7.991648363302748
0.19544084088052135,1.7813341399764495,7.9857547369108195
0.19605159350827298,1.7810882809455983,7.979874626991973
0.19666234613602462,1.7808439568863432,7.974008038191782
0.19727309876377624,1.7806011309103233,7.968155069858493
0.19788385139152787,1.7803597668666635,7.9623159146119615
0.1984946040192795,1.7801198293832656,7.956490856703754
0.19910535664703113,1.7798812839061475,7.950680270174187
0.19971610927478275,1.7796440967367613,7.94488461681114
0.20032686190253438,1.7794082350672238,7.939104443917217
0.200937614530286,1.7791736670133973,7.933340381891318
0.20154836715803764,1.778940361645763,7.927593141631207
0.20215911978578927,1.7787082890180443,7.921863511764998
0.20276987241354089,1.7784774201935252,7.9161523557183795
0.20338062504129253,1.778247727269037,7.91046060862615
0.20399137766904415,1.778019183396567,7.9047892740958545
0.2046021302967958,1.7777917628024769,7.899139420832744
0.20521288292454742,1.7775654408042947,7.893512179134247
0.20582363555229904,1.777340193825078,7.887908737263929
0.2064343881800507,1.7771159994053294,7.882330337713855
0.2070451408078023,1.776892836212464,7.876778273365155
0.2076558934355539,1.7766706840478323,7.871253883556937
0.20826664606330555,1.7764495238513018,7.865758550073246
0.20887739869105718,1.776229337703414,7.860293693058587
0.20948815131880882,1.7760101088251363,7.854860766872113
0.21009890394656044,1.7757918215752284,7.849461255891264
0.21070965657431207,1.7755744614452567,7.84409667027497
0.2113204092020637,1.7753580150522923,7.8387685416972355
0.21193116182981533,1.7751424701293277,7.833478419061837
0.21254191445756698,1.7749278155134638,7.82822786420828
0.2131526670853186,1.7747140411319111,7.823018447620191
0.21376341971307022,1.7745011379858644,7.81785174414588
0.21437417234082187,1.7742890981323067,7.812729328742396
0.2149849249685735,1.7740779146638073,7.807652772252504
0.21559567759632514,1.773867581686383,7.802623637225426
0.21620643022407673,1.7736580942954914,7.797643473791003
0.21681718285182836,1.7734494485502337,7.792713815597262
0.21742793547958,1.7732416414458452,7.787836175820862
0.21803868810733162,1.773034670884556,7.783012043260014
0.21864944073508324,1.7728285356449074,7.7782428785187605
0.2192601933628349,1.772623235349612,7.773530110291858
0.2198709459905865,1.7724187704320495,7.7688751317582625
0.22048169861833816,1.7722151421014902,7.764279297091986
0.22109245124608978,1.7720123523071416,7.759743918097768
0.2217032038738414,1.7718104037011186,7.755270260979576
0.22231395650159305,1.7716092996004325,7.750859543248639
0.22292470912934467,1.7714090439480996,7.746512930777943
0.22353546175709632,1.7712096412734752,7.742231535009738
0.2241462143848479,1.7710110966519095,7.738016410321641
0.22475696701259953,1.7708134156638344,7.73386855155711
0.22536771964035118,1.770616604353377,7.7297888917251205
0.2259784722681028,1.7704206691866136,7.725778299873701
0.22658922489585442,1.7702256170095574,7.721837579141606
0.22719997752360607,1.7700314550059877,7.717967464991425
0.2278107301513577,1.7698381906552236,7.714168623627385
0.22842148277910934,1.7696458316899402,7.7104416506008135
0.22903223540686096,1.7694543860541299,7.706787069604946
0.22964298803461258,1.7692638618613057,7.703205331460828
0.23025374066236423,1.7690742673530433,7.699696813295984
0.23086449329011585,1.7688856108579598,7.696261817915695
0.2314752459178675,1.7686979007512182,7.692900573367513
0.2320859985456191,1.768511145414648,7.689613232698889
0.23269675117337071,1.7683253531975767,7.686399873906483
0.23330750380112236,1.7681405323784456,7.683260500076285
0.23391825642887398,1.7679566911273044,7.680195039712646
0.2345290090566256,1.7677738374692555,7.677203347253923
0.23513976168437725,1.7675919792489263,7.674285203771988
0.23575051431212887,1.7674111240960446,7.671440317852511
0.23636126693988052,1.7672312793921814,7.668668326652272
0.23697201956763214,1.7670524522387294,7.665968797129561
0.23758277219538376,1.7668746494261778,7.663341227443394
0.2381935248231354,1.7666978774047417,7.6607850485159545
0.23880427745088703,1.7665221422563961,7.6582996257542035
0.23941503007863868,1.7663474496683695,7.655884260924042
0.24002578270639027,1.7661738049081346,7.653538194171531
0.2406365353341419,1.7660012127999467,7.65126060618483
0.24124728796189354,1.7658296777029554,7.6490506204903435
0.24185804058964516,1.76565920349093,7.6469073058761845
0.2424687932173968,1.7654897935336231,7.644829678935644
0.24307954584514843,1.7653214506797974,7.642816706723613
0.24369029847290005,1.7651541772419292,7.64086730951805
0.2443010511006517,1.7649879749826152,7.638980363678902
0.24491180372840332,1.764822845102677,7.637154704596298
0.24552255635615494,1.764658788230986,7.635389129720167
0.2461333089839066,1.7644958044159957,7.633682401662478
0.2467440616116582,1.7643338931189902,7.632033251364399
0.24735481423940986,1.7641730532090363,7.630440381319143
0.24796556686716145,1.7640132829596298,7.628902468842435
0.24857631949491307,1.7638545800470242,7.62741816938196
0.24918707212266472,1.763696941550217,7.625986119856612
0.24979782475041634,1.7635403639525824,7.624604942017782
0.250408577378168,1.76338484314511,7.6232732458231345
0.25101933000591964,1.7632303744312354,7.62198963281488
0.2516300826336712,1.7630769525332157,7.620752699493777
0.2522408352614229,1.7629245716000272,7.619561040680449
0.2528515878891745,1.762773225216734,7.618413252855338
0.2534623405169261,1.7626229064152943,7.617307937469714
0.25407309314467774,1.762473607686753,7.61624370421884
0.25468384577242936,1.7623253209947791,7.615219174269774
0.25529459840018104,1.7621780377904883,7.614232983435855
0.25590535102793266,1.7620317490285085,7.613283785290359
0.2565161036556843,1.7618864451842229,7.6123702542116085
0.2571268562834359,1.761742116272144,7.611491088352604
0.2577376089111875,1.761598751865347,7.610645012528189
0.2583483615389392,1.7614563411159123,7.609830781012732
0.2589591141666908,1.7613148727763077,7.609047180242161
0.2595698667944424,1.7611743352216498,7.6082930314138
0.26018061942219406,1.7610347164727753,7.607567192978605
0.2607913720499457,1.7608960042200594,7.606868563019385
0.2614021246776973,1.760758185847911,7.606196081510474
0.2620128773054489,1.7606212484598769,7.605548732453269
0.26262362993320054,1.760485178904283,7.6049255458830585
0.2632343825609522,1.7603499638003504,7.604325599743022
0.26384513518870384,1.7602155895647047,7.603748021620969
0.26445588781645546,1.7600820424382178,7.6031919903454135
0.2650666404442071,1.7599493085131062,7.602656737437711
0.2656773930719587,1.7598173737602176,7.602141548416666
0.2662881456997104,1.7596862240564342,7.601645763953975
0.26689889832746194,1.7595558452121218,7.601168780877503
0.26750965095521356,1.7594262229985589,7.600710053020653
0.26812040358296524,1.7592973431752714,7.60026909191651
0.26873115621071686,1.7591691915172118,7.599845467335686
0.2693419088384685,1.7590417538417062,7.599438807666707
0.2699526614662201,1.7589150160351144,7.5990488001389425
0.2705634140939717,1.7587889640791246,7.598675190888191
0.2711741667217234,1.7586635840766354,7.598317784864717
0.271784919349475,1.7585388622771432,7.597976445585391
0.27239567197722664,1.7584147851015948,7.597651094730197
0.27300642460497826,1.7582913391666273,7.597341711585336
0.2736171772327299,1.7581685113081524,7.59704833233444
0.27422792986048156,1.7580462886042212,7.596771049200413
0.2748386824882331,1.7579246583971173,7.5965100094402525
0.2754494351159848,1.7578036083146322,7.596265414196098
0.27606018774373636,1.7576831262904649,7.5960375172060655
0.27667094037148804,1.7575632005837063,7.59582662337787
0.27728169299923966,1.757443819797362,7.595633087230185
0.2778924456269913,1.7573249728958684,7.595457311205386
0.2785031982547429,1.7572066492215686,7.595299743858979
0.2791139508824946,1.7570888385101038,7.595160877930425
0.2797247035102462,1.7569715309046963,7.595041248300534
0.2803354561379978,1.756854716969283,7.594941429841781
0.28094620876574944,1.7567383877004774,7.594862035166636
0.2815569613935011,1.7566225345383364,7.594803712280503
0.2821677140212527,1.7565071493758992,7.594767142146046
0.2827784666490043,1.756392224567498,7.594753036164867
0.283389219276756,1.756277752935805,7.594762133584023
0.28399997190450754,1.7561637277776159,7.594795198834513
0.2846107245322592,1.756050142868357,7.59485301880871
0.28522147716001084,1.7559369924653092,7.594936400084576
0.28583222978776246,1.7558242713095444,7.595046166104328
0.2864429824155141,1.7557119746265837,7.59518315431516
0.28705373504326576,1.755600098125766,7.595348213280329
0.2876644876710174,1.7554886379983508,7.595542199768207
0.288275240298769,1.755377590914355,7.5957659758277805
0.2888859929265206,1.7552669540181398,7.5960204058587975
0.2894967455542723,1.7551567249227693,7.596306353684314
0.29010749818202386,1.7550469017031551,7.596624679634768
0.2907182508097755,1.7549374828880158,7.59697623765084
0.29132900343752716,1.7548284674506733,7.597361872414
0.2919397560652787,1.7547198547987235,7.597782416512622
0.2925505086930304,1.7546116447626037,7.598238687651897
0.293161261320782,1.7545038375831055,7.598731485915245
0.2937720139485337,1.7543964338978584,7.599261591085446
0.29438276657628526,1.754289434726839,7.599829760032897
0.29499351920403694,1.7541828414569403,7.6004367241788335
0.29560427183178856,1.7540766558256542,7.601083187040494
