frequency,refractiveIndex,absorption
0.06535053116942433,2.019033352333731,7.211207731465876
0.06596128379717596,2.01660946367749,7.229143784208339
0.0665720364249276,2.0142345830610062,7.246318332110929
0.06718278905267921,2.011907289167726,7.262745314948322
0.06779354168043085,2.0096261950835066,7.278438706370787
0.06840429430818247,2.007389948521431,7.293412523239191
0.06901504693593409,2.0051972319942326,7.307680833347828
0.06962579956368573,2.003046762935203,7.321257761516939
0.07023655219143736,2.00093729376849,7.334157494048992
0.070847304819189,1.9988676119296442,7.346394281550903
0.07145805744694061,1.9968365398372963,7.357982440133718
0.07206881007469225,1.9948429348168462,7.3689363510107535
0.07267956270244387,1.9928856889770872,7.3792704585219475
0.0732903153301955,1.9909637290406883,7.388999266621549
0.07390106795794714,1.9890760161295273,7.398137333872006
0.07451182058569876,1.9872215455058786,7.406699266994889
0.0751225732134504,1.9853993462705295,7.414699713035135
0.07573332584120203,1.9836084810189425,7.422153350201484
0.07634407846895366,1.9818480454566154,7.429074877450449
0.07695483109670527,1.9801171679748812,7.435479002886947
0.0775655837244569,1.9784150091884123,7.441380431058848
0.07817633635220854,1.976740761435767,7.446793849225759
0.07878708897996017,1.9750936482443742,7.451733912687987
0.07939784160771181,1.9734729237614002,7.456215229262556
0.08000859423546343,1.9718778721519956,7.460252342996561
0.08061934686321505,1.9703078069664894,7.463859717211255
0.08123009949096668,1.968762070478125,7.467051716970475
0.08184085211871832,1.9672400329929998,7.469842591069428
0.08245160474646994,1.9657410921339173,7.472246453641012
0.08306235737422157,1.9642646720998858,7.474277265476054
0.08367311000197321,1.9628102229030564,7.47594881515586
0.08428386262972484,1.9613772195849295,7.477274700093846
0.08489461525747646,1.9599651614136728,7.478268307583172
0.08550536788522808,1.9585735710644594,7.478942795946382
0.08611612051297972,1.9572019937847078,7.4793110758809895
0.08672687314073135,1.9558499965461942,7.479385792095171
0.08733762576848299,1.9545171671859543,7.479179305323135
0.08794837839623461,1.9532031135379653,7.478703674810213
0.08855913102398623,1.9519074625575665,7.4779706413533225
0.08916988365173786,1.9506298594406044,7.476991610980387
0.0897806362794895,1.9493699667392719,7.475777639348815
0.09039138890724112,1.948127463476631,7.474339416940695
0.09100214153499275,1.9469020442617615,7.472687255126678
0.09161289416274439,1.9456934184074979,7.4708310731690215
0.09222364679049602,1.9445013090526926,7.468780386228798
0.09283439941824764,1.9433254522908978,7.466544294437672
0.09344515204599926,1.9421655963073563,7.464131473090941
0.0940559046737509,1.9410215005261493,7.461550164013536
0.09466665730150253,1.9398929347693052,7.458808168145125
0.09527740992925417,1.9387796784296498,7.455912839386397
0.09588816255700579,1.937681519659105,7.452871079742406
0.09649891518475741,1.9365982545741203,7.4496893357941785
0.09710966781250904,1.9355296864798497,7.4463735965239275
0.09772042044026068,1.9344756251146238,7.442929392513697
0.09833117306801231,1.9334358859162188,7.439361796531967
0.09894192569576393,1.9324102893113417,7.435675425516252
0.09955267832351557,1.931398660029681,7.43187444395516
0.10016343095126719,1.930400826443804,7.427962568666288
0.10077418357901882,1.9294166199360903,7.4239430749616195
0.10138493620677044,1.928445874293818,7.419818804186205
0.10199568883452208,1.9274884251334279,7.415592172609606
0.10260644146227371,1.9265441093548885,7.4112651816445245
0.10321719409002535,1.9256127646270333,7.406839429361957
0.10382794671777695,1.924694228904577,7.402316123265355
0.10443869934552859,1.9237883399774922,7.397696094283122
0.10504945197328022,1.922894935053281,7.392979811931358
0.10566020460103186,1.9220138503725883,7.388167400595972
0.10627095722878349,1.921144920858507,7.383258656877407
0.10688170985653511,1.920287979799801,7.37825306793639
0.10749246248428675,1.9194428585682013,7.373149830776515
0.10810321511203837,1.918609386369784,7.367947872393412
0.10871396773979,1.9177873900303652,7.362645870718416
0.10932472036754162,1.9169766938147301,7.357242276280103
0.10993547299529326,1.916177119279405,7.351735334504076
0.11054622562304489,1.9153884851585943,7.346123108569419
0.11115697825079653,1.91461060728278,7.3404035027368115
0.11176773087854816,1.913843298529409,7.3345742860626055
0.11237848350629977,1.9130863688049644,7.32863311640874
0.1129892361340514,1.9123396250576623,7.322577564661629
0.11359998876180304,1.9116028713198812,7.3164051390671965
0.11421074138955467,1.9108759087793787,7.310113309592201
0.11482149401730629,1.9101585358782518,7.30369953222047
0.11543224664505793,1.9094505484385123,7.297161273093145
0.11604299927280955,1.9087517398130875,7.290496032402237
0.11665375190056118,1.90806190106098,7.283701367949046
0.1172645045283128,1.9073808211452432,7.276774918278035
0.11787525715606444,1.906708287152406,7.269714425302075
0.11848600978381607,1.9060440845318738,7.262517756332756
0.1190967624115677,1.9053879973538328,7.255182925436024
0.11970751503931934,1.9047398085841198,7.247708114032943
0.12031826766707095,1.9040993003744802,7.240091690671336
0.12092902029482258,1.903466254366618,7.232332229894522
0.12153977292257422,1.902840452008425,7.224428530140236
0.12215052555032585,1.9022216748807241,7.2163796306038375
0.12276127817807747,1.9016097050329073,7.208184827006803
0.1233720308058291,1.901004325325786,7.199843686213888
0.12398278343358073,1.9004053197800217,7.191356059648104
0.12459353606133236,1.8998124739284734,7.18272209545761
0.125204288689084,1.8992255751708547,7.1739422493930745
0.1258150413168356,1.898644413129067,7.1650172943595285
0.12642579394458725,1.8980687800016438,7.155948328611799
0.12703654657233887,1.8974984709157423,7.146736782568703
0.12764729920009052,1.8969332842751756,7.137384424225313
0.12825805182784214,1.8963730221030084,7.127893363149266
0.12886880445559376,1.8958174903772924,7.11826605305208
0.1294795570833454,1.8952664993585648,7.108505292931244
0.13009030971109703,1.8947198639077996,7.0986142267859496
0.13070106233884865,1.894177403793539,7.0885963419125
0.13131181496660027,1.8936389439870287,7.078455465792737
0.13192256759435192,1.8931043149442084,7.068195761592347
0.13253332022210354,1.8925733528735182,7.057821722292424
0.1331440728498552,1.8920458999885161,7.0473381634810135
0.13375482547760678,1.8915218047444111,7.036750214837546
0.13436557810535843,1.8910009220576567,7.0260633103466645
0.13497633073311005,1.8904831135078695,7.015283177283115
0.1355870833608617,1.8899682475213662,7.004415824011953
0.13619783598861332,1.8894561995357468,6.993467526655045
0.13680858861636494,1.8889468521449762,6.982444814675255
0.13741934124411656,1.888440095224551,6.971354455436257
0.13803009387186818,1.8879358260363714,6.9602034377964355
0.13864084649961983,1.8874339493130468,6.948998954800634
0.13925159912737145,1.8869343773214373,6.937748385534479
0.1398623517551231,1.8864370299053026,6.9264592762095285
0.14047310438287472,1.8859418345070145,6.9151393205492715
0.14108385701062634,1.8854487261683586,6.903796339547765
0.141694609638378,1.8849576475105367,6.892438260674349
0.1423053622661296,1.8844685486935318,6.881073096600221
0.14291611489388123,1.8839813873550861,6.869708923521691
0.14352686752163288,1.8834961285296026,6.858353859158071
0.1441376201493845,1.8830127445473421,6.847016040500945
0.14474837277713615,1.8825312149143512,6.835703601392749
0.14535912540488774,1.882051526173621,6.824424650012656
0.14596987803263936,1.8815736717480294,6.813187246346878
0.146580630660391,1.881097651765663,6.801999379720655
0.14719138328814263,1.8806234728681896,6.790868946468511
0.14780213591589428,1.8801511480029707,6.779803727817911
0.1484128885436459,1.879680696199669,6.768811368060427
0.14902364117139752,1.8792121423321375,6.757899353084385
0.14963439379914917,1.8787455168664149,6.747074989338397
0.1502451464269008,1.8782808555956894,6.736345383297398
0.15085589905465244,1.87781819936312,6.7257174214970545
0.15146665168240406,1.8773575937734406,6.715197751202713
0.15207740431015568,1.8768990888942831,6.704792761775835
0.15268815693790733,1.8764427389481955,6.69450856679788
0.15329890956565892,1.875988601996328,6.684350987010114
0.15390966219341054,1.8755367396148002,6.674325534123818
0.1545204148211622,1.8750872165647492,6.664437395552899
0.1551311674489138,1.8746401004570865,6.654691420117864
0.15574192007666546,1.8741954614129923,6.645092104767047
0.15635267270441708,1.8737533717211692,6.635643582356783
0.1569634253321687,1.8733139054928953,6.626349610529764
0.15757417795992035,1.8728771383158958,6.617213561727058
0.15818493058767197,1.8724431469080631,6.6082384143646475
0.15879568321542362,1.872012008772033,6.599426745203405
0.15940643584317524,1.8715838018516215,6.590780722935756
0.16001718847092686,1.8711586041911128,6.582302103010235
0.1606279410986785,1.8707364935983704,6.573992223709264
0.1612386937264301,1.8703175473127231,6.565852003493598
0.16184944635418172,1.869901841678567,6.557881939621613
0.16246019898193337,1.8694894518255785,6.550082108047449
0.163070951609685,1.8690804513564379,6.542452164599578
0.16368170423743664,1.8686749120429107,6.53499134743553
0.16429245686518826,1.8682729035311103,6.52769848076516
0.16490320949293988,1.8678744930567428,6.520571979832333
0.16551396212069153,1.8674797451710874,6.5136098571377605
0.16612471474844315,1.8670887214784373,6.506809729885699
0.1667354673761948,1.8667014803856858,6.500168828629763
0.16734622000394642,1.866318076864703,6.493684007092167
0.16795697263169804,1.8659385622281106,6.487351753125224
0.16856772525944969,1.8655629839190118,6.481168200781211
0.16917847788720128,1.865191385315194,6.4751291434522855
0.16978923051495293,1.864823805548281,6.469230048040297
0.17039998314270455,1.8644602793382583,6.463466070111181
0.17101073577045617,1.8641008368437424,6.457832069986771
0.17162148839820782,1.8637455035283352,6.452322629723057
0.17223224102595944,1.8633943000433306,6.446932070921542
0.17284299365371106,1.8630472421270117,6.441654473317594
0.1734537462814627,1.862704340520713,6.436483694086343
0.17406449890921433,1.8623656009017724,6.431413387805328
0.17467525153696598,1.8620310238334552,6.4264370270107944
0.1752860041647176,1.8617006047318667,6.4215479232812696
0.17589675679246922,1.8613743338498316,6.416739248781815
0.17650750942022086,1.8610521962776565,6.41200405820062
0.17711826204797246,1.8607341719606496,6.407335311006395
0.1777290146757241,1.8604202357332102,6.402725893956696
0.17833976730347573,1.8601103573692646,6.398168643784192
0.17895051993122735,1.859804501648761,6.3936563699879185
0.179561272558979,1.8595026284399003,6.3891818776573395
0.18017202518673062,1.8592046927967176,6.384737990253831
0.18078277781448224,1.858910645071608,6.3803175722782495
0.18139353044223389,1.858620431042311,6.375913551750198
0.1820042830699855,1.8583339920528599,6.371518942427043
0.18261503569773715,1.8580512651679355,6.367126865691008
0.18322578832548878,1.8577721833400365,6.362730572033495
0.1838365409532404,1.8574966755888422,6.35832346206796
0.18444729358099204,1.8572246671920973,6.3538991070029
0.18505804620874364,1.8569560798873304,6.349451268510059
0.18566879883649529,1.8566908320836724,6.344973917922985
0.1862795514642469,1.8564288390830272,6.340461254705227
0.18689030409199853,1.8561700133098071,6.3359077241289325
0.18750105671975018,1.8559142645484359,6.331308034106781
0.1881118093475018,1.85566150018779,6.326657171125086
0.18872256197525342,1.8554116254717459,6.321950415226808
0.18933331460300507,1.8551645437549686,6.317183353997449
0.18994406723075669,1.854920156763084,6.3123518955105755
0.19055481985850833,1.8546783648563554,6.30745228019292
0.19116557248625995,1.8544390672959865,6.302481091572333
0.19177632511401158,1.8542021625121685,6.297435265876829
0.19238707774176322,1.8539675483729883,6.292312100455373
0.19299783036951482,1.8537351224533238,6.2871092609977515
0.19360858299726647,1.8535047823028523,6.281824787531075
0.19421933562501809,1.8532764257123122,6.27645709917903
0.1948300882527697,1.8530499509771685,6.271004997670518
0.19544084088052135,1.8528252571578543,6.265467669592143
0.19605159350827298,1.8526022443357621,6.259844687379396
0.19666234613602462,1.8523808138642073,6.25413600904965
0.19727309876377624,1.8521608686135789,6.248341976681385
0.19788385139152787,1.8519423132099428,6.24246331365001
0.1984946040192795,1.851725054266377,6.236501120634047
0.19910535664703113,1.8515090006063581,6.230456870410307
0.19971610927478275,1.8512940634785413,6.224332401459635
0.20032686190253438,1.851080156762321,6.218129910410018
0.200937614530286,1.8508671971635915,6.211851943347248
0.20154836715803764,1.8506551044001582,6.205501386025917
0.20215911978578927,1.850443801376304,6.199081453019592
0.20276987241354089,1.8502332143460465,6.192595675849765
0.20338062504129253,1.8500232730646649,6.186047890138514
0.20399137766904415,1.849813910928118,6.179442221830972
0.2046021302967958,1.8496050651000284,6.172783072539118
0.20521288292454742,1.8493966766259355,6.166075104058333
0.20582363555229904,1.8491886905345827,6.1593232221129
0.2064343881800507,1.8489810559260356,6.152532559386967
0.2070451408078023,1.848773726046484,6.145708457902255
0.2076558934355539,1.8485666583496183,6.138856450801986
0.20826664606330555,1.848359814544523,6.131982243605622
0.20887739869105718,1.848153160630068,6.125091694998326
0.20948815131880882,1.8479466669158306,6.118190797220732
0.21009890394656044,1.847740308029617,6.111285656125497
0.21070965657431207,1.8475340629117039,6.104382470968259
0.2113204092020637,1.8473279147959505,6.097487514000288
0.21193116182981533,1.8471218511779908,6.090607109930511
0.21254191445756698,1.8469158637707326,6.083747615325552
0.2131526670853186,1.8467099484474492,6.076915398014266
0.21376341971307022,1.846504105172773,6.0701168165651165
0.21437417234082187,1.8462983379219453,6.0633581999012005
0.2149849249685735,1.8460926545886962,6.056645827120282
0.21559567759632514,1.8458870668821834,6.049985907582493
0.21620643022407673,1.8456815902134183,6.043384561329571
0.21681718285182836,1.845476243571673,6.0368477998971
0.21742793547958,1.84527104939135,6.0303815075789995
0.21803868810733162,1.845066033409849,6.023991423202597
0.21864944073508324,1.8448612245169778,6.017683122469831
0.2192601933628349,1.8446566545964698,6.011462000917734
0.2198709459905865,1.844452358360195,6.005333257550228
0.22048169861833816,1.8442483731756707,5.99930187918866
0.22109245124608978,1.8440447388874774,5.993372625587902
0.2217032038738414,1.843841497633213,5.987550015360378
0.22231395650159305,1.8436386936546234,5.981838312749004
0.22292470912934467,1.8434363731045473,5.97624151528528
0.22353546175709632,1.8432345838503246,5.970763342367118
0.2241462143848479,1.843033375274328,5.965407224787657
0.22475696701259953,1.8428327980722592,5.960176295241433
0.22536771964035118,1.8426329040498721,5.955073379833827
0.2259784722681028,1.8424337459187623,5.9501009906131
0.22658922489585442,1.8422353770918796,5.945261319144027
0.22719997752360607,1.8420378514793811,5.940556231136067
0.2278107301513577,1.8418412232854773,5.935987262137293
0.22842148277910934,1.8416455468068638,5.931555614301554
0.22903223540686096,1.8414508762333652,5.927262154232049
0.22964298803461258,1.8412572654513661,5.923107411901967
0.23025374066236423,1.8410647678506151,5.919091580649731
0.23086449329011585,1.8408734361349541,5.915214518241196
0.2314752459178675,1.840683322137515,5.911475748990588
0.2320859985456191,1.8404944766409017,5.90787446692643
0.23269675117337071,1.8403069492028588,5.9044095399862195
0.23330750380112236,1.8401207879878958,5.901079515221451
0.23391825642887398,1.8399360396053261,5.897882624989981
0.2345290090566256,1.8397527489541434,5.894816794111021
0.23513976168437725,1.839570959075137,5.891879647954598
0.23575051431212887,1.8393907110106213,5.889068521434612
0.23636126693988052,1.8392120436721267,5.886380468872847
0.23697201956763214,1.8390349937163724,5.883812274697082
0.23758277219538376,1.8388595954298061,5.88136046493594
0.2381935248231354,1.8386858806219801,5.879021319469957
0.23880427745088703,1.838513878527988,5.876790884995786
0.23941503007863868,1.8383436157201665,5.8746649886598945
0.24002578270639027,1.8381751160292343,5.872639252315007
0.2406365353341419,1.8380084004750115,5.870709107351457
0.24124728796189354,1.8378434872068183,5.8688698100540595
0.24185804058964516,1.837680391453653,5.86711645743416
0.2424687932173968,1.8375191254841812,5.865444003484158
0.24307954584514843,1.8373596985765632,5.863847275802722
0.24369029847290005,1.8372021169981172,5.862320992535619
0.2443010511006517,1.8370463839947597,5.860859779579122
0.24491180372840332,1.8368924997901785,5.8594581879899925
0.24552255635615494,1.8367404615946255,5.858110711547354
0.2461333089839066,1.836590263623205,5.856811804410932
0.2467440616116582,1.8364418971235197,5.855555898820109
0.24735481423940986,1.8362953504124788,5.854337422778679
0.24796556686716145,1.8361506089220763,5.85315081767026
0.24857631949491307,1.836007655253908,5.851990555749841
0.24918707212266472,1.8358664692421727,5.85085115745812
0.24979782475041634,1.8357270280248854,5.849727208504962
0.250408577378168,1.835589306123005,5.848613376670644
0.25101933000591964,1.835453275527156,5.847504428273179
0.2516300826336712,1.8353189057916137,5.8463952442532
0.2522408352614229,1.8351861641351914,5.84528083582697
0.2528515878891745,1.8350550155486582,5.8441563596614365
0.2534623405169261,1.8349254229083023,5.843017132526314
0.25407309314467774,1.8347973470952321,5.841858645379785
0.25468384577242936,1.8346707471200037,5.840676576846138
0.25529459840018104,1.8345455802521424,5.8394668060468655
0.25590535102793266,1.83442180215412,5.838225424746984
0.2565161036556843,1.8342993670193448,5.836948748782595
0.2571268562834359,1.8341782277136987,5.835633328736201
0.2577376089111875,1.8340583359201723,5.834275959830232
0.2583483615389392,1.8339396422861152,5.832873691010218
0.2589591141666908,1.8338220965726473,5.831423833193496
0.2595698667944424,1.833705647805743,5.829923966659601
0.26018061942219406,1.833590244428522,5.82837194756368
0.2607913720499457,1.8334758344542752,5.826765913554466
0.2614021246776973,1.833362365619746,5.82510428848372
0.2620128773054489,1.8332497855382057,5.8233857861939375
0.26262362993320054,1.8331380418518557,5.821609413377042
0.2632343825609522,1.8330270823830983,5.819774471496823
0.26384513518870384,1.8329168552842248,5.817880557772629
0.26445588781645546,1.8328073091850812,5.815927565223409
0.2650666404442071,1.8326983933382706,5.813915681775248
0.2656773930719587,1.8325900577614775,5.811845388436792
0.2662881456997104,1.8324822533764968,5.809717456551417
0.26689889832746194,1.8323749321445724,5.807532944136157
0.26750965095521356,1.8322680471976562,5.805293191321472
0.26812040358296524,1.8321615529652266,5.802999814907608
0.26873115621071686,1.8320554052962985,5.80065470205645
0.2693419088384685,1.8319495615762995,5.798260003140196
0.2699526614662201,1.8318439808384868,5.795818123770177
0.2705634140939717,1.831738623869597,5.793331716032527
0.2711741667217234,1.8316334533094594,5.790803668959082
0.271784919349475,1.831528433744293,5.788237098263513
0.27239567197722664,1.8314235317934529,5.7856353353765995
0.27300642460497826,1.8313187161894025,5.783001915814609
0.2736171772327299,1.8312139578507052,5.780340566918283
0.27422792986048156,1.8311092299478589,5.777655195000412
0.2748386824882331,1.8310045079618118,5.774949871942854
0.2754494351159848,1.8308997697350269,5.7722288212851405
0.27606018774373636,1.8307949955149796,5.769496403847218
0.27667094037148804,1.8306901679899945,5.766757102932226
0.27728169299923966,1.8305852723173583,5.764015509154765
0.2778924456269913,1.830480296143662,5.761276304941436
0.2785031982547429,1.8303752296173448,5.758544248752866
0.2791139508824946,1.8302700653934507,5.755824159075032
0.2797247035102462,1.8301647986306093,5.753120898229809
0.2803354561379978,1.8300594269802963,5.750439356055515
0.28094620876574944,1.8299539505684357,5.747784433506951
0.2815569613935011,1.8298483719694387,5.745161026226544
0.2821677140212527,1.8297426961727865,5.742574008137288
0.2827784666490043,1.8296369305422966,5.740028215108242
0.283389219276756,1.8295310847682216,5.73752842874351
0.28399997190450754,1.8294251708123601,5.73507936034485
0.2846107245322592,1.8293192028463723,5.732685635097895
0.28522147716001084,1.829213197183515,5.730351776531708
0.28583222978776246,1.8291071722040306,5.728082191299111
0.2864429824155141,1.82900114827444,5.725881154326892
0.28705373504326576,1.8288951476610065,5.7237527943810305
0.2876644876710174,1.8287891944376633,5.72170108009343
0.288275240298769,1.8286833143886918,5.719729806493333
0.2888859929265206,1.8285775349064817,5.7178425820869165
0.2894967455542723,1.82847188488469,5.716042816525065
0.29010749818202386,1.8283663946071484,5.714333708899622
0.2907182508097755,1.8282610956328718,5.71271823670492
0.29132900343752716,1.8281560206775334,5.711199145499952
0.2919397560652787,1.8280512034917777,5.709778939305446
0.2925505086930304,1.827946678736767,5.708459871766176
0.293161261320782,1.8278424818573389,5.707243938107803
0.2937720139485337,1.8277386489531817,5.7061328679147705
0.29438276657628526,1.8276352166484335,5.705128118753676
0.29499351920403694,1.8275322219601042,5.704230870662631
0.29560427183178856,1.8274297021657417,5.703442021526909
0.2962150244595402,1.8273276946707482,5.702762183355467
0.2968257770872918,1.8272262368757624,5.702191679473035
0.2974365297150435,1.8271253660445208,5.701730542637507
0.29804728234279504,1.82702511917261,5.70137851409044
0.29865803497054666,1.8269255328575142,5.701135043545517
0.29926878759829834,1.8268266431703661,5.700999290116592
0.2998795402260499,1.8267284855297952,5.700970124184351
0.3004902928538016,1.8266310945782653,5.701046130196827
0.3011010454815532,1.8265345040612866,5.701225610397157
0.3017117981093049,1.826438746709872,5.701506589468388
0.30232255073705644,1.8263438541266035,5.701886820081384
0.3029333033648081,1.8262498566756595,5.70236378933096
0.30354405599255974,1.826156783377143,5.702934726040177
0.30415480862031136,1.82606466180603,5.7035966089117105
0.304765561248063,1.8259735179960612,5.70434617550087
0.30537631387581465,1.8258833763488531,5.705179931984003
0.3059870665035662,1.8257942595485228,5.706094163690535
0.30659781913131784,1.8257061884820778,5.707084946368203
0.3072085717590695,1.8256191821658119,5.708148158144061
0.3078193243868211,1.8255332576779313,5.709279492145786
0.30843007701457276,1.825448430097614,5.710474469742113
0.3090408296423244,1.8253647124506769,5.711728454361163
0.30965158227007605,1.8252821156620176,5.713036665842892
0.3102623348978276,1.8252006485149639,5.714394195279314
0.3108730875255793,1.825120317617647,5.715796020295751
0.3114838401533309,1.825041127376489,5.717237020723442
0.31209459278108254,1.8249630799768786,5.718711994613071
0.31270534540883416,1.8248861753710737,5.720215674538571
0.31331609803658583,1.824810411273358,5.721742744136374
0.3139268506643374,1.8247357831624487,5.723287854828786
0.314537603292089,1.824662284291127,5.724845642675234
0.3151483559198407,1.8245899057030508,5.72641074529754
0.31575910854759226,1.824518636256666,5.727977818823634
0.31636986117534394,1.8244484626561321,5.729541554794126
0.31698061380309556,1.8243793694891348,5.731096696976707
0.31759136643084723,1.8243113392714545,5.732638058033024
0.3182021190585988,1.8242443524981198,5.734160535983414
0.3188128716863505,1.824178387700969,5.735659130415125
0.3194236243141021,1.8241134215124122,5.737128958381278
0.3200343769418537,1.8240494287351692,5.738565269937379
0.32064512956960534,1.8239863824177465,5.739963463265045
0.321255882197357,1.8239242539353824,5.741319099332612
0.3218666348251086,1.8238630130761895,5.742627916044585
0.3224773874528602,1.823802628132197,5.743885841832798
0.3230881400806119,1.823743065994983,5.745089008645449
0.32369889270836344,1.8236842922555707,5.746233764290229
0.3243096453361151,1.8236262713082552,5.747316684091314
0.32492039796386674,1.8235689664580088,5.748334581822261
0.3255311505916184,1.8235123400311066,5.749284519878361
0.32614190321937,1.8234563534886024,5.750163818655156
0.32675265584712165,1.82340096754228,5.750970065102726
0.3273634084748733,1.8233461422726944,5.751701120427512
0.3279741611026249,1.823291837248916,5.752355126916557
0.3285849137303765,1.8232380116495832,5.752930513862472
0.3291956663581282,1.8231846243848682,5.753426002569078
