frequency,refractiveIndex,absorption
0.0006107526277516292,1.770244528010236,4.4927936414304705e-05
0.0012215052555032584,1.7702889420886154,0.0001791161075474215
0.0018322578832548875,1.7703628771871978,0.0004007793025013925
0.002443010511006517,1.7704662009164052,0.0007069478448483897
0.003053763138758146,1.7705987282477282,0.0010934760945091884
0.003664515766509775,1.7707602218304577,0.0015550543289314623
0.004275268394261404,1.7709503923986472,0.0020852239820241597
0.004886021022013034,1.7711688992680905,0.0026763962131091394
0.005496773649764663,1.7714153509231014,0.0033198737718081084
0.006107526277516292,1.7716893056927567,0.004005876118439428
0.006718278905267922,1.7719902725162269,0.0047235677530401195
0.00732903153301955,1.7723177117967788,0.005461089699516769
0.00793978416077118,1.7726710363439628,0.006205594084795491
0.008550536788522809,1.7730496124033055,0.006943281746068456
0.009161289416274438,1.7734527607729784,0.00765944279231415
0.009772042044026067,1.773879758006501,0.00833850003915378
0.010382794671777697,1.7743298377007761,0.00896405522912575
0.010993547299529326,1.7748021918683137,0.009518937941893789
0.011604299927280955,1.7752959723926143,0.009985257091916926
0.012215052555032585,1.7758102925654435,0.010344454903005432
0.012825805182784214,1.776344228704587,0.010577363242168422
0.013436557810535843,1.7768968218505299,0.010664262186921045
0.014047310438287471,1.7774670795403378,0.010584940692788801
0.0146580630660391,1.7780539776568147,0.010318759219659846
0.015268815693790731,1.7786564623508698,0.00984471416793659
0.01587956832154236,1.7792734520347173,0.009141503967370661
0.01649032094929399,1.7799038394434639,0.008187596653899537
0.017101073577045618,1.780546493762266,0.006961298761789037
0.01771182620479725,1.7812002628160821,0.0054408253509326595
0.018322578832548876,1.781863975318794,0.0036043709816443795
0.018933331460300507,1.782536443178198,0.0014301814420505645
0.019544084088052135,1.7832164638530872,-0.0011033739737621507
0.020154836715803762,1.7839028227584113,-0.004017729845283659
0.020765589343555393,1.7845942957142493,-0.007334051877494834
0.02137634197130702,1.7852896514339163,-0.011073164245519755
0.021987094599058652,1.7859876540465136,-0.0152554772577159
0.02259784722681028,1.7866870656486258,-0.0199009155672847
0.02320859985456191,1.7873866488798682,-0.02502884716673679
0.023819352482313542,1.7880851695166426,-0.030658013402353114
0.02443010511006517,1.7887813990780894,-0.03680646024856417
0.025040857737816797,1.7894741174381272,-0.043491471083267966
0.025651610365568428,1.7901621154372331,-0.050729501205961265
0.026262362993320056,1.790844197487241,-0.05853611433999191
0.026873115621071687,1.7915191841624742,-0.06692592135868926
0.027483868248823314,1.792185914770122,-0.07591252147258232
0.028094620876574942,1.7928432498928275,-0.08550844611121464
0.028705373504326573,1.793490073896175,-0.09572510572765562
0.0293161261320782,1.794125297393752,-0.10657273974855312
0.029926878759829835,1.7947478596624078,-0.1180603698839275
0.030537631387581463,1.7953567310002256,-0.13019575700343666
0.03114838401533309,1.795950915019829,-0.14298536177491947
0.03175913664308472,1.796529450869646,-0.15643430925073687
0.03236988927083635,1.7970914153757933,-0.17054635757440184
0.03298064189858798,1.7976359250975054,-0.1853238709668053
0.03359139452633961,1.798162138288972,-0.20076779713686976
0.034202147154091235,1.7986692567609548,-0.21687764924500666
0.03481289978184286,1.7991565276354506,-0.23365149253224232
0.0354236524095945,1.799623244987317,-0.25108593570869453
0.036034405037346125,1.8000687513667604,-0.2691761271783245
0.03664515766509775,1.8004924391972406,-0.28791575615615705
0.03725591029284938,1.8008937520435364,-0.3072970587154713
0.037866662920601014,1.8012721857452614,-0.32731082878162365
