Time_abs/ps, Signal/nA
  2392.701,    -1.784053
  2392.751,     1.056104
  2392.801,     3.878166
  2392.851,     6.474758
  2392.901,     8.653710
  2392.951,    10.247951
  2393.001,    11.172474
  2393.051,    11.398324
  2393.101,    10.949220
  2393.151,     9.899046
  2393.201,     8.404914
  2393.251,     6.611687
  2393.301,     4.683926
  2393.351,     2.792655
  2393.401,     1.058680
  2393.451,    -0.407612
  2393.501,    -1.542672
  2393.551,    -2.314627
  2393.601,    -2.753382
  2393.651,    -2.887518
  2393.701,    -2.803332
  2393.751,    -2.573040
  2393.801,    -2.300595
  2393.851,    -2.044618
  2393.901,    -1.885647
  2393.951,    -1.873777
  2394.001,    -2.036543
  2394.051,    -2.383323
  2394.101,    -2.873776
  2394.151,    -3.451419
  2394.201,    -4.034583
  2394.251,    -4.543096
  2394.301,    -4.902051
  2394.351,    -5.046146
  2394.401,    -4.923369
  2394.451,    -4.498003
  2394.501,    -3.773738
  2394.551,    -2.795378
  2394.602,    -1.614681
  2394.652,    -0.317341
  2394.702,     1.001562
  2394.752,     2.307856
  2394.802,     3.486695
  2394.852,     4.487791
  2394.902,     5.287424
  2394.952,     5.851932
  2395.002,     6.177087
  2395.052,     6.291545
  2395.102,     6.235025
  2395.152,     6.020136
  2395.202,     5.700444
  2395.252,     5.280320
  2395.302,     4.787281
  2395.352,     4.206115
  2395.402,     3.537775
  2395.452,     2.761719
  2395.502,     1.863516
  2395.552,     0.840268
  2395.602,    -0.309860
  2395.652,    -1.563564
  2395.702,    -2.890375
  2395.752,    -4.234717
  2395.802,    -5.536682
  2395.852,    -6.735626
  2395.902,    -7.748535
  2395.952,    -8.539631
  2396.002,    -9.025871
  2396.052,    -9.170835
  2396.102,    -8.966692
  2396.152,    -8.392113
  2396.202,    -7.462199
  2396.252,    -6.239341
  2396.302,    -4.762484
  2396.352,    -3.100080
  2396.402,    -1.328316
  2396.452,     0.491543
  2396.502,     2.295834
  2396.552,     4.005658
  2396.602,     5.582807
  2396.652,     6.956876
  2396.702,     8.116200
  2396.752,     9.008346
  2396.802,     9.624261
  2396.852,     9.928895
  2396.902,     9.901438
  2396.952,     9.520027
  2397.002,     8.787533
  2397.052,     7.703426
  2397.102,     6.288334
  2397.152,     4.576664
  2397.202,     2.663893
  2397.252,     0.640044
  2397.302,    -1.418240
  2397.352,    -3.401710
  2397.402,    -5.169645
  2397.452,    -6.639316
  2397.502,    -7.714894
  2397.552,    -8.373090
  2397.602,    -8.583320
  2397.652,    -8.343809
  2397.702,    -7.735872
  2397.752,    -6.796737
  2397.802,    -5.638287
  2397.852,    -4.310041
  2397.902,    -2.905212
  2397.952,    -1.490746
  2398.002,    -0.132875
  2398.052,     1.104470
  2398.102,     2.208987
  2398.152,     3.141287
  2398.202,     3.897457
  2398.252,     4.461627
  2398.302,     4.855008
  2398.352,     5.068950
  2398.402,     5.141772
  2398.452,     5.070552
  2398.502,     4.874116
  2398.552,     4.592900
  2398.602,     4.277712
  2398.652,     3.925907
  2398.702,     3.547731
  2398.752,     3.188635
  2398.802,     2.811218
  2398.852,     2.435909
  2398.902,     2.031872
  2398.952,     1.611935
  2399.002,     1.124916
  2399.052,     0.581185
  2399.102,    -0.023488
  2399.152,    -0.686444
  2399.202,    -1.355961
  2399.252,    -2.021110
  2399.302,    -2.643941
  2399.352,    -3.161265
  2399.402,    -3.557855
  2399.452,    -3.798626
  2399.502,    -3.889259
  2399.552,    -3.810453
  2399.602,    -3.607172
  2399.652,    -3.291137
  2399.702,    -2.917057
  2399.752,    -2.508552
  2399.802,    -2.105750
  2399.852,    -1.735871
  2399.902,    -1.415509
  2399.952,    -1.133230
  2400.002,    -0.896756
  2400.052,    -0.666967
  2400.102,    -0.421928
  2400.152,    -0.119636
  2400.202,     0.254746
  2400.252,     0.691735
  2400.302,     1.217432
  2400.352,     1.808571
  2400.402,     2.461939
  2400.452,     3.089690
  2400.502,     3.671918
  2400.552,     4.147678
  2400.602,     4.459032
  2400.652,     4.542468
  2400.702,     4.360174
  2400.752,     3.909384
  2400.802,     3.190450
  2400.852,     2.218401
  2400.902,     1.074591
  2400.952,    -0.196784
  2401.002,    -1.516605
  2401.052,    -2.797995
  2401.102,    -3.948740
  2401.152,    -4.911875
  2401.202,    -5.657392
  2401.252,    -6.144250
  2401.302,    -6.364055
  2401.352,    -6.307032
  2401.402,    -5.992752
  2401.452,    -5.446651
  2401.502,    -4.700173
  2401.552,    -3.754065
  2401.602,    -2.664974
  2401.652,    -1.440181
  2401.702,    -0.100993
  2401.752,     1.305454
  2401.802,     2.736721
  2401.852,     4.167209
  2401.902,     5.513746
  2401.952,     6.742552
  2402.002,     7.785455
  2402.052,     8.581488
  2402.102,     9.089086
  2402.152,     9.267534
  2402.202,     9.084390
  2402.252,     8.542226
  2402.302,     7.648866
  2402.352,     6.461169
  2402.402,     4.998652
  2402.452,     3.352502
  2402.502,     1.597970
  2402.552,    -0.189649
  2402.602,    -1.931660
  2402.652,    -3.536387
  2402.702,    -4.943722
  2402.752,    -6.093241
  2402.802,    -6.943474
  2402.852,    -7.484908
  2402.902,    -7.705615
  2402.952,    -7.612128
  2403.002,    -7.237428
  2403.052,    -6.637066
  2403.102,    -5.866267
  2403.152,    -4.973984
  2403.202,    -4.046416
  2403.252,    -3.118512
  2403.302,    -2.247693
  2403.352,    -1.478387
  2403.402,    -0.805191
  2403.452,    -0.261554
  2403.502,     0.192411
  2403.552,     0.571969
  2403.602,     0.899118
  2403.652,     1.202190
  2403.702,     1.502303
  2403.752,     1.824635
  2403.802,     2.160157
  2403.852,     2.486260
  2403.902,     2.777148
  2403.952,     3.004457
  2404.002,     3.143358
  2404.052,     3.152906
  2404.102,     3.014142
  2404.152,     2.720586
  2404.202,     2.291516
  2404.252,     1.743443
  2404.302,     1.086740
  2404.352,     0.394441
  2404.402,    -0.289926
  2404.452,    -0.914185
  2404.502,    -1.496172
  2404.552,    -1.946798
  2404.602,    -2.285945
  2404.652,    -2.505166
  2404.702,    -2.631876
  2404.752,    -2.663167
  2404.802,    -2.618840
  2404.852,    -2.559247
  2404.902,    -2.492134
  2404.952,    -2.433430
  2405.002,    -2.387517
  2405.052,    -2.378598
  2405.102,    -2.389230
  2405.152,    -2.437660
  2405.202,    -2.446114
  2405.252,    -2.423231
  2405.302,    -2.328538
  2405.352,    -2.154668
  2405.402,    -1.848548
  2405.452,    -1.409977
  2405.502,    -0.835222
  2405.552,    -0.125881
  2405.602,     0.690521
  2405.652,     1.576439
  2405.702,     2.503845
  2405.752,     3.431775
  2405.802,     4.318421
  2405.852,     5.109151
  2405.902,     5.770131
  2405.952,     6.240728
  2406.002,     6.508206
  2406.052,     6.533252
  2406.102,     6.309530
  2406.152,     5.803275
  2406.202,     5.061101
  2406.252,     4.069768
  2406.302,     2.886623
  2406.352,     1.548438
  2406.402,     0.138595
  2406.452,    -1.279590
  2406.502,    -2.626475
  2406.552,    -3.811711
  2406.602,    -4.749636
  2406.652,    -5.395166
  2406.702,    -5.701405
  2406.752,    -5.660829
  2406.802,    -5.261785
  2406.852,    -4.536069
  2406.902,    -3.541144
  2406.952,    -2.341340
  2407.002,    -1.020708
  2407.052,     0.353872
  2407.102,     1.704011
  2407.152,     2.941101
  2407.202,     4.034593
  2407.252,     4.930405
  2407.302,     5.604485
  2407.352,     6.063618
  2407.402,     6.268257
  2407.452,     6.282094
  2407.502,     6.120336
  2407.552,     5.807264
  2407.602,     5.366267
  2407.652,     4.843822
  2407.702,     4.246841
  2407.752,     3.597733
  2407.802,     2.888410
  2407.852,     2.128051
  2407.902,     1.308885
  2407.952,     0.429155
  2408.002,    -0.505902
  2408.052,    -1.492362
  2408.102,    -2.498532
  2408.152,    -3.508125
  2408.202,    -4.473334
  2408.252,    -5.346173
  2408.302,    -6.062938
  2408.352,    -6.606062
  2408.402,    -6.906785
  2408.452,    -6.958973
  2408.502,    -6.744804
  2408.552,    -6.273451
  2408.602,    -5.572660
  2408.652,    -4.680961
  2408.702,    -3.642009
  2408.752,    -2.555939
  2408.802,    -1.467350
  2408.852,    -0.439341
  2408.902,     0.439616
  2408.952,     1.145884
  2409.002,     1.636430
  2409.052,     1.910793
  2409.102,     1.983978
  2409.152,     1.907294
  2409.202,     1.708375
  2409.252,     1.476267
  2409.302,     1.245049
  2409.352,     1.116613
  2409.402,     1.085929
  2409.452,     1.176473
  2409.502,     1.375864
  2409.552,     1.658176
  2409.602,     2.004510
  2409.652,     2.304968
  2409.702,     2.541552
  2409.752,     2.645569
  2409.802,     2.576319
  2409.852,     2.320441
  2409.902,     1.881902
  2409.952,     1.288471
  2410.002,     0.585201
  2410.052,    -0.184893
  2410.102,    -0.947417
  2410.152,    -1.660213
  2410.202,    -2.294257
  2410.252,    -2.785393
  2410.302,    -3.136175
  2410.352,    -3.351580
  2410.402,    -3.439775
  2410.452,    -3.418120
  2410.502,    -3.304878
  2410.552,    -3.131124
  2410.602,    -2.910198
  2410.652,    -2.649281
  2410.702,    -2.352649
  2410.752,    -2.007724
  2410.802,    -1.601604
  2410.852,    -1.121189
  2410.902,    -0.548962
  2410.952,     0.120786
  2411.003,     0.893962
  2411.053,     1.758090
  2411.103,     2.670753
  2411.153,     3.597912
  2411.203,     4.472541
  2411.253,     5.238347
  2411.303,     5.829436
  2411.353,     6.169492
  2411.403,     6.219254
  2411.453,     5.955610
  2411.503,     5.400681
  2411.553,     4.547444
  2411.603,     3.465960
  2411.653,     2.233910
  2411.703,     0.916692
  2411.753,    -0.403110
  2411.803,    -1.580262
  2411.853,    -2.598545
  2411.903,    -3.390192
  2411.953,    -3.907549
  2412.003,    -4.155044
  2412.053,    -4.141597
  2412.103,    -3.902569
  2412.153,    -3.483528
  2412.203,    -2.910415
  2412.253,    -2.255850
  2412.303,    -1.570440
  2412.353,    -0.875361
  2412.403,    -0.207097
  2412.453,     0.438851
  2412.503,     1.027015
  2412.553,     1.557521
  2412.603,     2.057418
  2412.653,     2.515941
  2412.703,     2.947373
  2412.753,     3.321595
  2412.803,     3.656680
  2412.853,     3.927448
  2412.903,     4.105326
  2412.953,     4.174578
  2413.003,     4.121470
  2413.053,     3.890261
  2413.103,     3.488913
  2413.153,     2.887011
  2413.203,     2.115428
  2413.253,     1.189409
  2413.303,     0.138932
  2413.353,    -0.981753
  2413.403,    -2.119704
  2413.453,    -3.212132
  2413.503,    -4.209041
  2413.553,    -5.047496
  2413.603,    -5.698277
  2413.653,    -6.120885
  2413.703,    -6.333813
  2413.753,    -6.339566
  2413.803,    -6.179984
  2413.853,    -5.876440
  2413.903,    -5.489465
  2413.953,    -5.070020
  2414.003,    -4.667200
  2414.053,    -4.319957
  2414.103,    -4.053085
  2414.153,    -3.878501
  2414.203,    -3.816239
  2414.253,    -3.834116
  2414.303,    -3.926755
  2414.353,    -4.056941
  2414.403,    -4.174096
  2414.453,    -4.283334
  2414.503,    -4.312753
  2414.553,    -4.257070
  2414.603,    -4.085837
  2414.653,    -3.792371
  2414.703,    -3.378783
  2414.753,    -2.853055
  2414.803,    -2.227722
  2414.853,    -1.530992
  2414.903,    -0.778618
  2414.953,    -0.005119
  2415.003,     0.761132
  2415.053,     1.487842
  2415.103,     2.154447
  2415.153,     2.713132
  2415.203,     3.177369
  2415.253,     3.517881
  2415.303,     3.712342
  2415.353,     3.783204
  2415.403,     3.742565
  2415.453,     3.593973
  2415.503,     3.380413
  2415.553,     3.106395
  2415.603,     2.829539
  2415.653,     2.587750
  2415.703,     2.409258
  2415.753,     2.322330
  2415.803,     2.345608
  2415.853,     2.492277
  2415.903,     2.767882
  2415.953,     3.159699
  2416.003,     3.639173
  2416.053,     4.184427
  2416.103,     4.772114
  2416.153,     5.353421
  2416.203,     5.908895
  2416.253,     6.403812
  2416.303,     6.814781
  2416.353,     7.115451
  2416.403,     7.322629
  2416.453,     7.401235
  2416.503,     7.373481
  2416.553,     7.264264
  2416.603,     7.060612
  2416.653,     6.750787
  2416.703,     6.393637
  2416.753,     5.935254
  2416.803,     5.421728
  2416.853,     4.829611
  2416.903,     4.135326
  2416.953,     3.354783
  2417.003,     2.460614
  2417.053,     1.478375
  2417.103,     0.411929
  2417.153,    -0.732733
  2417.203,    -1.927277
  2417.253,    -3.118269
  2417.303,    -4.258110
  2417.353,    -5.309435
  2417.403,    -6.204312
  2417.453,    -6.903300
  2417.503,    -7.360465
  2417.553,    -7.579646
  2417.603,    -7.514070
  2417.653,    -7.196104
  2417.703,    -6.633020
  2417.753,    -5.912655
  2417.803,    -5.059937
  2417.853,    -4.150178
  2417.903,    -3.246181
  2417.953,    -2.408111
  2418.003,    -1.678074
  2418.053,    -1.095965
  2418.103,    -0.675028
  2418.153,    -0.435807
  2418.203,    -0.362261
  2418.253,    -0.435045
  2418.303,    -0.634709
  2418.353,    -0.917300
  2418.403,    -1.256285
  2418.453,    -1.615966
  2418.503,    -1.973619
  2418.553,    -2.311289
  2418.603,    -2.614230
  2418.653,    -2.852325
  2418.703,    -3.042720
  2418.753,    -3.168247
  2418.803,    -3.233247
  2418.853,    -3.243648
  2418.903,    -3.219991
  2418.953,    -3.122659
  2419.003,    -2.979116
  2419.053,    -2.782513
  2419.103,    -2.527901
  2419.153,    -2.241634
  2419.203,    -1.897157
  2419.253,    -1.503690
  2419.303,    -1.085783
  2419.353,    -0.652212
  2419.403,    -0.233668
  2419.453,     0.157489
  2419.503,     0.502522
  2419.553,     0.770351
  2419.603,     0.960049
  2419.653,     1.067078
  2419.703,     1.100080
  2419.753,     1.084692
  2419.803,     1.015250
  2419.853,     0.949509
  2419.903,     0.915848
  2419.953,     0.937573
  2420.003,     1.020318
  2420.053,     1.148255
  2420.103,     1.356809
  2420.153,     1.585326
  2420.203,     1.822534
  2420.253,     2.039759
  2420.303,     2.183122
  2420.353,     2.241629
  2420.403,     2.185146
  2420.453,     1.996994
  2420.503,     1.691214
  2420.553,     1.254788
  2420.603,     0.725884
  2420.653,     0.137182
  2420.703,    -0.470288
  2420.753,    -1.074790
  2420.803,    -1.654240
  2420.853,    -2.166465
  2420.903,    -2.583338
  2420.953,    -2.900256
  2421.003,    -3.109435
  2421.053,    -3.225140
  2421.103,    -3.260725
  2421.153,    -3.200004
  2421.203,    -3.080712
  2421.253,    -2.909305
  2421.303,    -2.703250
  2421.353,    -2.442395
  2421.403,    -2.168224
  2421.453,    -1.860732
  2421.503,    -1.521810
  2421.553,    -1.163949
  2421.603,    -0.741834
  2421.653,    -0.265115
  2421.703,     0.239190
  2421.753,     0.772664
  2421.803,     1.320530
  2421.853,     1.838504
  2421.903,     2.308823
  2421.953,     2.686604
  2422.003,     2.946903
  2422.053,     3.056467
  2422.103,     2.994651
  2422.153,     2.760995
  2422.203,     2.358607
  2422.253,     1.820740
  2422.303,     1.147551
  2422.353,     0.396844
  2422.403,    -0.381418
  2422.453,    -1.160696
  2422.503,    -1.898908
  2422.553,    -2.568859
  2422.603,    -3.131975
  2422.653,    -3.575219
  2422.703,    -3.887262
  2422.753,    -4.049973
  2422.803,    -4.072108
  2422.853,    -3.966202
  2422.903,    -3.717831
  2422.953,    -3.362105
  2423.003,    -2.898741
  2423.053,    -2.338792
  2423.103,    -1.719842
  2423.153,    -1.047675
  2423.203,    -0.356977
  2423.253,     0.307012
  2423.303,     0.928282
  2423.353,     1.455601
  2423.403,     1.895902
  2423.453,     2.196828
  2423.503,     2.358285
  2423.553,     2.375521
  2423.603,     2.258901
  2423.653,     2.014542
  2423.703,     1.661222
  2423.753,     1.229841
  2423.803,     0.787765
  2423.853,     0.326103
  2423.903,    -0.100624
  2423.953,    -0.467519
  2424.003,    -0.749708
  2424.053,    -0.918886
  2424.103,    -0.987346
  2424.153,    -0.958706
  2424.203,    -0.853777
  2424.253,    -0.682687
  2424.303,    -0.495858
  2424.353,    -0.300815
  2424.403,    -0.142749
  2424.453,    -0.020655
  2424.503,     0.051181
  2424.553,     0.079353
  2424.603,     0.071151
  2424.653,     0.067481
  2424.703,     0.056371
  2424.753,     0.100091
  2424.803,     0.209205
  2424.853,     0.399742
  2424.903,     0.669115
  2424.953,     1.016189
  2425.003,     1.414035
  2425.053,     1.828308
  2425.103,     2.245163
  2425.153,     2.615102
  2425.203,     2.892427
  2425.253,     3.060490
  2425.303,     3.104868
  2425.353,     3.001807
  2425.403,     2.794138
  2425.453,     2.468195
  2425.503,     2.066869
  2425.553,     1.608849
  2425.603,     1.150145
  2425.653,     0.705653
  2425.703,     0.320514
  2425.753,    -0.006334
  2425.803,    -0.252762
  2425.853,    -0.416995
