Time_abs/ps, Signal/nA
  2425.903,    -0.390204
  2425.953,    -0.524859
  2426.003,    -0.637067
  2426.053,    -0.753174
  2426.103,    -0.862069
  2426.153,    -1.021115
  2426.203,    -1.202544
  2426.253,    -1.390465
  2426.303,    -1.583597
  2426.353,    -1.780739
  2426.403,    -1.939830
  2426.453,    -2.034604
  2426.503,    -2.080506
  2426.553,    -2.012555
  2426.603,    -1.819069
  2426.653,    -1.536820
  2426.703,    -1.139713
  2426.753,    -0.690237
  2426.803,    -0.161451
  2426.853,     0.388773
  2426.903,     0.917077
  2426.953,     1.410595
  2427.003,     1.831620
  2427.053,     2.172850
  2427.103,     2.403573
  2427.153,     2.526623
  2427.203,     2.530837
  2427.253,     2.455017
  2427.303,     2.268432
  2427.354,     2.047533
  2427.404,     1.752692
  2427.454,     1.422550
  2427.504,     1.072591
  2427.554,     0.709713
  2427.604,     0.358571
  2427.654,    -0.013570
  2427.704,    -0.358373
  2427.754,    -0.682797
  2427.804,    -0.996694
  2427.854,    -1.276848
  2427.904,    -1.496836
  2427.954,    -1.676767
  2428.004,    -1.763785
  2428.054,    -1.775880
  2428.104,    -1.687862
  2428.154,    -1.490066
  2428.204,    -1.200332
  2428.254,    -0.829617
  2428.304,    -0.386129
  2428.354,     0.091638
  2428.404,     0.573340
  2428.454,     1.014116
  2428.504,     1.377933
  2428.554,     1.663025
  2428.604,     1.827559
  2428.654,     1.869071
  2428.704,     1.798529
  2428.754,     1.597188
  2428.804,     1.331292
  2428.854,     1.012163
  2428.904,     0.679778
  2428.954,     0.362875
  2429.004,     0.084423
  2429.054,    -0.128732
  2429.104,    -0.274074
  2429.154,    -0.345689
  2429.204,    -0.353090
  2429.254,    -0.315797
  2429.304,    -0.256050
  2429.354,    -0.198412
  2429.404,    -0.166461
  2429.454,    -0.172138
  2429.504,    -0.252421
  2429.554,    -0.374961
  2429.604,    -0.565107
  2429.654,    -0.782985
  2429.704,    -0.998656
  2429.754,    -1.212307
  2429.804,    -1.372019
  2429.854,    -1.482004
  2429.904,    -1.521970
  2429.954,    -1.490463
  2430.004,    -1.381902
  2430.054,    -1.212468
  2430.104,    -0.996782
  2430.154,    -0.795719
  2430.204,    -0.587384
  2430.254,    -0.431237
  2430.304,    -0.310775
  2430.354,    -0.267585
  2430.404,    -0.272649
  2430.454,    -0.325109
  2430.504,    -0.423461
  2430.554,    -0.528762
  2430.604,    -0.613262
  2430.654,    -0.659161
  2430.704,    -0.660624
  2430.754,    -0.579571
  2430.804,    -0.430221
  2430.854,    -0.214344
  2430.904,     0.053126
  2430.954,     0.352393
  2431.004,     0.647183
  2431.054,     0.920834
  2431.104,     1.146841
  2431.154,     1.290061
  2431.204,     1.332106
  2431.254,     1.259204
  2431.304,     1.069163
  2431.354,     0.782923
  2431.404,     0.396011
  2431.454,    -0.067885
  2431.504,    -0.565610
  2431.554,    -1.069902
  2431.604,    -1.591755
  2431.654,    -2.035420
  2431.704,    -2.430685
  2431.754,    -2.731731
  2431.804,    -2.922990
  2431.854,    -3.006557
  2431.904,    -2.960996
  2431.954,    -2.808982
  2432.004,    -2.559373
  2432.054,    -2.213407
  2432.104,    -1.786190
  2432.154,    -1.319005
  2432.204,    -0.816624
  2432.254,    -0.289064
  2432.304,     0.219769
  2432.354,     0.729782
  2432.404,     1.195868
  2432.454,     1.616424
  2432.504,     1.981858
  2432.554,     2.258299
  2432.604,     2.445484
  2432.654,     2.563520
  2432.704,     2.584197
  2432.754,     2.508286
  2432.804,     2.339582
  2432.854,     2.100335
  2432.904,     1.797876
  2432.954,     1.445006
  2433.004,     1.040758
  2433.054,     0.611285
  2433.104,     0.192586
  2433.154,    -0.209624
  2433.204,    -0.571930
  2433.254,    -0.907214
  2433.304,    -1.190880
  2433.354,    -1.431731
  2433.404,    -1.610239
  2433.454,    -1.740617
  2433.504,    -1.814705
  2433.554,    -1.843339
  2433.604,    -1.815500
  2433.654,    -1.748029
  2433.704,    -1.625983
  2433.754,    -1.474730
  2433.804,    -1.284569
  2433.854,    -1.063147
  2433.904,    -0.824857
  2433.954,    -0.560155
  2434.004,    -0.302621
  2434.054,    -0.012384
  2434.104,     0.251454
  2434.154,     0.481877
  2434.204,     0.702538
  2434.254,     0.879943
  2434.304,     1.020443
  2434.354,     1.107399
  2434.404,     1.150923
  2434.454,     1.141275
  2434.504,     1.071304
  2434.554,     0.961651
  2434.604,     0.809972
  2434.654,     0.602120
  2434.704,     0.395603
  2434.754,     0.174298
  2434.804,    -0.049963
  2434.854,    -0.251890
  2434.904,    -0.405762
  2434.954,    -0.519954
  2435.004,    -0.597673
  2435.054,    -0.616244
  2435.104,    -0.585603
  2435.154,    -0.513326
  2435.204,    -0.396428
  2435.254,    -0.272205
  2435.304,    -0.137645
  2435.354,    -0.014908
  2435.404,     0.076260
  2435.454,     0.149498
  2435.504,     0.172421
  2435.554,     0.148763
  2435.604,     0.094443
  2435.654,    -0.011835
  2435.704,    -0.129848
  2435.754,    -0.264295
  2435.804,    -0.380796
  2435.854,    -0.458750
  2435.904,    -0.508261
  2435.954,    -0.489388
  2436.004,    -0.398723
  2436.054,    -0.247612
  2436.104,    -0.023415
  2436.154,     0.223974
  2436.204,     0.514735
  2436.254,     0.820043
  2436.304,     1.111089
  2436.354,     1.345304
  2436.404,     1.530501
  2436.454,     1.627222
  2436.504,     1.630465
  2436.554,     1.536641
  2436.604,     1.338941
  2436.654,     1.049034
  2436.704,     0.693152
  2436.754,     0.267467
  2436.804,    -0.182421
  2436.854,    -0.630698
  2436.904,    -1.079102
  2436.954,    -1.496606
  2437.004,    -1.849495
  2437.054,    -2.129364
  2437.104,    -2.311929
  2437.154,    -2.389545
  2437.204,    -2.366925
  2437.254,    -2.236693
  2437.304,    -2.030468
  2437.354,    -1.748776
  2437.404,    -1.386529
  2437.454,    -0.991571
  2437.504,    -0.566048
  2437.554,    -0.139247
  2437.604,     0.268915
  2437.654,     0.656391
  2437.704,     0.996892
  2437.754,     1.306565
  2437.804,     1.564687
  2437.854,     1.748873
  2437.904,     1.904888
  2437.954,     1.997334
  2438.004,     2.041228
  2438.054,     2.033262
  2438.104,     1.983766
  2438.154,     1.867414
  2438.204,     1.683114
  2438.254,     1.438028
  2438.304,     1.127616
  2438.354,     0.769540
  2438.404,     0.368164
  2438.454,    -0.084080
  2438.504,    -0.554104
  2438.554,    -1.028123
  2438.604,    -1.461450
  2438.654,    -1.860627
  2438.704,    -2.179117
  2438.754,    -2.413804
  2438.804,    -2.536758
  2438.854,    -2.545600
  2438.904,    -2.460680
  2438.954,    -2.280312
  2439.004,    -2.020422
  2439.054,    -1.696636
  2439.104,    -1.326649
  2439.154,    -0.953003
  2439.204,    -0.591719
  2439.254,    -0.264049
  2439.304,     0.028749
  2439.354,     0.248453
  2439.404,     0.421782
  2439.454,     0.526815
  2439.504,     0.580212
  2439.554,     0.586666
  2439.604,     0.567545
  2439.654,     0.525712
  2439.704,     0.458868
  2439.754,     0.396498
  2439.804,     0.337492
  2439.854,     0.276562
  2439.904,     0.230037
  2439.954,     0.192775
  2440.004,     0.168600
