Time_abs/ps, Signal/nA
  2425.903,     0.965192
  2425.953,     1.189779
  2426.003,     1.451081
  2426.053,     1.747940
  2426.103,     2.035382
  2426.153,     2.314435
  2426.203,     2.566414
  2426.253,     2.746017
  2426.303,     2.832772
  2426.353,     2.836217
  2426.403,     2.741784
  2426.453,     2.556401
  2426.503,     2.286614
  2426.553,     1.951519
  2426.603,     1.554674
  2426.653,     1.170385
  2426.703,     0.777347
  2426.753,     0.407626
  2426.803,     0.082125
  2426.853,    -0.194502
  2426.903,    -0.405507
  2426.953,    -0.577304
  2427.003,    -0.694650
  2427.053,    -0.798329
  2427.103,    -0.889776
  2427.153,    -0.974024
  2427.203,    -1.065346
  2427.253,    -1.181280
  2427.303,    -1.297710
  2427.354,    -1.429052
  2427.404,    -1.538040
  2427.454,    -1.627857
  2427.504,    -1.682670
  2427.554,    -1.655166
  2427.604,    -1.558940
  2427.654,    -1.366954
  2427.704,    -1.082040
  2427.754,    -0.710307
  2427.804,    -0.270889
  2427.854,     0.202975
  2427.904,     0.720033
  2427.954,     1.213178
  2428.004,     1.662755
  2428.054,     2.046592
  2428.104,     2.344275
  2428.154,     2.521554
  2428.204,     2.574099
  2428.254,     2.533807
  2428.304,     2.370457
  2428.354,     2.126307
  2428.404,     1.802909
  2428.454,     1.433239
  2428.504,     1.035507
  2428.554,     0.620062
  2428.604,     0.217548
  2428.654,    -0.154017
  2428.704,    -0.513042
  2428.754,    -0.813387
  2428.804,    -1.079707
  2428.854,    -1.300838
  2428.904,    -1.452051
  2428.954,    -1.555343
  2429.004,    -1.599645
  2429.054,    -1.559349
  2429.104,    -1.467747
  2429.154,    -1.288246
  2429.204,    -1.041017
  2429.254,    -0.733744
  2429.304,    -0.373370
  2429.354,     0.023161
  2429.404,     0.427227
  2429.454,     0.821835
  2429.504,     1.188180
  2429.554,     1.479639
  2429.604,     1.700754
  2429.654,     1.814355
  2429.704,     1.830961
  2429.754,     1.730389
  2429.804,     1.545832
  2429.854,     1.288750
  2429.904,     0.982032
  2429.954,     0.664815
  2430.004,     0.346025
  2430.054,     0.063175
  2430.104,    -0.171900
  2430.154,    -0.327756
  2430.204,    -0.415944
  2430.254,    -0.437848
  2430.304,    -0.416789
  2430.354,    -0.356953
  2430.404,    -0.299964
  2430.454,    -0.243724
  2430.504,    -0.226508
  2430.554,    -0.255983
  2430.604,    -0.333528
  2430.654,    -0.453823
  2430.704,    -0.618942
  2430.754,    -0.804937
  2430.804,    -0.987214
  2430.854,    -1.148411
  2430.904,    -1.259489
  2430.954,    -1.332003
  2431.004,    -1.325929
  2431.054,    -1.266087
  2431.104,    -1.132079
  2431.154,    -0.968402
  2431.204,    -0.777008
  2431.254,    -0.567116
  2431.304,    -0.397860
  2431.354,    -0.243071
  2431.404,    -0.159255
  2431.454,    -0.118463
  2431.504,    -0.129721
  2431.554,    -0.173402
  2431.604,    -0.238943
  2431.654,    -0.310888
  2431.704,    -0.347554
  2431.754,    -0.353554
  2431.804,    -0.321232
  2431.854,    -0.217159
  2431.904,    -0.066797
  2431.954,     0.136949
  2432.004,     0.369094
  2432.054,     0.606162
  2432.104,     0.818201
  2432.154,     0.985281
  2432.204,     1.091644
  2432.254,     1.090996
  2432.304,     0.994911
  2432.354,     0.782552
  2432.404,     0.480216
  2432.454,     0.091328
  2432.504,    -0.365737
  2432.554,    -0.848825
  2432.604,    -1.349275
  2432.654,    -1.809994
  2432.704,    -2.228637
  2432.754,    -2.556119
  2432.804,    -2.773683
  2432.854,    -2.874369
  2432.904,    -2.856008
  2432.954,    -2.710763
  2433.004,    -2.463702
  2433.054,    -2.101090
  2433.104,    -1.670695
  2433.154,    -1.185847
  2433.204,    -0.653485
  2433.254,    -0.120691
  2433.304,     0.417747
  2433.354,     0.915145
  2433.404,     1.368614
  2433.454,     1.766497
  2433.504,     2.090239
  2433.554,     2.333556
  2433.604,     2.495942
  2433.654,     2.580144
  2433.704,     2.580071
  2433.754,     2.495603
  2433.804,     2.328316
  2433.854,     2.107534
  2433.904,     1.821038
  2433.954,     1.477414
  2434.004,     1.113444
  2434.054,     0.728302
  2434.104,     0.342830
  2434.154,    -0.042104
  2434.204,    -0.393430
  2434.254,    -0.724733
  2434.304,    -1.007399
  2434.354,    -1.226759
  2434.404,    -1.398249
  2434.454,    -1.515446
  2434.504,    -1.582661
  2434.554,    -1.606366
  2434.604,    -1.571006
  2434.654,    -1.491549
  2434.704,    -1.360101
  2434.754,    -1.204769
  2434.804,    -1.030557
  2434.854,    -0.824715
  2434.904,    -0.599226
  2434.954,    -0.358444
  2435.004,    -0.113646
  2435.054,     0.123912
  2435.104,     0.361426
  2435.154,     0.579987
  2435.204,     0.770088
  2435.254,     0.932318
  2435.304,     1.057023
  2435.354,     1.134756
  2435.404,     1.177671
  2435.454,     1.146934
  2435.504,     1.104264
  2435.554,     0.989865
  2435.604,     0.855548
  2435.654,     0.675570
  2435.704,     0.488164
  2435.754,     0.284393
  2435.804,     0.073383
  2435.854,    -0.112250
  2435.904,    -0.275743
  2435.954,    -0.408114
  2436.004,    -0.485782
  2436.054,    -0.525964
  2436.104,    -0.523598
  2436.154,    -0.471077
  2436.204,    -0.385526
  2436.254,    -0.275660
  2436.304,    -0.150704
  2436.354,    -0.033418
  2436.404,     0.082618
  2436.454,     0.162743
  2436.504,     0.215910
  2436.554,     0.239917
  2436.604,     0.226178
  2436.654,     0.165745
  2436.704,     0.086850
  2436.754,    -0.001645
  2436.804,    -0.103371
  2436.854,    -0.182908
  2436.904,    -0.231361
  2436.954,    -0.243379
  2437.004,    -0.200661
  2437.054,    -0.104516
  2437.104,     0.049405
  2437.154,     0.252891
  2437.204,     0.508327
  2437.254,     0.769610
  2437.304,     1.019169
  2437.354,     1.257149
  2437.404,     1.449927
  2437.454,     1.563084
  2437.504,     1.597386
  2437.554,     1.547308
  2437.604,     1.394089
  2437.654,     1.160975
  2437.704,     0.837865
  2437.754,     0.443148
  2437.804,     0.008647
  2437.854,    -0.437609
  2437.904,    -0.890514
  2437.954,    -1.305638
  2438.004,    -1.660040
  2438.054,    -1.939201
  2438.104,    -2.121858
  2438.154,    -2.205168
  2438.204,    -2.197418
  2438.254,    -2.085760
  2438.304,    -1.869978
  2438.354,    -1.580847
  2438.404,    -1.213743
  2438.454,    -0.806223
  2438.504,    -0.383497
  2438.554,     0.054358
  2438.604,     0.468266
  2438.654,     0.857843
  2438.704,     1.202334
  2438.754,     1.495853
  2438.804,     1.729171
  2438.854,     1.906410
  2438.904,     2.031049
  2438.954,     2.084397
  2439.004,     2.093551
  2439.054,     2.035442
  2439.104,     1.931913
  2439.154,     1.778317
  2439.204,     1.582054
  2439.254,     1.332064
  2439.304,     1.050595
  2439.354,     0.726236
  2439.404,     0.361961
  2439.454,    -0.036111
  2439.504,    -0.436176
  2439.554,    -0.847131
  2439.604,    -1.228027
  2439.654,    -1.592251
  2439.704,    -1.906364
  2439.754,    -2.136482
  2439.804,    -2.286696
  2439.854,    -2.352675
  2439.904,    -2.318431
  2439.954,    -2.184465
  2440.004,    -1.962053
