Time_abs/ps, Signal/nA
  2425.953,     2.276914
  2426.003,     1.994651
  2426.053,     1.641205
  2426.103,     1.286115
  2426.153,     0.895833
  2426.203,     0.553162
  2426.253,     0.231639
  2426.303,    -0.043577
  2426.353,    -0.283595
  2426.403,    -0.462776
  2426.453,    -0.592107
  2426.503,    -0.691525
  2426.553,    -0.776368
  2426.603,    -0.847072
  2426.653,    -0.953184
  2426.703,    -1.047387
  2426.753,    -1.150355
  2426.803,    -1.265485
  2426.853,    -1.374496
  2426.903,    -1.479235
  2426.953,    -1.539308
  2427.003,    -1.542131
  2427.053,    -1.481102
  2427.103,    -1.338819
  2427.153,    -1.107345
  2427.203,    -0.804622
  2427.253,    -0.419042
  2427.303,     0.017127
  2427.354,     0.480784
  2427.404,     0.951547
  2427.454,     1.404145
  2427.504,     1.792599
  2427.554,     2.109985
  2427.604,     2.332042
  2427.654,     2.444158
  2427.704,     2.459345
  2427.754,     2.372786
  2427.804,     2.194360
  2427.854,     1.941429
  2427.904,     1.628863
  2427.954,     1.278870
  2428.004,     0.914711
  2428.054,     0.531869
  2428.104,     0.171844
  2428.154,    -0.152813
  2428.204,    -0.458042
  2428.254,    -0.708101
  2428.304,    -0.918898
  2428.354,    -1.086591
  2428.404,    -1.220683
  2428.454,    -1.296604
  2428.504,    -1.298192
  2428.554,    -1.258750
  2428.604,    -1.140456
  2428.654,    -0.960635
  2428.704,    -0.715843
  2428.754,    -0.411753
  2428.804,    -0.072849
  2428.854,     0.298578
  2428.904,     0.678215
  2428.954,     1.028766
  2429.004,     1.336308
  2429.054,     1.562281
  2429.104,     1.713021
  2429.154,     1.773393
  2429.204,     1.735172
  2429.254,     1.607222
  2429.304,     1.388049
  2429.354,     1.129218
  2429.404,     0.824059
  2429.454,     0.524320
  2429.504,     0.246385
  2429.554,    -0.005553
  2429.604,    -0.184468
  2429.654,    -0.305803
  2429.704,    -0.367037
  2429.754,    -0.352877
  2429.804,    -0.323015
  2429.854,    -0.258263
  2429.904,    -0.188177
  2429.954,    -0.163202
  2430.004,    -0.168751
  2430.054,    -0.231011
  2430.104,    -0.321030
  2430.154,    -0.459488
  2430.204,    -0.619918
  2430.254,    -0.780162
  2430.304,    -0.938458
  2430.354,    -1.070271
  2430.404,    -1.155117
  2430.454,    -1.176041
  2430.504,    -1.141777
  2430.554,    -1.051034
  2430.604,    -0.917305
  2430.654,    -0.736010
  2430.704,    -0.568624
  2430.754,    -0.386162
  2430.804,    -0.245901
  2430.854,    -0.139161
  2430.904,    -0.075163
  2430.954,    -0.066245
  2431.004,    -0.102032
  2431.054,    -0.155105
  2431.104,    -0.232971
  2431.154,    -0.293725
  2431.204,    -0.316766
  2431.254,    -0.298138
  2431.304,    -0.219777
  2431.354,    -0.091284
  2431.404,     0.086913
  2431.454,     0.298581
  2431.504,     0.528920
  2431.554,     0.753171
  2431.604,     0.940989
  2431.654,     1.070036
  2431.704,     1.129915
  2431.754,     1.074402
  2431.804,     0.919308
  2431.854,     0.692523
  2431.904,     0.362849
  2431.954,    -0.038813
  2432.004,    -0.493733
  2432.054,    -0.966460
  2432.104,    -1.424974
  2432.154,    -1.838251
  2432.204,    -2.175757
  2432.254,    -2.449037
  2432.304,    -2.623892
  2432.354,    -2.676434
  2432.404,    -2.611321
  2432.454,    -2.428936
  2432.504,    -2.162506
  2432.554,    -1.801434
  2432.604,    -1.380759
  2432.654,    -0.918848
  2432.704,    -0.448622
  2432.754,     0.048810
  2432.804,     0.516776
  2432.854,     0.955412
  2432.904,     1.346772
  2432.954,     1.685019
  2433.004,     1.954832
  2433.054,     2.161124
  2433.104,     2.290431
  2433.154,     2.341871
  2433.204,     2.310074
  2433.254,     2.225196
  2433.304,     2.058870
  2433.354,     1.832814
  2433.404,     1.556904
  2433.454,     1.265292
  2433.504,     0.923138
  2433.554,     0.575258
  2433.604,     0.219147
  2433.654,    -0.115697
  2433.704,    -0.436483
  2433.754,    -0.716430
  2433.804,    -0.957624
  2433.854,    -1.143627
  2433.904,    -1.288184
  2433.954,    -1.395705
  2434.004,    -1.434298
  2434.054,    -1.440068
  2434.104,    -1.384587
  2434.154,    -1.306899
  2434.204,    -1.186163
  2434.254,    -1.026043
  2434.304,    -0.847104
  2434.354,    -0.642000
  2434.404,    -0.423536
  2434.454,    -0.205609
  2434.504,     0.019830
  2434.554,     0.243505
  2434.604,     0.474241
  2434.654,     0.675112
  2434.704,     0.841491
  2434.754,     0.978567
  2434.804,     1.070591
  2434.854,     1.132618
  2434.904,     1.169626
  2434.954,     1.139795
  2435.004,     1.074379
  2435.054,     0.959665
  2435.104,     0.814015
  2435.154,     0.645533
  2435.204,     0.461382
  2435.254,     0.274600
  2435.304,     0.097672
  2435.354,    -0.058665
  2435.404,    -0.186354
  2435.454,    -0.298685
  2435.504,    -0.361240
  2435.554,    -0.376130
  2435.604,    -0.345842
  2435.654,    -0.307285
  2435.704,    -0.212198
  2435.754,    -0.115510
  2435.804,    -0.008949
  2435.854,     0.085726
  2435.904,     0.167146
  2435.954,     0.232710
  2436.004,     0.257936
  2436.054,     0.248573
  2436.104,     0.206438
  2436.154,     0.119414
  2436.204,     0.028488
  2436.254,    -0.065444
  2436.304,    -0.157818
  2436.354,    -0.225909
  2436.404,    -0.248744
  2436.454,    -0.239684
  2436.504,    -0.170422
  2436.554,    -0.060609
  2436.604,     0.120096
  2436.654,     0.324700
  2436.704,     0.556603
  2436.754,     0.806248
  2436.804,     1.041855
  2436.854,     1.245696
  2436.904,     1.391327
  2436.954,     1.471067
  2437.004,     1.466834
  2437.054,     1.380428
  2437.104,     1.203354
  2437.154,     0.939209
  2437.204,     0.612192
  2437.254,     0.237168
  2437.304,    -0.161919
  2437.354,    -0.583189
  2437.404,    -0.989755
  2437.454,    -1.333716
  2437.504,    -1.628875
  2437.554,    -1.849519
  2437.604,    -1.977637
  2437.654,    -2.007388
  2437.704,    -1.956490
  2437.754,    -1.808126
  2437.804,    -1.588216
  2437.854,    -1.286772
  2437.904,    -0.948900
  2437.954,    -0.574152
  2438.004,    -0.178006
  2438.054,     0.213392
  2438.104,     0.583320
  2438.154,     0.936661
  2438.204,     1.231716
  2438.254,     1.485489
  2438.304,     1.695340
  2438.354,     1.842973
  2438.404,     1.940170
  2438.454,     1.987313
  2438.504,     1.987749
  2438.554,     1.928872
  2438.604,     1.816842
  2438.654,     1.658203
  2438.704,     1.453002
  2438.754,     1.220894
  2438.804,     0.931183
  2438.854,     0.619023
  2438.904,     0.267269
  2438.954,    -0.098997
  2439.004,    -0.490013
  2439.054,    -0.875901
  2439.104,    -1.228801
  2439.154,    -1.545740
  2439.204,    -1.803077
  2439.254,    -1.993208
  2439.304,    -2.107478
  2439.354,    -2.117807
  2439.404,    -2.046605
  2439.454,    -1.889410
  2439.504,    -1.663865
  2439.554,    -1.374871
  2439.604,    -1.053445
  2439.654,    -0.713238
  2439.704,    -0.376011
  2439.754,    -0.063053
  2439.804,     0.211333
  2439.854,     0.432425
  2439.904,     0.597083
  2439.954,     0.696967
  2440.004,     0.748248
