Time_abs/ps, Signal/nA
  2376.550,   -13.565977
  2376.600,   -15.396123
  2376.650,   -17.361033
  2376.700,   -19.487651
  2376.750,   -21.763720
  2376.800,   -24.197566
  2376.850,   -26.761803
  2376.900,   -29.451226
  2376.950,   -32.239144
  2377.000,   -35.073697
  2377.050,   -37.885588
  2377.100,   -40.586091
  2377.150,   -43.076769
  2377.200,   -45.228932
  2377.250,   -46.871232
  2377.300,   -47.821736
  2377.350,   -47.875112
  2377.400,   -46.816189
  2377.450,   -44.402225
  2377.500,   -40.417687
  2377.550,   -34.674833
  2377.600,   -26.990483
  2377.650,   -17.288949
  2377.700,    -5.541568
  2377.750,     8.208428
  2377.800,    23.763173
  2377.850,    40.836374
  2377.900,    59.016267
  2377.950,    77.789661
  2378.000,    96.535869
  2378.050,   114.537412
  2378.100,   131.019240
  2378.150,   145.220418
  2378.201,   156.411820
  2378.251,   163.899844
  2378.301,   167.173752
  2378.351,   165.851663
  2378.401,   159.772218
  2378.451,   149.031737
  2378.501,   133.920357
  2378.551,   114.945451
  2378.601,    92.815722
  2378.651,    68.367553
  2378.701,    42.527318
  2378.751,    16.279720
  2378.801,    -9.439772
  2378.851,   -33.725468
  2378.901,   -55.798562
  2378.951,   -75.022994
  2379.001,   -90.880766
  2379.051,  -103.072479
  2379.101,  -111.477297
  2379.151,  -116.154372
  2379.201,  -117.323107
  2379.251,  -115.363159
  2379.301,  -110.713374
  2379.351,  -103.943308
  2379.401,   -95.630997
  2379.451,   -86.326060
  2379.501,   -76.571562
  2379.551,   -66.844942
  2379.601,   -57.525338
  2379.651,   -48.934635
  2379.701,   -41.237026
  2379.751,   -34.534029
  2379.801,   -28.837274
  2379.851,   -24.082752
  2379.901,   -20.140951
  2379.951,   -16.842371
  2380.001,   -14.001707
  2380.051,   -11.471765
  2380.101,    -9.057510
  2380.151,    -6.632644
  2380.201,    -4.140715
  2380.251,    -1.517547
  2380.301,     1.231732
  2380.351,     4.071967
  2380.401,     6.908059
  2380.451,     9.668028
  2380.501,    12.250271
  2380.551,    14.560977
  2380.601,    16.502495
  2380.651,    18.038455
  2380.701,    19.111014
  2380.751,    19.757258
  2380.801,    19.984645
  2380.851,    19.835749
  2380.901,    19.395764
  2380.951,    18.726942
  2381.001,    17.924018
  2381.051,    17.054053
  2381.101,    16.155130
  2381.151,    15.262911
  2381.201,    14.412165
  2381.251,    13.570635
  2381.301,    12.733907
  2381.351,    11.848115
  2381.401,    10.885527
  2381.451,     9.797577
  2381.501,     8.554057
  2381.551,     7.159944
  2381.601,     5.607907
  2381.651,     3.940394
  2381.701,     2.182682
  2381.751,     0.422596
  2381.801,    -1.285145
  2381.851,    -2.854067
  2381.901,    -4.216252
  2381.951,    -5.302943
  2382.001,    -6.065292
  2382.051,    -6.470674
  2382.101,    -6.482034
  2382.151,    -6.156557
  2382.201,    -5.477289
  2382.251,    -4.517427
  2382.301,    -3.324007
  2382.351,    -1.947717
  2382.401,    -0.465781
  2382.451,     1.058566
  2382.501,     2.555887
  2382.551,     3.952538
  2382.601,     5.239228
  2382.651,     6.346368
  2382.701,     7.243886
  2382.751,     7.915353
  2382.801,     8.324372
  2382.851,     8.445838
  2382.901,     8.295973
  2382.951,     7.840303
  2383.001,     7.114539
  2383.051,     6.119573
  2383.101,     4.873073
  2383.151,     3.404295
  2383.201,     1.756282
  2383.251,    -0.028215
  2383.301,    -1.870693
  2383.351,    -3.714666
  2383.401,    -5.499124
  2383.451,    -7.140467
  2383.501,    -8.554643
  2383.551,    -9.715205
  2383.601,   -10.533105
  2383.651,   -10.984457
  2383.701,   -11.043286
  2383.751,   -10.686721
  2383.801,    -9.943266
  2383.851,    -8.828449
  2383.901,    -7.401597
  2383.951,    -5.724764
  2384.001,    -3.870569
  2384.051,    -1.895891
  2384.101,     0.074690
  2384.151,     1.955860
  2384.201,     3.711669
  2384.251,     5.216304
  2384.301,     6.458404
  2384.351,     7.350636
  2384.401,     7.889249
  2384.451,     8.082888
  2384.501,     7.941308
  2384.551,     7.470731
  2384.601,     6.725491
  2384.651,     5.757477
  2384.701,     4.654960
  2384.751,     3.423352
  2384.801,     2.146583
  2384.851,     0.880535
  2384.901,    -0.343814
  2384.951,    -1.478333
  2385.001,    -2.500414
  2385.051,    -3.398258
  2385.101,    -4.166809
  2385.151,    -4.788397
  2385.201,    -5.262554
  2385.251,    -5.607951
  2385.301,    -5.825748
  2385.351,    -5.898638
  2385.401,    -5.850014
  2385.451,    -5.659109
  2385.501,    -5.342252
  2385.551,    -4.911171
  2385.601,    -4.354746
  2385.651,    -3.675183
  2385.701,    -2.911662
  2385.751,    -2.071571
  2385.801,    -1.183286
  2385.851,    -0.262630
  2385.901,     0.633153
  2385.951,     1.492879
  2386.001,     2.299498
  2386.051,     2.996392
  2386.101,     3.554740
  2386.151,     3.983812
  2386.201,     4.258857
  2386.251,     4.392249
  2386.301,     4.389324
  2386.351,     4.262244
  2386.401,     4.045273
  2386.451,     3.752058
  2386.501,     3.425315
  2386.551,     3.051545
  2386.601,     2.684701
  2386.651,     2.337514
  2386.701,     1.985376
  2386.751,     1.637703
  2386.801,     1.300497
  2386.851,     0.952271
  2386.901,     0.569755
  2386.951,     0.137038
  2387.001,    -0.355521
  2387.051,    -0.917790
  2387.101,    -1.542595
  2387.151,    -2.200505
  2387.201,    -2.867600
  2387.251,    -3.530762
  2387.301,    -4.140096
  2387.351,    -4.623408
  2387.401,    -4.956269
  2387.451,    -5.069595
  2387.501,    -4.928926
  2387.551,    -4.516178
  2387.601,    -3.810764
  2387.651,    -2.831906
  2387.701,    -1.618972
  2387.751,    -0.187228
  2387.801,     1.348265
  2387.851,     2.970893
  2387.901,     4.556690
  2387.951,     6.041641
  2388.001,     7.346633
  2388.051,     8.387886
  2388.101,     9.108827
  2388.151,     9.492001
  2388.201,     9.503096
  2388.251,     9.156404
  2388.301,     8.455576
  2388.351,     7.456383
  2388.401,     6.214708
  2388.451,     4.771055
  2388.501,     3.198723
  2388.551,     1.570960
  2388.601,    -0.056094
  2388.651,    -1.639260
  2388.701,    -3.100304
  2388.751,    -4.427726
  2388.801,    -5.575029
  2388.851,    -6.536931
  2388.901,    -7.288229
  2388.951,    -7.827945
  2389.001,    -8.139447
  2389.051,    -8.238568
  2389.101,    -8.118942
  2389.151,    -7.781690
  2389.201,    -7.249559
  2389.251,    -6.517095
  2389.301,    -5.588990
  2389.351,    -4.505324
  2389.401,    -3.273816
  2389.451,    -1.935533
  2389.501,    -0.519777
  2389.551,     0.916939
  2389.601,     2.309035
  2389.651,     3.610913
  2389.701,     4.775732
  2389.751,     5.755115
  2389.801,     6.472718
  2389.851,     6.926048
  2389.901,     7.052941
  2389.951,     6.865335
  2390.001,     6.376613
  2390.051,     5.597233
  2390.101,     4.580698
  2390.151,     3.382720
  2390.201,     2.086299
  2390.251,     0.741029
  2390.301,    -0.568326
  2390.351,    -1.767737
  2390.401,    -2.830867
  2390.451,    -3.681457
  2390.501,    -4.325550
  2390.551,    -4.725932
  2390.601,    -4.920398
  2390.651,    -4.919583
  2390.701,    -4.770381
  2390.751,    -4.503659
  2390.801,    -4.158555
  2390.851,    -3.789743
  2390.901,    -3.413013
  2390.951,    -3.061355
  2391.001,    -2.731774
  2391.051,    -2.428381
  2391.101,    -2.150619
  2391.151,    -1.865190
  2391.201,    -1.561521
  2391.251,    -1.216341
  2391.301,    -0.828812
  2391.351,    -0.362990
  2391.401,     0.171169
  2391.451,     0.734372
  2391.501,     1.354092
  2391.551,     1.976150
  2391.601,     2.561699
  2391.651,     3.101961
  2391.701,     3.547894
  2391.751,     3.876950
  2391.801,     4.078194
  2391.851,     4.135640
  2391.901,     4.033215
  2391.951,     3.785001
  2392.001,     3.399036
  2392.051,     2.888967
  2392.101,     2.285844
  2392.151,     1.585097
  2392.201,     0.846363
  2392.251,     0.057066
  2392.301,    -0.740166
  2392.351,    -1.543235
  2392.401,    -2.327159
  2392.451,    -3.099580
  2392.501,    -3.824804
  2392.551,    -4.487127
  2392.601,    -5.074615
  2392.651,    -5.551433
  2392.701,    -5.898428
  2392.751,    -6.103415
  2392.801,    -6.106114
  2392.851,    -5.927701
  2392.901,    -5.522916
  2392.951,    -4.912826
  2393.001,    -4.079354
  2393.051,    -3.056234
  2393.101,    -1.858873
  2393.151,    -0.564111
  2393.201,     0.805850
  2393.251,     2.172546
  2393.301,     3.460684
  2393.351,     4.620479
  2393.401,     5.594536
  2393.451,     6.318511
  2393.501,     6.776335
  2393.551,     6.928530
  2393.601,     6.779850
  2393.651,     6.342527
  2393.701,     5.654257
  2393.751,     4.752447
  2393.801,     3.667248
  2393.851,     2.475013
  2393.901,     1.218279
  2393.951,    -0.047796
  2394.001,    -1.272582
  2394.051,    -2.416092
  2394.101,    -3.463103
  2394.151,    -4.377058
  2394.201,    -5.142665
  2394.251,    -5.748560
  2394.301,    -6.205604
  2394.351,    -6.476656
  2394.401,    -6.583552
  2394.451,    -6.519020
  2394.501,    -6.272455
  2394.551,    -5.852034
  2394.602,    -5.253825
  2394.652,    -4.469650
  2394.702,    -3.531877
  2394.752,    -2.467535
  2394.802,    -1.291767
  2394.852,    -0.059010
  2394.902,     1.184129
  2394.952,     2.388092
  2395.002,     3.496527
  2395.052,     4.437618
  2395.102,     5.186564
  2395.152,     5.695301
  2395.202,     5.955933
  2395.252,     5.935094
  2395.302,     5.649763
  2395.352,     5.148180
  2395.402,     4.442535
  2395.452,     3.588783
  2395.502,     2.648157
  2395.552,     1.664644
  2395.602,     0.701822
  2395.652,    -0.207962
  2395.702,    -1.003695
  2395.752,    -1.671274
  2395.802,    -2.202628
  2395.852,    -2.599068
  2395.902,    -2.872344
  2395.952,    -3.024518
  2396.002,    -3.088226
  2396.052,    -3.105162
  2396.102,    -3.073726
  2396.152,    -3.046656
  2396.202,    -3.021758
  2396.252,    -2.990653
  2396.302,    -2.973038
  2396.352,    -2.926522
  2396.402,    -2.866079
  2396.452,    -2.755293
  2396.502,    -2.589115
  2396.552,    -2.351383
  2396.602,    -2.022988
  2396.652,    -1.599368
  2396.702,    -1.087633
  2396.752,    -0.491539
  2396.802,     0.161032
  2396.852,     0.851409
  2396.902,     1.547303
  2396.952,     2.242932
  2397.002,     2.859395
  2397.052,     3.410317
  2397.102,     3.851273
  2397.152,     4.163935
  2397.202,     4.321331
  2397.252,     4.321722
  2397.302,     4.192162
  2397.352,     3.912555
  2397.402,     3.484102
  2397.452,     2.947379
  2397.502,     2.305057
  2397.552,     1.562848
  2397.602,     0.760274
  2397.652,    -0.081736
  2397.702,    -0.943896
  2397.752,    -1.815755
  2397.802,    -2.655545
  2397.852,    -3.456401
  2397.902,    -4.178954
  2397.952,    -4.798588
  2398.002,    -5.319871
  2398.052,    -5.699634
  2398.102,    -5.908191
  2398.152,    -5.948139
  2398.202,    -5.814777
  2398.252,    -5.477364
  2398.302,    -4.965495
  2398.352,    -4.283037
  2398.402,    -3.444533
  2398.452,    -2.464951
  2398.502,    -1.378101
  2398.552,    -0.243798
  2398.602,     0.909407
  2398.652,     2.027755
  2398.702,     3.103737
  2398.752,     4.061917
  2398.802,     4.886677
  2398.852,     5.514305
  2398.902,     5.945332
  2398.952,     6.147929
  2399.002,     6.124241
  2399.052,     5.865578
  2399.102,     5.388497
  2399.152,     4.709147
  2399.202,     3.854064
  2399.252,     2.870726
  2399.302,     1.771309
  2399.352,     0.630426
  2399.402,    -0.538773
  2399.452,    -1.654605
  2399.502,    -2.673513
  2399.552,    -3.571863
  2399.602,    -4.311836
  2399.652,    -4.857723
  2399.702,    -5.191885
  2399.752,    -5.303742
  2399.802,    -5.184784
  2399.852,    -4.885284
  2399.902,    -4.386067
  2399.952,    -3.734115
  2400.002,    -2.959466
  2400.052,    -2.116272
  2400.102,    -1.226166
  2400.152,    -0.333931
  2400.202,     0.526259
  2400.252,     1.313557
  2400.302,     2.005401
  2400.352,     2.593715
  2400.402,     3.048871
  2400.452,     3.385639
  2400.502,     3.602958
  2400.552,     3.687911
  2400.602,     3.677749
  2400.652,     3.565539
  2400.702,     3.362376
  2400.752,     3.089544
  2400.802,     2.788575
  2400.852,     2.422767
  2400.902,     2.034283
  2400.952,     1.630672
  2401.002,     1.212525
  2401.052,     0.785261
  2401.102,     0.370872
  2401.152,    -0.058893
  2401.202,    -0.466789
  2401.252,    -0.876175
  2401.302,    -1.258877
  2401.352,    -1.611748
  2401.402,    -1.936359
  2401.452,    -2.212718
  2401.502,    -2.438195
  2401.552,    -2.609377
  2401.602,    -2.724570
  2401.652,    -2.779143
  2401.702,    -2.763157
  2401.752,    -2.671353
  2401.802,    -2.532923
  2401.852,    -2.324160
  2401.902,    -2.084647
  2401.952,    -1.789974
  2402.002,    -1.478538
  2402.052,    -1.122781
  2402.102,    -0.766952
  2402.152,    -0.388563
  2402.202,    -0.009764
  2402.252,     0.369311
  2402.302,     0.744944
  2402.352,     1.115755
  2402.402,     1.457589
  2402.452,     1.786734
  2402.502,     2.082843
  2402.552,     2.323366
  2402.602,     2.512053
  2402.652,     2.629406
  2402.702,     2.657337
  2402.752,     2.605834
  2402.802,     2.420400
  2402.852,     2.137936
  2402.902,     1.746201
  2402.952,     1.241307
  2403.002,     0.641914
  2403.052,    -0.031643
  2403.102,    -0.742296
  2403.152,    -1.492152
  2403.202,    -2.229162
  2403.252,    -2.922776
  2403.302,    -3.535946
  2403.352,    -4.041496
  2403.402,    -4.412776
  2403.452,    -4.630154
  2403.502,    -4.682140
  2403.552,    -4.569539
  2403.602,    -4.288459
  2403.652,    -3.833883
  2403.702,    -3.245917
  2403.752,    -2.537904
  2403.802,    -1.719780
  2403.852,    -0.842931
  2403.902,     0.075451
  2403.952,     0.996101
  2404.002,     1.859762
  2404.052,     2.661897
  2404.102,     3.359913
  2404.152,     3.925517
  2404.202,     4.346576
  2404.252,     4.588162
  2404.302,     4.652636
  2404.352,     4.519160
  2404.402,     4.203035
  2404.452,     3.724300
  2404.502,     3.092336
  2404.552,     2.335845
  2404.602,     1.489531
  2404.652,     0.570226
  2404.702,    -0.362269
  2404.752,    -1.270676
  2404.802,    -2.128781
  2404.852,    -2.890047
  2404.902,    -3.525174
  2404.952,    -4.019409
  2405.002,    -4.364465
  2405.052,    -4.546994
  2405.102,    -4.580814
  2405.152,    -4.440250
  2405.202,    -4.167446
  2405.252,    -3.797539
  2405.302,    -3.335522
  2405.352,    -2.804671
  2405.402,    -2.229519
  2405.452,    -1.665970
  2405.502,    -1.120900
  2405.552,    -0.598294
  2405.602,    -0.115193
  2405.652,     0.306352
  2405.702,     0.681996
  2405.752,     0.990850
  2405.802,     1.242483
  2405.852,     1.423369
  2405.902,     1.554031
  2405.952,     1.635267
  2406.002,     1.662587
  2406.052,     1.642622
  2406.102,     1.575249
  2406.152,     1.455372
  2406.202,     1.299465
  2406.252,     1.088253
  2406.302,     0.834953
  2406.352,     0.533767
  2406.402,     0.230503
  2406.452,    -0.112451
  2406.502,    -0.470644
  2406.552,    -0.825134
  2406.602,    -1.186935
  2406.652,    -1.519339
  2406.702,    -1.821859
  2406.752,    -2.072061
  2406.802,    -2.286245
  2406.852,    -2.463882
  2406.902,    -2.587201
  2406.952,    -2.646305
  2407.002,    -2.665899
  2407.052,    -2.635706
  2407.102,    -2.583516
  2407.152,    -2.482999
  2407.202,    -2.362162
  2407.252,    -2.191698
  2407.302,    -2.002949
  2407.352,    -1.781446
  2407.402,    -1.531853
  2407.452,    -1.249909
  2407.502,    -0.923027
  2407.552,    -0.554228
  2407.602,    -0.153155
  2407.652,     0.282537
  2407.702,     0.751062
  2407.752,     1.227612
  2407.802,     1.722867
  2407.852,     2.196026
  2407.902,     2.637979
  2407.952,     3.025603
  2408.002,     3.330848
  2408.052,     3.551934
  2408.102,     3.641259
  2408.152,     3.618474
  2408.202,     3.454985
  2408.252,     3.157144
  2408.302,     2.746472
  2408.352,     2.212357
  2408.402,     1.583623
  2408.452,     0.878139
  2408.502,     0.150609
  2408.552,    -0.586478
  2408.602,    -1.283179
  2408.652,    -1.911771
  2408.702,    -2.442283
  2408.752,    -2.832785
  2408.802,    -3.058146
  2408.852,    -3.141882
  2408.902,    -3.023570
  2408.952,    -2.744294
  2409.002,    -2.299333
  2409.052,    -1.744406
  2409.102,    -1.064967
  2409.152,    -0.310818
  2409.202,     0.481795
  2409.252,     1.265898
  2409.302,     2.011427
  2409.352,     2.677093
  2409.402,     3.251786
  2409.452,     3.693869
  2409.502,     4.012138
  2409.552,     4.178320
  2409.602,     4.200439
  2409.652,     4.054816
  2409.702,     3.792289
  2409.752,     3.400380
  2409.802,     2.916954
  2409.852,     2.334150
  2409.902,     1.696410
  2409.952,     1.008491
  2410.002,     0.290058
  2410.052,    -0.452762
  2410.102,    -1.168676
  2410.152,    -1.872991
  2410.202,    -2.530515
  2410.252,    -3.137847
  2410.302,    -3.670267
  2410.352,    -4.125397
  2410.402,    -4.498708
  2410.452,    -4.749776
  2410.502,    -4.892937
  2410.552,    -4.908087
  2410.602,    -4.810496
  2410.652,    -4.591180
  2410.702,    -4.272466
  2410.752,    -3.847049
  2410.802,    -3.352989
  2410.852,    -2.790229
  2410.902,    -2.212691
  2410.952,    -1.625918
  2411.003,    -1.042206
  2411.053,    -0.504292
  2411.103,    -0.027338
  2411.153,     0.386428
  2411.203,     0.726478
  2411.253,     0.980497
  2411.303,     1.165130
  2411.353,     1.286117
  2411.403,     1.331328
  2411.453,     1.343564
  2411.503,     1.320396
  2411.553,     1.283782
  2411.603,     1.226928
  2411.653,     1.164554
  2411.703,     1.091545
  2411.753,     1.035623
  2411.803,     0.949562
  2411.853,     0.845825
  2411.903,     0.723628
  2411.953,     0.555288
  2412.003,     0.360844
  2412.053,     0.123612
  2412.103,    -0.157804
  2412.153,    -0.476242
  2412.203,    -0.811310
  2412.253,    -1.167339
  2412.303,    -1.521552
  2412.353,    -1.844020
  2412.403,    -2.143263
  2412.453,    -2.387401
  2412.503,    -2.556090
  2412.553,    -2.663608
  2412.603,    -2.677339
  2412.653,    -2.606312
  2412.703,    -2.450120
  2412.753,    -2.224406
  2412.803,    -1.929000
  2412.853,    -1.550927
  2412.903,    -1.134443
  2412.953,    -0.662746
  2413.003,    -0.158847
  2413.053,     0.355209
  2413.103,     0.858984
  2413.153,     1.360297
  2413.203,     1.842610
  2413.253,     2.265034
  2413.303,     2.628549
  2413.353,     2.909251
  2413.403,     3.077044
  2413.453,     3.151576
  2413.503,     3.104335
  2413.553,     2.957398
  2413.603,     2.674896
  2413.653,     2.279953
  2413.703,     1.779385
  2413.753,     1.203641
  2413.803,     0.577750
  2413.853,    -0.076694
  2413.903,    -0.711707
  2413.953,    -1.336027
  2414.003,    -1.877451
  2414.053,    -2.314784
  2414.103,    -2.649209
  2414.153,    -2.864099
  2414.203,    -2.930373
  2414.253,    -2.866211
  2414.303,    -2.673222
  2414.353,    -2.380406
  2414.403,    -1.986557
  2414.453,    -1.514797
  2414.503,    -1.002570
  2414.553,    -0.474230
  2414.603,     0.068987
  2414.653,     0.585132
  2414.703,     1.051395
  2414.753,     1.464879
  2414.803,     1.811115
  2414.853,     2.080138
  2414.903,     2.265580
  2414.953,     2.355201
  2415.003,     2.346636
  2415.053,     2.248353
  2415.103,     2.060900
  2415.153,     1.787676
  2415.203,     1.418000
  2415.253,     0.974579
  2415.303,     0.462945
  2415.353,    -0.097623
  2415.403,    -0.698531
  2415.453,    -1.345544
  2415.503,    -1.986392
  2415.553,    -2.627198
  2415.603,    -3.223660
  2415.653,    -3.781548
  2415.703,    -4.272360
  2415.753,    -4.676272
  2415.803,    -5.007624
  2415.853,    -5.227289
  2415.903,    -5.358772
  2415.953,    -5.406506
  2416.003,    -5.380474
  2416.053,    -5.287805
  2416.103,    -5.147492
  2416.153,    -4.975713
  2416.203,    -4.785955
  2416.253,    -4.595709
  2416.303,    -4.408570
  2416.353,    -4.237816
  2416.403,    -4.076000
  2416.453,    -3.931536
  2416.503,    -3.799128
  2416.553,    -3.676936
  2416.603,    -3.534827
  2416.653,    -3.371412
  2416.703,    -3.182213
  2416.753,    -2.950601
  2416.803,    -2.673659
  2416.853,    -2.332166
  2416.903,    -1.951094
  2416.953,    -1.519955
  2417.003,    -1.056285
  2417.053,    -0.559515
  2417.103,    -0.061456
  2417.153,     0.435450
  2417.203,     0.909345
  2417.253,     1.345415
  2417.303,     1.744060
  2417.353,     2.070116
  2417.403,     2.362456
  2417.453,     2.564842
  2417.503,     2.710317
  2417.553,     2.808364
  2417.603,     2.854830
  2417.653,     2.875232
  2417.703,     2.877949
  2417.753,     2.864934
  2417.803,     2.873058
  2417.853,     2.905953
  2417.903,     2.980555
  2417.953,     3.092557
  2418.003,     3.260071
  2418.053,     3.470661
  2418.103,     3.730953
  2418.153,     4.017043
  2418.203,     4.332970
  2418.253,     4.665372
  2418.303,     4.995029
  2418.353,     5.292612
  2418.403,     5.577247
  2418.453,     5.783095
  2418.503,     5.939789
  2418.553,     6.013041
  2418.603,     6.011643
  2418.653,     5.927361
  2418.703,     5.743181
  2418.753,     5.466542
  2418.803,     5.086531
  2418.853,     4.636691
  2418.903,     4.119896
  2418.953,     3.511697
  2419.003,     2.847368
  2419.053,     2.117808
  2419.103,     1.355528
  2419.153,     0.547105
  2419.203,    -0.271770
  2419.253,    -1.094838
  2419.303,    -1.878689
  2419.353,    -2.661517
  2419.403,    -3.382238
  2419.453,    -4.043516
  2419.503,    -4.615396
  2419.553,    -5.090293
  2419.603,    -5.450066
  2419.653,    -5.677351
  2419.703,    -5.786732
  2419.753,    -5.779737
  2419.803,    -5.660552
  2419.853,    -5.424318
  2419.903,    -5.111883
  2419.953,    -4.736293
  2420.003,    -4.324838
  2420.053,    -3.894969
  2420.103,    -3.469437
  2420.153,    -3.077671
  2420.203,    -2.741235
  2420.253,    -2.458992
  2420.303,    -2.265748
  2420.353,    -2.121380
  2420.403,    -2.057432
  2420.453,    -2.068056
  2420.503,    -2.127269
  2420.553,    -2.231646
  2420.603,    -2.350194
  2420.653,    -2.476771
  2420.703,    -2.593519
  2420.753,    -2.674132
  2420.803,    -2.721008
  2420.853,    -2.714943
  2420.903,    -2.654388
  2420.953,    -2.533682
  2421.003,    -2.355970
  2421.053,    -2.121195
  2421.103,    -1.841301
  2421.153,    -1.518044
  2421.203,    -1.161987
  2421.253,    -0.799516
  2421.303,    -0.425888
  2421.353,    -0.050325
  2421.403,     0.309301
  2421.453,     0.648641
  2421.503,     0.972068
  2421.553,     1.251277
  2421.603,     1.474280
  2421.653,     1.671909
  2421.703,     1.806366
  2421.753,     1.896823
  2421.803,     1.933694
  2421.853,     1.936481
  2421.903,     1.899392
  2421.953,     1.837362
  2422.003,     1.744927
  2422.053,     1.644285
  2422.103,     1.522284
  2422.153,     1.388723
  2422.203,     1.267396
  2422.253,     1.121729
  2422.303,     0.973539
  2422.353,     0.808520
  2422.403,     0.639927
  2422.453,     0.433962
  2422.503,     0.233892
  2422.553,    -0.005554
  2422.603,    -0.272303
  2422.653,    -0.560700
  2422.703,    -0.873645
  2422.753,    -1.221262
  2422.803,    -1.564691
  2422.853,    -1.921304
  2422.903,    -2.267279
  2422.953,    -2.593426
  2423.003,    -2.876890
  2423.053,    -3.124360
  2423.103,    -3.329266
  2423.153,    -3.469417
  2423.203,    -3.539429
  2423.253,    -3.541264
  2423.303,    -3.479364
  2423.353,    -3.365535
  2423.403,    -3.171292
  2423.453,    -2.931423
  2423.503,    -2.649286
  2423.553,    -2.329838
  2423.603,    -1.989562
  2423.653,    -1.623478
  2423.703,    -1.242563
  2423.753,    -0.867131
  2423.803,    -0.506725
  2423.853,    -0.154081
  2423.903,     0.155596
  2423.953,     0.431073
  2424.003,     0.655835
  2424.053,     0.816104
  2424.103,     0.918345
  2424.153,     0.942652
  2424.203,     0.911040
  2424.253,     0.766122
  2424.303,     0.572059
  2424.353,     0.304267
  2424.403,    -0.013010
  2424.453,    -0.387000
  2424.503,    -0.791306
  2424.553,    -1.207045
  2424.603,    -1.620724
  2424.653,    -2.009544
  2424.703,    -2.359433
  2424.753,    -2.638873
  2424.803,    -2.865655
  2424.853,    -2.989097
  2424.903,    -3.031601
  2424.953,    -2.969172
  2425.003,    -2.831427
  2425.053,    -2.605092
  2425.103,    -2.307581
  2425.153,    -1.946337
  2425.203,    -1.538392
  2425.253,    -1.094737
  2425.303,    -0.649182
  2425.353,    -0.215382
  2425.403,     0.203870
  2425.453,     0.557108
  2425.503,     0.871175
  2425.553,     1.117699
  2425.603,     1.290670
