Time_abs/ps, Signal/nA
  2377.200,  -134.480551
  2377.250,  -121.928925
  2377.300,  -108.039776
  2377.350,   -93.658376
  2377.400,   -79.521177
  2377.450,   -66.307992
  2377.500,   -54.462008
  2377.550,   -44.315089
  2377.600,   -35.994562
  2377.650,   -29.438996
  2377.700,   -24.461910
  2377.750,   -20.747728
  2377.800,   -17.905645
  2377.850,   -15.544379
  2377.900,   -13.304217
  2377.950,   -10.867715
  2378.000,    -8.050828
  2378.050,    -4.760422
  2378.100,    -0.996408
  2378.150,     3.105050
  2378.201,     7.360879
  2378.251,    11.527759
  2378.301,    15.373376
  2378.351,    18.673889
  2378.401,    21.255279
  2378.451,    23.014873
  2378.501,    23.902760
  2378.551,    23.982557
  2378.601,    23.385939
  2378.651,    22.274808
  2378.701,    20.864322
  2378.751,    19.370979
  2378.801,    17.994614
  2378.851,    16.906914
  2378.901,    16.203952
  2378.951,    15.933796
  2379.001,    16.061755
  2379.051,    16.477072
  2379.101,    17.031523
  2379.151,    17.530176
  2379.201,    17.780787
  2379.251,    17.575510
  2379.301,    16.793986
  2379.351,    15.333690
  2379.401,    13.188000
  2379.451,    10.435245
  2379.501,     7.197220
  2379.551,     3.702819
  2379.601,     0.162166
  2379.651,    -3.202643
  2379.701,    -6.162877
  2379.751,    -8.553173
  2379.801,   -10.276279
  2379.851,   -11.290392
  2379.901,   -11.598384
  2379.951,   -11.296683
  2380.001,   -10.465388
  2380.051,    -9.248034
  2380.101,    -7.729782
  2380.151,    -6.037948
  2380.201,    -4.235750
  2380.251,    -2.368929
  2380.301,    -0.474958
  2380.351,     1.446462
  2380.401,     3.377019
  2380.451,     5.294784
  2380.501,     7.172764
  2380.551,     8.946557
  2380.601,    10.550450
  2380.651,    11.897348
  2380.701,    12.913093
  2380.751,    13.489133
  2380.801,    13.576878
  2380.851,    13.130194
  2380.901,    12.131560
  2380.951,    10.599285
  2381.001,     8.594954
  2381.051,     6.188687
  2381.101,     3.469234
  2381.151,     0.569465
  2381.201,    -2.411133
  2381.251,    -5.352647
  2381.301,    -8.136221
  2381.351,   -10.663417
  2381.401,   -12.838886
  2381.451,   -14.580530
  2381.501,   -15.812273
  2381.551,   -16.461484
  2381.601,   -16.486350
  2381.651,   -15.881829
  2381.701,   -14.637402
  2381.751,   -12.791783
  2381.801,   -10.421855
  2381.851,    -7.626765
  2381.901,    -4.555076
  2381.951,    -1.358020
  2382.001,     1.816331
  2382.051,     4.753371
  2382.101,     7.352422
  2382.151,     9.457828
  2382.201,    11.005168
  2382.251,    11.950769
  2382.301,    12.276325
  2382.351,    12.054164
  2382.401,    11.347509
  2382.451,    10.245132
  2382.501,     8.883810
  2382.551,     7.327488
  2382.601,     5.683403
  2382.651,     4.046918
  2382.701,     2.479671
  2382.751,     0.990504
  2382.801,    -0.382533
  2382.851,    -1.641599
  2382.901,    -2.794332
  2382.951,    -3.861524
  2383.001,    -4.855459
  2383.051,    -5.764987
  2383.101,    -6.597882
  2383.151,    -7.308493
  2383.201,    -7.885873
  2383.251,    -8.299555
  2383.301,    -8.497035
  2383.351,    -8.439864
  2383.401,    -8.118173
  2383.451,    -7.488964
  2383.501,    -6.583226
  2383.551,    -5.424453
  2383.601,    -4.061169
  2383.651,    -2.550028
  2383.701,    -0.964832
  2383.751,     0.603479
  2383.801,     2.094536
  2383.851,     3.418166
  2383.901,     4.534395
  2383.951,     5.382492
  2384.001,     5.927557
  2384.051,     6.189125
  2384.101,     6.165483
  2384.151,     5.895267
  2384.201,     5.437540
  2384.251,     4.855647
  2384.301,     4.232866
  2384.351,     3.637041
  2384.401,     3.157177
  2384.451,     2.822949
  2384.501,     2.669229
  2384.551,     2.693839
  2384.601,     2.868524
  2384.651,     3.143392
  2384.701,     3.424366
  2384.751,     3.609314
  2384.801,     3.599644
  2384.851,     3.306052
  2384.901,     2.666253
  2384.951,     1.641644
  2385.001,     0.258660
  2385.051,    -1.437161
  2385.101,    -3.335526
  2385.151,    -5.293540
  2385.201,    -7.140448
  2385.251,    -8.726662
  2385.301,    -9.863628
  2385.351,   -10.452669
  2385.401,   -10.375399
  2385.451,    -9.598706
  2385.501,    -8.167139
  2385.551,    -6.123645
  2385.601,    -3.595882
  2385.651,    -0.748044
  2385.701,     2.243006
  2385.751,     5.204362
  2385.801,     7.968927
  2385.851,    10.357857
  2385.901,    12.290942
  2385.951,    13.646773
  2386.001,    14.412696
  2386.051,    14.569864
  2386.101,    14.142248
  2386.151,    13.206958
  2386.201,    11.831422
  2386.251,    10.122658
  2386.301,     8.184418
  2386.351,     6.091536
  2386.401,     3.944650
  2386.451,     1.820296
  2386.501,    -0.216898
  2386.551,    -2.140950
  2386.601,    -3.891206
  2386.651,    -5.467097
  2386.701,    -6.848003
  2386.751,    -8.040418
  2386.801,    -9.057879
  2386.851,    -9.854547
  2386.901,   -10.451168
  2386.951,   -10.835319
  2387.001,   -10.966905
  2387.051,   -10.843728
  2387.101,   -10.419890
  2387.151,    -9.666685
  2387.201,    -8.566487
  2387.251,    -7.110772
  2387.301,    -5.294305
  2387.351,    -3.166047
  2387.401,    -0.784668
  2387.451,     1.756415
  2387.501,     4.341363
  2387.551,     6.825061
  2387.601,     9.054487
  2387.651,    10.871943
  2387.701,    12.150795
  2387.751,    12.786092
  2387.801,    12.718011
  2387.851,    11.947046
  2387.901,    10.543599
  2387.951,     8.586655
  2388.001,     6.263565
  2388.051,     3.746989
  2388.101,     1.240434
  2388.151,    -1.075761
  2388.201,    -3.030101
  2388.251,    -4.525398
  2388.301,    -5.506575
  2388.351,    -5.973041
  2388.401,    -5.986336
  2388.451,    -5.652438
  2388.501,    -5.086270
  2388.551,    -4.420029
  2388.601,    -3.808967
  2388.651,    -3.293414
  2388.701,    -2.991513
  2388.751,    -2.883779
  2388.801,    -2.982092
  2388.851,    -3.190594
  2388.901,    -3.460426
  2388.951,    -3.688497
  2389.001,    -3.779617
  2389.051,    -3.691681
  2389.101,    -3.349209
  2389.151,    -2.759760
  2389.201,    -1.902000
  2389.251,    -0.825236
  2389.301,     0.377937
  2389.351,     1.662855
  2389.401,     2.918282
  2389.451,     4.068683
  2389.501,     5.028801
  2389.551,     5.737570
  2389.601,     6.178668
  2389.651,     6.332154
  2389.701,     6.237729
  2389.751,     5.898842
  2389.801,     5.389473
  2389.851,     4.791960
  2389.901,     4.131239
  2389.951,     3.461507
  2390.001,     2.814017
  2390.051,     2.195429
  2390.101,     1.578538
  2390.151,     0.925219
  2390.201,     0.225006
  2390.251,    -0.570365
  2390.301,    -1.484470
  2390.351,    -2.547941
  2390.401,    -3.726451
  2390.451,    -4.986625
  2390.501,    -6.270330
  2390.551,    -7.482442
  2390.601,    -8.539275
  2390.651,    -9.350037
  2390.701,    -9.791236
  2390.751,    -9.790116
  2390.801,    -9.303548
  2390.851,    -8.308717
  2390.901,    -6.827937
  2390.951,    -4.918591
  2391.001,    -2.649894
  2391.051,    -0.182243
  2391.101,     2.350919
  2391.151,     4.784449
  2391.201,     6.951856
  2391.251,     8.745127
  2391.301,    10.033302
  2391.351,    10.789924
  2391.401,    10.978318
  2391.451,    10.645970
  2391.501,     9.853666
  2391.551,     8.723757
  2391.601,     7.347143
  2391.651,     5.841140
  2391.701,     4.302018
  2391.751,     2.822578
  2391.801,     1.447426
  2391.851,     0.183533
  2391.901,    -0.977057
  2391.951,    -2.047863
  2392.001,    -3.099907
  2392.051,    -4.137426
  2392.101,    -5.197370
  2392.151,    -6.251577
  2392.201,    -7.294788
  2392.251,    -8.253069
  2392.301,    -9.043404
  2392.351,    -9.598073
  2392.401,    -9.796373
  2392.451,    -9.590038
  2392.501,    -8.887237
  2392.551,    -7.700614
  2392.601,    -6.053664
  2392.651,    -3.997497
  2392.701,    -1.676324
  2392.751,     0.785278
  2392.801,     3.210158
  2392.851,     5.452222
  2392.901,     7.354463
  2392.951,     8.811997
  2393.001,     9.722135
  2393.051,    10.078174
  2393.101,     9.889038
  2393.151,     9.205597
  2393.201,     8.130666
  2393.251,     6.758964
  2393.301,     5.230429
  2393.351,     3.634360
  2393.401,     2.092273
  2393.451,     0.706340
  2393.501,    -0.458886
  2393.551,    -1.379089
  2393.601,    -2.048129
  2393.651,    -2.468370
  2393.701,    -2.667044
  2393.751,    -2.714953
  2393.801,    -2.659769
  2393.851,    -2.585518
  2393.901,    -2.532331
  2393.951,    -2.546206
  2394.001,    -2.642628
  2394.051,    -2.858603
  2394.101,    -3.148172
  2394.151,    -3.508454
  2394.201,    -3.866154
  2394.251,    -4.174277
  2394.301,    -4.381904
  2394.351,    -4.414440
  2394.401,    -4.257930
  2394.451,    -3.890023
  2394.501,    -3.298124
  2394.551,    -2.506178
  2394.602,    -1.558198
  2394.652,    -0.491298
  2394.702,     0.627636
  2394.752,     1.743069
  2394.802,     2.805969
  2394.852,     3.754620
  2394.902,     4.575733
  2394.952,     5.219118
  2395.002,     5.695014
  2395.052,     5.986289
  2395.102,     6.107267
  2395.152,     6.062037
  2395.202,     5.871175
  2395.252,     5.528369
  2395.302,     5.067927
  2395.352,     4.460998
  2395.402,     3.729258
  2395.452,     2.893748
  2395.502,     1.924883
  2395.552,     0.832449
  2395.602,    -0.347637
  2395.652,    -1.595871
  2395.702,    -2.880794
  2395.752,    -4.159345
  2395.802,    -5.372611
  2395.852,    -6.460925
  2395.902,    -7.389691
  2395.952,    -8.113658
  2396.002,    -8.558044
  2396.052,    -8.711665
  2396.102,    -8.549989
  2396.152,    -8.067216
  2396.202,    -7.263845
  2396.252,    -6.173900
  2396.302,    -4.855297
  2396.352,    -3.346164
  2396.402,    -1.704256
  2396.452,     0.021351
  2396.502,     1.742494
  2396.552,     3.418815
  2396.602,     4.987705
  2396.652,     6.387058
  2396.702,     7.588830
  2396.752,     8.558291
  2396.802,     9.232777
  2396.852,     9.599806
  2396.902,     9.625890
  2396.952,     9.288693
  2397.002,     8.577557
  2397.052,     7.528548
  2397.102,     6.178570
  2397.152,     4.551248
  2397.202,     2.733190
  2397.252,     0.805414
  2397.302,    -1.122675
  2397.352,    -2.955965
  2397.402,    -4.612244
  2397.452,    -5.994389
  2397.502,    -7.040818
  2397.552,    -7.714972
  2397.602,    -8.010066
  2397.652,    -7.919184
  2397.702,    -7.496959
  2397.752,    -6.776816
  2397.802,    -5.820581
  2397.852,    -4.679060
  2397.902,    -3.428138
  2397.952,    -2.115341
  2398.002,    -0.820051
  2398.052,     0.420321
  2398.102,     1.566663
  2398.152,     2.594625
  2398.202,     3.447010
  2398.252,     4.156540
  2398.302,     4.666649
  2398.352,     5.006575
  2398.402,     5.170082
  2398.452,     5.187337
  2398.502,     5.085798
  2398.552,     4.867162
  2398.602,     4.576568
  2398.652,     4.234041
  2398.702,     3.841753
  2398.752,     3.435718
  2398.802,     2.999369
  2398.852,     2.559586
  2398.902,     2.068359
  2398.952,     1.539595
  2399.002,     0.968927
  2399.052,     0.362609
  2399.102,    -0.257034
  2399.152,    -0.913618
  2399.202,    -1.546709
  2399.252,    -2.136739
  2399.302,    -2.668547
  2399.352,    -3.107751
  2399.402,    -3.438537
  2399.452,    -3.644543
  2399.502,    -3.712576
  2399.552,    -3.663009
  2399.602,    -3.518728
  2399.652,    -3.289276
  2399.702,    -3.013360
  2399.752,    -2.696643
  2399.802,    -2.366947
  2399.852,    -2.059501
  2399.902,    -1.746558
  2399.952,    -1.463615
  2400.002,    -1.189841
  2400.052,    -0.898627
  2400.102,    -0.595834
  2400.152,    -0.250999
  2400.202,     0.136726
  2400.252,     0.590362
  2400.302,     1.093391
  2400.352,     1.636192
  2400.402,     2.210179
  2400.452,     2.765837
  2400.502,     3.266828
  2400.552,     3.680272
  2400.602,     3.945251
  2400.652,     4.044877
  2400.702,     3.919950
  2400.752,     3.588541
  2400.802,     3.040363
  2400.852,     2.301126
  2400.902,     1.409782
  2400.952,     0.409006
  2401.002,    -0.629027
  2401.052,    -1.661690
  2401.102,    -2.622959
  2401.152,    -3.453374
  2401.202,    -4.134345
  2401.252,    -4.628967
  2401.302,    -4.927877
  2401.352,    -5.013777
  2401.402,    -4.903641
  2401.452,    -4.585335
  2401.502,    -4.075773
  2401.552,    -3.394137
  2401.602,    -2.545082
  2401.652,    -1.548301
  2401.702,    -0.443835
  2401.752,     0.756266
  2401.802,     1.991905
  2401.852,     3.234354
  2401.902,     4.442360
  2401.952,     5.533338
  2402.002,     6.471124
  2402.052,     7.198422
  2402.102,     7.674692
  2402.152,     7.864790
  2402.202,     7.746138
  2402.252,     7.324349
  2402.302,     6.587456
  2402.352,     5.595820
  2402.402,     4.379200
  2402.452,     2.972474
  2402.502,     1.466787
  2402.552,    -0.073614
  2402.602,    -1.593842
  2402.652,    -3.014654
  2402.702,    -4.272800
  2402.752,    -5.342374
  2402.802,    -6.148693
  2402.852,    -6.695557
  2402.902,    -6.944336
  2402.952,    -6.922645
  2403.002,    -6.665646
  2403.052,    -6.197823
  2403.102,    -5.554219
  2403.152,    -4.794859
  2403.202,    -3.981744
  2403.252,    -3.151137
  2403.302,    -2.339232
  2403.352,    -1.575162
  2403.402,    -0.893304
  2403.452,    -0.285582
  2403.502,     0.242965
  2403.552,     0.726208
  2403.602,     1.141128
  2403.652,     1.527679
  2403.702,     1.875090
  2403.752,     2.218867
  2403.802,     2.519094
  2403.852,     2.775812
  2403.902,     2.960558
  2403.952,     3.082276
  2404.002,     3.097746
  2404.052,     2.986323
  2404.102,     2.758832
  2404.152,     2.422425
  2404.202,     1.963220
  2404.252,     1.418198
  2404.302,     0.822783
  2404.352,     0.192181
  2404.402,    -0.416448
  2404.452,    -1.021312
  2404.502,    -1.545760
  2404.552,    -1.989197
  2404.602,    -2.356421
  2404.652,    -2.628141
  2404.702,    -2.802718
  2404.752,    -2.904060
  2404.802,    -2.950625
  2404.852,    -2.951724
  2404.902,    -2.919208
  2404.952,    -2.879529
  2405.002,    -2.843068
  2405.052,    -2.806218
  2405.102,    -2.771815
  2405.152,    -2.736775
  2405.202,    -2.675816
  2405.252,    -2.572864
  2405.302,    -2.395075
  2405.352,    -2.146121
  2405.402,    -1.798704
  2405.452,    -1.339156
  2405.502,    -0.772043
  2405.552,    -0.090992
  2405.602,     0.672926
  2405.652,     1.499761
  2405.702,     2.362977
  2405.752,     3.225506
  2405.802,     4.042382
  2405.852,     4.774977
  2405.902,     5.395469
  2405.952,     5.862143
  2406.002,     6.141539
  2406.052,     6.192215
  2406.102,     6.014699
  2406.152,     5.576937
  2406.202,     4.899511
  2406.252,     3.998612
  2406.302,     2.916248
  2406.352,     1.670888
  2406.402,     0.356804
  2406.452,    -0.955893
  2406.502,    -2.216257
  2406.552,    -3.330451
  2406.602,    -4.228783
  2406.652,    -4.876036
  2406.702,    -5.226870
  2406.752,    -5.234763
  2406.802,    -4.945931
  2406.852,    -4.355175
  2406.902,    -3.516790
  2406.952,    -2.466277
  2407.002,    -1.282318
  2407.052,    -0.032492
  2407.102,     1.225464
  2407.152,     2.411237
  2407.202,     3.491663
  2407.252,     4.416609
  2407.302,     5.142585
  2407.352,     5.683893
  2407.402,     6.015394
  2407.452,     6.136817
  2407.502,     6.090806
  2407.552,     5.881241
  2407.602,     5.526555
  2407.652,     5.058531
  2407.702,     4.485882
  2407.752,     3.835585
  2407.802,     3.105787
  2407.852,     2.304238
  2407.902,     1.432800
  2407.952,     0.489277
  2408.002,    -0.502302
  2408.052,    -1.531396
  2408.102,    -2.552408
  2408.152,    -3.559090
  2408.202,    -4.502615
  2408.252,    -5.329340
  2408.302,    -6.009713
  2408.352,    -6.502114
  2408.402,    -6.774519
  2408.452,    -6.809773
  2408.502,    -6.599637
  2408.552,    -6.163787
  2408.602,    -5.522513
  2408.652,    -4.686442
  2408.702,    -3.737474
  2408.752,    -2.736280
  2408.802,    -1.714161
  2408.852,    -0.756827
  2408.902,     0.092424
  2408.952,     0.798029
  2409.002,     1.328718
  2409.052,     1.687367
  2409.102,     1.870075
  2409.152,     1.923860
  2409.202,     1.886954
  2409.252,     1.792839
  2409.302,     1.679216
  2409.352,     1.636703
  2409.402,     1.634025
  2409.452,     1.710758
  2409.502,     1.830171
  2409.552,     2.007843
  2409.602,     2.188493
  2409.652,     2.347984
  2409.702,     2.439739
  2409.752,     2.434886
  2409.802,     2.291534
  2409.852,     2.022332
  2409.902,     1.632610
  2409.952,     1.132172
  2410.002,     0.562309
  2410.052,    -0.054997
  2410.102,    -0.685977
  2410.152,    -1.282421
  2410.202,    -1.803889
  2410.252,    -2.251453
  2410.302,    -2.608607
  2410.352,    -2.856358
  2410.402,    -2.999793
  2410.452,    -3.049589
  2410.502,    -3.021667
  2410.552,    -2.928127
  2410.602,    -2.756005
  2410.652,    -2.531802
  2410.702,    -2.246706
  2410.752,    -1.886456
  2410.802,    -1.460736
  2410.852,    -0.944545
  2410.902,    -0.330338
  2410.952,     0.353183
  2411.003,     1.139425
  2411.053,     1.959822
  2411.103,     2.828567
  2411.153,     3.669500
  2411.203,     4.458865
  2411.253,     5.105683
  2411.303,     5.591567
  2411.353,     5.840849
  2411.403,     5.834940
  2411.453,     5.578197
  2411.503,     5.038448
  2411.553,     4.252368
  2411.603,     3.286826
  2411.653,     2.172750
  2411.703,     1.001454
  2411.753,    -0.167332
  2411.803,    -1.270112
  2411.853,    -2.217467
  2411.903,    -2.987941
  2411.953,    -3.553333
  2412.003,    -3.900214
  2412.053,    -4.025063
  2412.103,    -3.944362
  2412.153,    -3.674778
  2412.203,    -3.266252
  2412.253,    -2.746525
  2412.303,    -2.159141
  2412.353,    -1.519461
  2412.403,    -0.859411
  2412.453,    -0.197041
  2412.503,     0.456127
  2412.553,     1.081026
  2412.603,     1.674382
  2412.653,     2.229633
  2412.703,     2.733284
  2412.753,     3.189016
  2412.803,     3.552463
  2412.853,     3.830168
  2412.903,     4.022248
  2412.953,     4.072898
  2413.003,     3.975129
  2413.053,     3.723081
  2413.103,     3.290017
  2413.153,     2.711079
  2413.203,     1.953023
  2413.253,     1.074793
  2413.303,     0.082101
  2413.353,    -0.956743
  2413.403,    -2.005110
  2413.453,    -3.013790
  2413.503,    -3.945647
  2413.553,    -4.738856
  2413.603,    -5.377277
  2413.653,    -5.833700
  2413.703,    -6.096018
  2413.753,    -6.191261
  2413.803,    -6.132049
  2413.853,    -5.950891
  2413.903,    -5.681047
  2413.953,    -5.351087
  2414.003,    -5.018812
  2414.053,    -4.704580
  2414.103,    -4.428189
  2414.153,    -4.223250
  2414.203,    -4.069211
  2414.253,    -3.998310
  2414.303,    -3.968201
  2414.353,    -3.981705
  2414.403,    -4.003405
  2414.453,    -4.001822
  2414.503,    -3.982040
  2414.553,    -3.892606
  2414.603,    -3.721189
  2414.653,    -3.465521
  2414.703,    -3.111088
  2414.753,    -2.658958
  2414.803,    -2.115249
  2414.853,    -1.494928
  2414.903,    -0.823740
  2414.953,    -0.127013
  2415.003,     0.579124
  2415.053,     1.263064
  2415.103,     1.901626
  2415.153,     2.450037
  2415.203,     2.922520
  2415.253,     3.262694
  2415.303,     3.499633
  2415.353,     3.605006
  2415.403,     3.596895
  2415.453,     3.505654
  2415.503,     3.326908
  2415.553,     3.129450
  2415.603,     2.902469
  2415.653,     2.705289
  2415.703,     2.564311
  2415.753,     2.499411
  2415.803,     2.523998
  2415.853,     2.657494
  2415.903,     2.896652
  2415.953,     3.247823
  2416.003,     3.669494
  2416.053,     4.158377
  2416.103,     4.679626
  2416.153,     5.214502
  2416.203,     5.715794
  2416.253,     6.180482
  2416.303,     6.577023
  2416.353,     6.885255
  2416.403,     7.103814
  2416.453,     7.225537
  2416.503,     7.236576
  2416.553,     7.162852
  2416.603,     7.002887
  2416.653,     6.747836
  2416.703,     6.408163
  2416.753,     5.981919
  2416.803,     5.454028
  2416.853,     4.858937
  2416.903,     4.149339
  2416.953,     3.353673
  2417.003,     2.448605
  2417.053,     1.452990
  2417.103,     0.375388
  2417.153,    -0.760555
  2417.203,    -1.923842
  2417.253,    -3.075693
  2417.303,    -4.172981
  2417.353,    -5.176500
  2417.403,    -6.024207
  2417.453,    -6.700508
  2417.503,    -7.143044
  2417.553,    -7.347962
  2417.603,    -7.325532
  2417.653,    -7.061016
  2417.703,    -6.613647
  2417.753,    -5.983846
  2417.803,    -5.246044
  2417.853,    -4.435654
  2417.903,    -3.603858
  2417.953,    -2.817286
  2418.003,    -2.111477
  2418.053,    -1.513502
  2418.103,    -1.057223
  2418.153,    -0.744999
  2418.203,    -0.573385
  2418.253,    -0.543659
  2418.303,    -0.632055
  2418.353,    -0.803749
  2418.403,    -1.060952
  2418.453,    -1.368515
  2418.503,    -1.699047
  2418.553,    -2.019014
  2418.603,    -2.337866
  2418.653,    -2.615777
  2418.703,    -2.841694
  2418.753,    -3.013057
  2418.803,    -3.133288
  2418.853,    -3.199383
  2418.903,    -3.194437
  2418.953,    -3.134379
  2419.003,    -3.009509
  2419.053,    -2.811965
  2419.103,    -2.560608
  2419.153,    -2.248749
  2419.203,    -1.890030
  2419.253,    -1.489084
  2419.303,    -1.052105
  2419.353,    -0.623375
  2419.403,    -0.208664
  2419.453,     0.180241
  2419.503,     0.512863
  2419.553,     0.785796
  2419.603,     0.992401
  2419.653,     1.119067
  2419.703,     1.195762
  2419.753,     1.218116
  2419.803,     1.218433
  2419.853,     1.227217
  2419.903,     1.241629
  2419.953,     1.297837
  2420.003,     1.384303
  2420.053,     1.505763
  2420.103,     1.667876
  2420.153,     1.821674
  2420.203,     1.984415
  2420.253,     2.101204
  2420.303,     2.173933
  2420.353,     2.152870
  2420.403,     2.052182
  2420.453,     1.830747
  2420.503,     1.523829
  2420.553,     1.124364
  2420.603,     0.645803
  2420.653,     0.138086
  2420.703,    -0.412838
  2420.753,    -0.962739
  2420.803,    -1.491499
  2420.853,    -1.964757
  2420.903,    -2.372395
  2420.953,    -2.716197
  2421.003,    -2.962385
  2421.053,    -3.129409
  2421.103,    -3.206314
  2421.153,    -3.202548
  2421.203,    -3.137997
  2421.253,    -3.011988
  2421.303,    -2.828929
  2421.353,    -2.600748
  2421.403,    -2.339590
  2421.453,    -2.027775
  2421.503,    -1.669063
  2421.553,    -1.261825
  2421.603,    -0.815279
  2421.653,    -0.332189
  2421.703,     0.187727
  2421.753,     0.712235
  2421.803,     1.237592
  2421.853,     1.729842
  2421.903,     2.159050
  2421.953,     2.491756
  2422.003,     2.720259
  2422.053,     2.792614
  2422.103,     2.729371
  2422.153,     2.503277
  2422.203,     2.147164
  2422.253,     1.655612
  2422.303,     1.059054
  2422.353,     0.390532
  2422.403,    -0.314782
  2422.453,    -1.041226
  2422.503,    -1.725933
  2422.553,    -2.378394
  2422.603,    -2.936414
  2422.653,    -3.407011
  2422.703,    -3.749934
  2422.753,    -3.986993
  2422.803,    -4.080238
  2422.853,    -4.033477
  2422.903,    -3.848148
  2422.953,    -3.543081
  2423.003,    -3.104713
  2423.053,    -2.576741
  2423.103,    -1.969018
  2423.153,    -1.310786
  2423.203,    -0.629113
  2423.253,     0.039157
  2423.303,     0.653995
  2423.353,     1.197666
  2423.403,     1.652283
  2423.453,     1.972706
  2423.503,     2.167499
  2423.553,     2.228692
  2423.603,     2.158014
  2423.653,     1.962661
  2423.703,     1.670637
  2423.753,     1.305308
  2423.803,     0.904232
  2423.853,     0.483358
  2423.903,     0.093558
  2423.953,    -0.254990
  2424.003,    -0.523431
  2424.053,    -0.722170
  2424.103,    -0.831175
  2424.153,    -0.863333
  2424.203,    -0.811006
  2424.253,    -0.726144
  2424.303,    -0.604665
  2424.353,    -0.481974
  2424.403,    -0.369639
  2424.453,    -0.286813
  2424.503,    -0.198192
  2424.553,    -0.146994
  2424.603,    -0.112913
  2424.653,    -0.074875
  2424.703,    -0.007242
  2424.753,     0.110792
  2424.803,     0.278108
  2424.853,     0.494816
  2424.903,     0.780198
  2424.953,     1.108902
  2425.003,     1.475122
  2425.053,     1.845684
  2425.103,     2.196314
  2425.153,     2.501796
  2425.203,     2.717071
  2425.253,     2.842258
  2425.303,     2.862583
  2425.353,     2.777766
  2425.403,     2.589450
  2425.453,     2.309600
  2425.503,     1.979531
  2425.553,     1.588186
  2425.603,     1.203765
  2425.653,     0.812264
  2425.703,     0.456466
  2425.753,     0.139840
  2425.803,    -0.119490
  2425.853,    -0.320744
