Time_abs/ps, Signal/nA
  2425.953,     2.261696
  2426.003,     2.000205
  2426.053,     1.668136
  2426.103,     1.323754
  2426.153,     0.962812
  2426.203,     0.620330
  2426.253,     0.297280
  2426.303,     0.018193
  2426.353,    -0.242718
  2426.403,    -0.417687
  2426.453,    -0.568360
  2426.503,    -0.690186
  2426.553,    -0.789691
  2426.603,    -0.890519
  2426.653,    -0.967937
  2426.703,    -1.073603
  2426.753,    -1.177135
  2426.803,    -1.296499
  2426.853,    -1.397593
  2426.903,    -1.481956
  2426.953,    -1.532809
  2427.003,    -1.534052
  2427.053,    -1.480143
  2427.103,    -1.340147
  2427.153,    -1.116107
  2427.203,    -0.817912
  2427.253,    -0.449095
  2427.303,    -0.038690
  2427.354,     0.404658
  2427.404,     0.871508
  2427.454,     1.295281
  2427.504,     1.690113
  2427.554,     1.996032
  2427.604,     2.219132
  2427.654,     2.353303
  2427.704,     2.373347
  2427.754,     2.308575
  2427.804,     2.158955
  2427.854,     1.909445
  2427.904,     1.629380
  2427.954,     1.286066
  2428.004,     0.944331
  2428.054,     0.592979
  2428.104,     0.239825
  2428.154,    -0.091820
  2428.204,    -0.390897
  2428.254,    -0.648345
  2428.304,    -0.870492
  2428.354,    -1.067244
  2428.404,    -1.189167
  2428.454,    -1.261795
  2428.504,    -1.280355
  2428.554,    -1.241559
  2428.604,    -1.139693
  2428.654,    -0.948498
  2428.704,    -0.703065
  2428.754,    -0.427538
  2428.804,    -0.089492
  2428.854,     0.269509
  2428.904,     0.635395
  2428.954,     0.969900
  2429.004,     1.272012
  2429.054,     1.514563
  2429.104,     1.662113
  2429.154,     1.724774
  2429.204,     1.696199
  2429.254,     1.577156
  2429.304,     1.393104
  2429.354,     1.137452
  2429.404,     0.850715
  2429.454,     0.562744
  2429.504,     0.280781
  2429.554,     0.040804
  2429.604,    -0.140078
  2429.654,    -0.265680
  2429.704,    -0.329037
  2429.754,    -0.341140
  2429.804,    -0.321072
  2429.854,    -0.271839
  2429.904,    -0.228465
  2429.954,    -0.195917
  2430.004,    -0.194189
  2430.054,    -0.243649
  2430.104,    -0.320841
  2430.154,    -0.443704
  2430.204,    -0.585626
  2430.254,    -0.731577
  2430.304,    -0.884415
  2430.354,    -1.003644
  2430.404,    -1.082935
  2430.454,    -1.118261
  2430.504,    -1.096967
  2430.554,    -1.013816
  2430.604,    -0.894488
  2430.654,    -0.746094
  2430.704,    -0.577735
  2430.754,    -0.434653
  2430.804,    -0.298859
  2430.854,    -0.207328
  2430.904,    -0.146642
  2430.954,    -0.123172
  2431.004,    -0.150649
  2431.054,    -0.189706
  2431.104,    -0.244483
  2431.154,    -0.279428
  2431.204,    -0.307359
  2431.254,    -0.285141
  2431.304,    -0.223874
  2431.354,    -0.095789
  2431.404,     0.064933
  2431.454,     0.262421
  2431.504,     0.489336
  2431.554,     0.694599
  2431.604,     0.870873
  2431.654,     1.001855
  2431.704,     1.047549
  2431.754,     1.006545
  2431.804,     0.885873
  2431.854,     0.657043
  2431.904,     0.345982
  2431.954,    -0.029890
  2432.004,    -0.453999
  2432.054,    -0.898022
  2432.104,    -1.337911
  2432.154,    -1.738393
  2432.204,    -2.084989
  2432.254,    -2.354715
  2432.304,    -2.506391
  2432.354,    -2.568395
  2432.404,    -2.539263
  2432.454,    -2.391585
  2432.504,    -2.152586
  2432.554,    -1.819557
  2432.604,    -1.437109
  2432.654,    -0.995186
  2432.704,    -0.533154
  2432.754,    -0.067177
  2432.804,     0.393395
  2432.854,     0.824903
  2432.904,     1.216931
  2432.954,     1.568904
  2433.004,     1.834964
  2433.054,     2.050990
  2433.104,     2.191587
  2433.154,     2.255995
  2433.204,     2.257878
  2433.254,     2.173254
  2433.304,     2.021016
  2433.354,     1.816958
  2433.404,     1.557952
  2433.454,     1.241828
  2433.504,     0.913724
  2433.554,     0.556711
  2433.604,     0.203117
  2433.654,    -0.111928
  2433.704,    -0.431431
  2433.754,    -0.714853
  2433.804,    -0.955411
  2433.854,    -1.161843
  2433.904,    -1.300651
  2433.954,    -1.400087
  2434.004,    -1.445941
  2434.054,    -1.442292
  2434.104,    -1.395286
  2434.154,    -1.304700
  2434.204,    -1.190349
  2434.254,    -1.035275
  2434.304,    -0.862559
  2434.354,    -0.679441
  2434.404,    -0.459400
  2434.454,    -0.247488
  2434.504,    -0.034629
  2434.554,     0.180857
  2434.604,     0.399295
  2434.654,     0.587983
  2434.704,     0.755393
  2434.754,     0.894737
  2434.804,     1.004524
  2434.854,     1.072182
  2434.904,     1.092472
  2434.954,     1.069132
  2435.004,     1.016698
  2435.054,     0.934865
  2435.104,     0.813914
  2435.154,     0.661202
  2435.204,     0.504701
  2435.254,     0.326125
  2435.304,     0.158261
  2435.354,     0.009267
  2435.404,    -0.119921
  2435.454,    -0.226412
  2435.504,    -0.294589
  2435.554,    -0.317144
  2435.604,    -0.299979
  2435.654,    -0.255440
  2435.704,    -0.183304
  2435.754,    -0.094003
  2435.804,     0.006080
  2435.854,     0.115680
  2435.904,     0.187111
  2435.954,     0.250331
  2436.004,     0.269227
  2436.054,     0.277616
  2436.104,     0.240523
  2436.154,     0.155995
  2436.204,     0.078085
  2436.254,    -0.007632
  2436.304,    -0.101931
  2436.354,    -0.162409
  2436.404,    -0.200078
  2436.454,    -0.200473
  2436.504,    -0.144973
  2436.554,    -0.036296
  2436.604,     0.111896
  2436.654,     0.315535
  2436.704,     0.526106
  2436.754,     0.749128
  2436.804,     0.965443
  2436.854,     1.165518
  2436.904,     1.308153
  2436.954,     1.388508
  2437.004,     1.389390
  2437.054,     1.307069
  2437.104,     1.149627
  2437.154,     0.908770
  2437.204,     0.610144
  2437.254,     0.257259
  2437.304,    -0.137157
  2437.354,    -0.540443
  2437.404,    -0.908940
  2437.454,    -1.258970
  2437.504,    -1.562955
  2437.554,    -1.789883
  2437.604,    -1.934072
  2437.654,    -1.979068
  2437.704,    -1.937960
  2437.754,    -1.801789
  2437.804,    -1.601104
  2437.854,    -1.326202
  2437.904,    -0.995081
  2437.954,    -0.634149
  2438.004,    -0.248900
  2438.054,     0.133699
  2438.104,     0.513889
  2438.154,     0.862420
  2438.204,     1.160951
  2438.254,     1.429903
  2438.304,     1.642496
  2438.354,     1.801192
  2438.404,     1.901626
  2438.454,     1.949814
  2438.504,     1.941078
  2438.554,     1.889343
  2438.604,     1.780837
  2438.654,     1.628415
  2438.704,     1.430660
  2438.754,     1.196810
  2438.804,     0.907646
  2438.854,     0.587430
  2438.904,     0.247065
  2438.954,    -0.108017
  2439.004,    -0.481753
  2439.054,    -0.858082
  2439.104,    -1.205981
  2439.154,    -1.508696
  2439.204,    -1.768701
  2439.254,    -1.951520
  2439.304,    -2.061932
  2439.354,    -2.085498
  2439.404,    -2.034867
  2439.454,    -1.891747
  2439.504,    -1.676051
  2439.554,    -1.408397
  2439.604,    -1.116431
  2439.654,    -0.788838
  2439.704,    -0.459899
  2439.754,    -0.165500
  2439.804,     0.113113
  2439.854,     0.335481
  2439.904,     0.497433
  2439.954,     0.615753
  2440.004,     0.665720
