Time_abs/ps, Signal/nA
  2394.301,    -4.364766
  2394.351,    -4.972353
  2394.401,    -5.426318
  2394.451,    -5.729339
  2394.501,    -5.871788
  2394.551,    -5.840347
  2394.602,    -5.623523
  2394.652,    -5.227726
  2394.702,    -4.651429
  2394.752,    -3.913656
  2394.802,    -3.025850
  2394.852,    -2.034930
  2394.902,    -0.976877
  2394.952,     0.128281
  2395.002,     1.215666
  2395.052,     2.249800
  2395.102,     3.175531
  2395.152,     3.943095
  2395.202,     4.528023
  2395.252,     4.923303
  2395.302,     5.097845
  2395.352,     5.042746
  2395.402,     4.792263
  2395.452,     4.364399
  2395.502,     3.796491
  2395.552,     3.112419
  2395.602,     2.362601
  2395.652,     1.590579
  2395.702,     0.828030
  2395.752,     0.107906
  2395.802,    -0.533476
  2395.852,    -1.108538
  2395.902,    -1.569559
  2395.952,    -1.951289
  2396.002,    -2.257093
  2396.052,    -2.479738
  2396.102,    -2.638033
  2396.152,    -2.745163
  2396.202,    -2.829236
  2396.252,    -2.876181
  2396.302,    -2.900195
  2396.352,    -2.896170
  2396.402,    -2.874139
  2396.452,    -2.817925
  2396.502,    -2.720784
  2396.552,    -2.556505
  2396.602,    -2.333284
  2396.652,    -2.039969
  2396.702,    -1.691714
  2396.752,    -1.265434
  2396.802,    -0.759234
  2396.852,    -0.214060
  2396.902,     0.367630
  2396.952,     0.959812
  2397.002,     1.541536
  2397.052,     2.109190
  2397.102,     2.615187
  2397.152,     3.068126
  2397.202,     3.413716
  2397.252,     3.658154
  2397.302,     3.791301
  2397.352,     3.800696
  2397.402,     3.685859
  2397.452,     3.440743
  2397.502,     3.096153
  2397.552,     2.652834
  2397.602,     2.095700
  2397.652,     1.449078
  2397.702,     0.740265
  2397.752,    -0.003286
  2397.802,    -0.787683
  2397.852,    -1.579334
  2397.902,    -2.343991
  2397.952,    -3.072118
  2398.002,    -3.734380
  2398.052,    -4.310423
  2398.102,    -4.765911
  2398.152,    -5.101563
  2398.202,    -5.292769
  2398.252,    -5.312866
  2398.302,    -5.160113
  2398.352,    -4.851312
  2398.402,    -4.375965
  2398.452,    -3.742550
  2398.502,    -2.970792
  2398.552,    -2.095221
  2398.602,    -1.127733
  2398.652,    -0.140916
  2398.702,     0.891934
  2398.752,     1.888395
  2398.802,     2.817993
  2398.852,     3.663737
  2398.902,     4.371076
  2398.952,     4.926178
  2399.002,     5.305820
  2399.052,     5.499214
  2399.102,     5.469976
  2399.152,     5.265544
  2399.202,     4.851828
  2399.252,     4.265560
  2399.302,     3.522144
  2399.352,     2.659490
  2399.402,     1.714860
  2399.452,     0.717335
  2399.502,    -0.284437
  2399.552,    -1.256917
  2399.602,    -2.162476
  2399.652,    -2.939254
  2399.702,    -3.595276
  2399.752,    -4.078554
  2399.802,    -4.384532
  2399.852,    -4.495845
  2399.902,    -4.429525
  2399.952,    -4.187107
  2400.002,    -3.787061
  2400.052,    -3.250823
  2400.102,    -2.614904
  2400.152,    -1.895382
  2400.202,    -1.157988
  2400.252,    -0.399006
  2400.302,     0.340092
  2400.352,     1.026779
  2400.402,     1.633954
  2400.452,     2.156094
  2400.502,     2.591758
  2400.552,     2.923387
  2400.602,     3.145500
  2400.652,     3.257373
  2400.702,     3.281884
  2400.752,     3.224310
  2400.802,     3.086609
  2400.852,     2.886735
  2400.902,     2.627955
  2400.952,     2.320532
  2401.002,     1.994904
  2401.052,     1.631224
  2401.102,     1.257818
  2401.152,     0.850489
  2401.202,     0.456026
  2401.252,     0.050987
  2401.302,    -0.320015
  2401.352,    -0.689626
  2401.402,    -1.043080
  2401.452,    -1.371780
  2401.502,    -1.656500
  2401.552,    -1.899509
  2401.602,    -2.097861
  2401.652,    -2.248255
  2401.702,    -2.338072
  2401.752,    -2.380872
  2401.802,    -2.362417
  2401.852,    -2.285480
  2401.902,    -2.152786
  2401.952,    -1.984385
  2402.002,    -1.775037
  2402.052,    -1.537392
  2402.102,    -1.262917
  2402.152,    -0.960529
  2402.202,    -0.644281
  2402.252,    -0.292150
  2402.302,     0.051254
  2402.352,     0.399954
  2402.402,     0.767147
  2402.452,     1.108805
  2402.502,     1.439786
  2402.552,     1.740456
  2402.602,     2.005085
  2402.652,     2.221149
  2402.702,     2.382731
  2402.752,     2.451875
  2402.802,     2.462088
  2402.852,     2.371810
  2402.902,     2.173574
  2402.952,     1.880507
  2403.002,     1.494755
  2403.052,     1.018324
  2403.102,     0.477556
  2403.152,    -0.118147
  2403.202,    -0.762033
  2403.252,    -1.408564
  2403.302,    -2.045657
  2403.352,    -2.626308
  2403.402,    -3.132242
  2403.452,    -3.546681
  2403.502,    -3.855144
  2403.552,    -4.030797
  2403.602,    -4.069585
  2403.652,    -3.967772
  2403.702,    -3.709581
  2403.752,    -3.323913
  2403.802,    -2.790994
  2403.852,    -2.179835
  2403.902,    -1.467774
  2403.952,    -0.707853
  2404.002,     0.097666
  2404.052,     0.889820
  2404.102,     1.650056
  2404.152,     2.350021
  2404.202,     2.960890
  2404.252,     3.457312
  2404.302,     3.829029
  2404.352,     4.025189
  2404.402,     4.065777
  2404.452,     3.955106
  2404.502,     3.688066
  2404.552,     3.274335
  2404.602,     2.712820
  2404.652,     2.045962
  2404.702,     1.315874
  2404.752,     0.523890
  2404.802,    -0.271435
  2404.852,    -1.058395
  2404.902,    -1.793976
  2404.952,    -2.455408
  2405.002,    -3.010244
  2405.052,    -3.448941
  2405.102,    -3.762030
  2405.152,    -3.934468
  2405.202,    -3.979003
  2405.252,    -3.902668
  2405.302,    -3.711482
  2405.352,    -3.410465
  2405.402,    -3.058155
  2405.452,    -2.636262
  2405.502,    -2.179015
  2405.552,    -1.699691
  2405.602,    -1.223339
  2405.652,    -0.739745
  2405.702,    -0.303981
  2405.752,     0.115989
  2405.802,     0.474493
  2405.852,     0.788151
  2405.902,     1.061189
  2405.952,     1.279502
  2406.002,     1.450589
  2406.052,     1.570144
  2406.102,     1.612491
  2406.152,     1.617612
  2406.202,     1.569094
  2406.252,     1.480467
  2406.302,     1.320448
  2406.352,     1.122449
  2406.402,     0.893618
  2406.452,     0.612089
  2406.502,     0.306883
  2406.552,    -0.003807
  2406.602,    -0.337559
  2406.652,    -0.661105
  2406.702,    -0.994065
  2406.752,    -1.292135
  2406.802,    -1.569000
  2406.852,    -1.795741
  2406.902,    -2.008810
  2406.952,    -2.168712
  2407.002,    -2.282117
  2407.052,    -2.373501
  2407.102,    -2.407833
  2407.152,    -2.411600
  2407.202,    -2.366284
  2407.252,    -2.307409
  2407.302,    -2.198179
  2407.352,    -2.060610
  2407.402,    -1.891501
  2407.452,    -1.682369
  2407.502,    -1.418915
  2407.552,    -1.129740
  2407.602,    -0.806852
  2407.652,    -0.424185
  2407.702,    -0.030861
  2407.752,     0.383812
  2407.802,     0.846817
  2407.852,     1.301032
  2407.902,     1.762929
  2407.952,     2.191113
  2408.002,     2.568622
  2408.052,     2.891056
  2408.102,     3.144098
  2408.152,     3.300925
  2408.202,     3.352387
  2408.252,     3.292588
  2408.302,     3.105342
  2408.352,     2.816518
  2408.402,     2.423649
  2408.452,     1.940239
  2408.502,     1.379062
  2408.552,     0.770455
  2408.602,     0.144039
  2408.652,    -0.472483
  2408.702,    -1.059155
  2408.752,    -1.565063
  2408.802,    -1.992579
  2408.852,    -2.300662
  2408.902,    -2.490134
  2408.952,    -2.508864
  2409.002,    -2.402130
  2409.052,    -2.145018
  2409.102,    -1.764176
  2409.152,    -1.269428
  2409.202,    -0.701213
  2409.252,    -0.064082
  2409.302,     0.582729
  2409.352,     1.253779
  2409.402,     1.875287
  2409.452,     2.440968
  2409.502,     2.931010
  2409.552,     3.324782
  2409.602,     3.604417
  2409.652,     3.747211
  2409.702,     3.772860
  2409.752,     3.679428
  2409.802,     3.470228
  2409.852,     3.144715
  2409.902,     2.721374
  2409.952,     2.219851
  2410.002,     1.653663
  2410.052,     1.036080
  2410.102,     0.381075
  2410.152,    -0.285134
  2410.202,    -0.965799
  2410.252,    -1.622578
  2410.302,    -2.247783
  2410.352,    -2.814023
  2410.402,    -3.321925
  2410.452,    -3.742686
  2410.502,    -4.093302
  2410.552,    -4.321828
  2410.602,    -4.442112
  2410.652,    -4.458400
  2410.702,    -4.372156
  2410.752,    -4.174568
  2410.802,    -3.878978
  2410.852,    -3.507300
  2410.902,    -3.079889
  2410.952,    -2.597384
  2411.003,    -2.092596
  2411.053,    -1.581352
  2411.103,    -1.079694
  2411.153,    -0.619940
  2411.203,    -0.198819
  2411.253,     0.160367
  2411.303,     0.475711
  2411.353,     0.731398
  2411.403,     0.921571
  2411.453,     1.073843
  2411.503,     1.167680
  2411.553,     1.228894
  2411.603,     1.262788
  2411.653,     1.260328
  2411.703,     1.248049
  2411.753,     1.227285
  2411.803,     1.167292
  2411.853,     1.105795
  2411.903,     1.021679
  2411.953,     0.898459
  2412.003,     0.756102
  2412.053,     0.564762
  2412.103,     0.350242
  2412.153,     0.103377
  2412.203,    -0.174080
  2412.253,    -0.459517
  2412.303,    -0.768808
  2412.353,    -1.070164
  2412.403,    -1.374948
  2412.453,    -1.657061
  2412.503,    -1.887660
  2412.553,    -2.075207
  2412.603,    -2.212250
  2412.653,    -2.297947
  2412.703,    -2.298395
  2412.753,    -2.239473
  2412.803,    -2.115984
  2412.853,    -1.921839
  2412.903,    -1.664244
  2412.953,    -1.340150
  2413.003,    -0.965167
  2413.053,    -0.549318
  2413.103,    -0.111700
  2413.153,     0.347351
  2413.203,     0.803612
  2413.253,     1.261035
  2413.303,     1.690184
  2413.353,     2.077722
  2413.403,     2.397569
  2413.453,     2.646647
  2413.503,     2.801534
  2413.553,     2.850136
  2413.603,     2.798812
  2413.653,     2.644710
  2413.703,     2.388905
  2413.753,     2.030214
  2413.803,     1.599910
  2413.853,     1.104522
  2413.903,     0.574908
  2413.953,     0.025254
  2414.003,    -0.517050
  2414.053,    -1.012754
  2414.103,    -1.446401
  2414.153,    -1.809978
  2414.203,    -2.092803
  2414.253,    -2.250577
  2414.303,    -2.308141
  2414.353,    -2.270352
  2414.403,    -2.123047
  2414.453,    -1.891801
  2414.503,    -1.578519
  2414.553,    -1.201689
  2414.603,    -0.783715
  2414.653,    -0.345971
  2414.703,     0.092131
  2414.753,     0.515330
  2414.803,     0.897667
  2414.853,     1.260404
  2414.903,     1.576854
  2414.953,     1.817975
  2415.003,     1.992021
  2415.053,     2.082625
  2415.103,     2.088367
  2415.153,     2.009700
  2415.203,     1.838131
  2415.253,     1.596998
  2415.303,     1.266304
  2415.353,     0.865523
  2415.403,     0.400523
  2415.453,    -0.110698
  2415.503,    -0.675825
  2415.553,    -1.265015
  2415.603,    -1.839664
  2415.653,    -2.406723
  2415.703,    -2.945441
  2415.753,    -3.445649
  2415.803,    -3.879263
  2415.853,    -4.240461
  2415.903,    -4.535271
  2415.953,    -4.752283
  2416.003,    -4.891302
  2416.053,    -4.961035
  2416.103,    -4.965116
  2416.153,    -4.934215
  2416.203,    -4.846172
  2416.253,    -4.739885
  2416.303,    -4.611785
  2416.353,    -4.475450
  2416.403,    -4.327990
  2416.453,    -4.197168
  2416.503,    -4.067718
  2416.553,    -3.921381
  2416.603,    -3.785329
  2416.653,    -3.627639
  2416.703,    -3.469224
  2416.753,    -3.273881
  2416.803,    -3.050484
  2416.853,    -2.796432
  2416.903,    -2.494713
  2416.953,    -2.160943
  2417.003,    -1.776488
  2417.053,    -1.376299
  2417.103,    -0.936751
  2417.153,    -0.492165
  2417.203,    -0.040835
  2417.253,     0.406552
  2417.303,     0.825839
  2417.353,     1.220704
  2417.403,     1.567614
  2417.453,     1.879153
  2417.503,     2.139318
  2417.553,     2.353925
  2417.603,     2.525807
  2417.653,     2.650836
  2417.703,     2.741463
  2417.753,     2.801100
  2417.803,     2.859039
  2417.853,     2.895226
  2417.903,     2.966687
  2417.953,     3.036102
  2418.003,     3.152567
  2418.053,     3.296807
  2418.103,     3.476043
  2418.153,     3.688786
  2418.203,     3.932236
  2418.253,     4.188174
  2418.303,     4.470263
  2418.353,     4.764176
  2418.403,     5.039005
  2418.453,     5.302833
  2418.503,     5.524715
  2418.553,     5.707511
  2418.603,     5.827921
  2418.653,     5.892666
  2418.703,     5.876442
  2418.753,     5.781274
  2418.803,     5.611229
  2418.853,     5.352704
  2418.903,     5.025253
  2418.953,     4.608268
  2419.003,     4.126098
  2419.053,     3.565628
  2419.103,     2.929446
  2419.153,     2.262355
  2419.203,     1.539266
  2419.253,     0.789199
  2419.303,     0.012456
  2419.353,    -0.756793
  2419.403,    -1.521047
  2419.453,    -2.242862
  2419.503,    -2.919008
  2419.553,    -3.526155
  2419.603,    -4.051137
  2419.653,    -4.489355
  2419.703,    -4.818836
  2419.753,    -5.044687
  2419.803,    -5.167813
  2419.853,    -5.172371
  2419.903,    -5.085069
  2419.953,    -4.899695
  2420.003,    -4.661433
  2420.053,    -4.365290
  2420.103,    -4.039671
  2420.153,    -3.680777
  2420.203,    -3.336520
  2420.253,    -3.016165
  2420.303,    -2.736090
  2420.353,    -2.508099
  2420.403,    -2.315054
  2420.453,    -2.194918
  2420.503,    -2.124145
  2420.553,    -2.105645
  2420.603,    -2.123494
  2420.653,    -2.169122
  2420.703,    -2.227748
  2420.753,    -2.297998
  2420.803,    -2.370215
  2420.853,    -2.424842
  2420.903,    -2.434525
  2420.953,    -2.430475
  2421.003,    -2.359349
  2421.053,    -2.259097
  2421.103,    -2.113423
  2421.153,    -1.920890
  2421.203,    -1.682433
  2421.253,    -1.410686
  2421.303,    -1.105428
  2421.353,    -0.781692
  2421.403,    -0.442056
  2421.453,    -0.106966
  2421.503,     0.217297
  2421.553,     0.540288
  2421.603,     0.827489
  2421.653,     1.098743
  2421.703,     1.336657
  2421.753,     1.510822
  2421.803,     1.662974
  2421.853,     1.776874
  2421.903,     1.834241
  2421.953,     1.867356
  2422.003,     1.853745
  2422.053,     1.811252
  2422.103,     1.748421
  2422.153,     1.656092
  2422.203,     1.539288
  2422.253,     1.419208
  2422.303,     1.274182
  2422.353,     1.113602
  2422.403,     0.961112
  2422.453,     0.756650
  2422.503,     0.552020
  2422.553,     0.322812
  2422.603,     0.070619
  2422.653,    -0.216049
  2422.703,    -0.516706
  2422.753,    -0.828939
  2422.803,    -1.168282
  2422.853,    -1.524225
  2422.903,    -1.858960
  2422.953,    -2.196718
  2423.003,    -2.527197
  2423.053,    -2.821105
  2423.103,    -3.078992
  2423.153,    -3.289062
  2423.203,    -3.438368
  2423.253,    -3.545527
  2423.303,    -3.591926
  2423.353,    -3.560775
  2423.403,    -3.487115
  2423.453,    -3.337308
  2423.503,    -3.150459
  2423.553,    -2.903829
  2423.603,    -2.619117
  2423.653,    -2.291127
  2423.703,    -1.926808
  2423.753,    -1.554404
  2423.803,    -1.155647
  2423.853,    -0.763319
  2423.903,    -0.387405
  2423.953,    -0.013115
  2424.003,     0.325315
  2424.053,     0.628034
  2424.103,     0.888857
  2424.153,     1.079580
  2424.203,     1.212009
  2424.253,     1.281412
  2424.303,     1.273939
  2424.353,     1.182630
  2424.403,     1.026387
  2424.453,     0.809888
  2424.503,     0.535845
  2424.553,     0.235270
  2424.603,    -0.109252
  2424.653,    -0.469447
  2424.703,    -0.833137
  2424.753,    -1.176809
  2424.803,    -1.486685
  2424.853,    -1.741508
  2424.903,    -1.943166
  2424.953,    -2.083126
  2425.003,    -2.143543
  2425.053,    -2.140407
  2425.103,    -2.036633
  2425.153,    -1.879530
  2425.203,    -1.667332
  2425.253,    -1.408990
  2425.303,    -1.109098
  2425.353,    -0.774465
  2425.403,    -0.450219
  2425.453,    -0.114901
  2425.503,     0.199234
  2425.553,     0.477451
  2425.603,     0.706589
  2425.653,     0.888092
