Time_abs/ps, Signal/nA
  2425.803,     0.904702
  2425.853,     1.055785
  2425.903,     1.155526
  2425.953,     1.202028
  2426.003,     1.193649
  2426.053,     1.158924
  2426.103,     1.048520
  2426.153,     0.922244
  2426.203,     0.756860
  2426.253,     0.594116
  2426.303,     0.404281
  2426.353,     0.230884
  2426.403,     0.077095
  2426.453,    -0.088740
  2426.503,    -0.199022
  2426.553,    -0.288770
  2426.603,    -0.365782
  2426.653,    -0.391255
  2426.703,    -0.396888
  2426.753,    -0.373908
  2426.803,    -0.314419
  2426.853,    -0.223168
  2426.903,    -0.116477
  2426.953,     0.006885
  2427.003,     0.138839
  2427.053,     0.297907
  2427.103,     0.463089
  2427.153,     0.620245
  2427.203,     0.799457
  2427.253,     0.979746
  2427.303,     1.138233
  2427.354,     1.292261
  2427.404,     1.423473
  2427.454,     1.530273
  2427.504,     1.613998
  2427.554,     1.674382
  2427.604,     1.691131
  2427.654,     1.684219
  2427.704,     1.628980
  2427.754,     1.544948
  2427.804,     1.426947
  2427.854,     1.276835
  2427.904,     1.112643
  2427.954,     0.923056
  2428.004,     0.707317
  2428.054,     0.492986
  2428.104,     0.256130
  2428.154,     0.023285
  2428.204,    -0.200215
  2428.254,    -0.416738
  2428.304,    -0.628552
  2428.354,    -0.814287
  2428.404,    -0.982566
  2428.454,    -1.155747
  2428.504,    -1.281784
  2428.554,    -1.384557
  2428.604,    -1.463945
  2428.654,    -1.499481
  2428.704,    -1.506784
  2428.754,    -1.487942
  2428.804,    -1.429942
  2428.854,    -1.339588
  2428.904,    -1.217337
  2428.954,    -1.067505
  2429.004,    -0.891656
  2429.054,    -0.667287
  2429.104,    -0.447184
  2429.154,    -0.204874
  2429.204,     0.038353
  2429.254,     0.279534
  2429.304,     0.506426
  2429.354,     0.697313
  2429.404,     0.878230
  2429.454,     1.018780
  2429.504,     1.126023
  2429.554,     1.181484
  2429.604,     1.195277
  2429.654,     1.160791
  2429.704,     1.085405
  2429.754,     0.966839
  2429.804,     0.796049
  2429.854,     0.618502
  2429.904,     0.405406
  2429.954,     0.189982
  2430.004,    -0.032867
  2430.054,    -0.238663
  2430.104,    -0.432709
  2430.154,    -0.617074
  2430.204,    -0.763629
  2430.254,    -0.869823
  2430.304,    -0.958552
  2430.354,    -0.979182
  2430.404,    -0.963357
  2430.454,    -0.916891
  2430.504,    -0.822797
  2430.554,    -0.682063
  2430.604,    -0.527721
  2430.654,    -0.351143
  2430.704,    -0.166981
  2430.754,     0.020993
  2430.804,     0.200653
  2430.854,     0.360011
  2430.904,     0.492518
  2430.954,     0.595267
  2431.004,     0.683235
  2431.054,     0.723640
  2431.104,     0.724209
  2431.154,     0.699655
  2431.204,     0.646221
  2431.254,     0.554783
  2431.304,     0.455633
  2431.354,     0.337788
  2431.404,     0.200084
  2431.454,     0.053052
  2431.504,    -0.079543
  2431.554,    -0.216272
  2431.604,    -0.346418
  2431.654,    -0.470626
  2431.704,    -0.582249
  2431.754,    -0.699406
  2431.804,    -0.781787
  2431.854,    -0.868913
  2431.904,    -0.942069
  2431.954,    -1.013233
  2432.004,    -1.062669
  2432.054,    -1.106916
  2432.104,    -1.155409
  2432.154,    -1.183418
  2432.204,    -1.207573
  2432.254,    -1.202033
  2432.304,    -1.205551
  2432.354,    -1.191470
  2432.404,    -1.157512
  2432.454,    -1.125573
  2432.504,    -1.076219
  2432.554,    -1.029423
  2432.604,    -0.970210
  2432.654,    -0.919276
  2432.704,    -0.849159
  2432.754,    -0.788289
  2432.804,    -0.724943
  2432.854,    -0.670142
  2432.904,    -0.596550
  2432.954,    -0.515787
  2433.004,    -0.445243
  2433.054,    -0.387491
  2433.104,    -0.296031
  2433.154,    -0.216838
  2433.204,    -0.130648
  2433.254,    -0.058884
  2433.304,     0.003181
  2433.354,     0.057142
  2433.404,     0.084184
  2433.454,     0.088343
  2433.504,     0.071157
  2433.554,     0.026489
  2433.604,    -0.045222
  2433.654,    -0.161625
  2433.704,    -0.295356
  2433.754,    -0.447964
  2433.804,    -0.627581
  2433.854,    -0.812645
  2433.904,    -1.016296
  2433.954,    -1.204215
  2434.004,    -1.381055
  2434.054,    -1.534268
  2434.104,    -1.648496
  2434.154,    -1.719436
  2434.204,    -1.753389
  2434.254,    -1.731960
  2434.304,    -1.663866
  2434.354,    -1.548335
  2434.404,    -1.363215
  2434.454,    -1.145392
  2434.504,    -0.902422
  2434.554,    -0.605810
  2434.604,    -0.314140
  2434.654,     0.002733
  2434.704,     0.297096
  2434.754,     0.594286
  2434.804,     0.863848
  2434.854,     1.089264
  2434.904,     1.300090
  2434.954,     1.444425
  2435.004,     1.544116
  2435.054,     1.573725
  2435.104,     1.557983
  2435.154,     1.503840
  2435.204,     1.388969
  2435.254,     1.231267
  2435.304,     1.043973
  2435.354,     0.833048
  2435.404,     0.578972
  2435.454,     0.322872
  2435.504,     0.070317
  2435.554,    -0.183609
  2435.604,    -0.423197
  2435.654,    -0.646293
  2435.704,    -0.832803
  2435.754,    -0.987779
  2435.804,    -1.129436
  2435.854,    -1.207091
  2435.904,    -1.251044
  2435.954,    -1.248288
  2436.004,    -1.231755
  2436.054,    -1.161478
  2436.104,    -1.072939
  2436.154,    -0.963054
  2436.204,    -0.813655
  2436.254,    -0.662319
  2436.304,    -0.499146
  2436.354,    -0.314705
  2436.404,    -0.156140
  2436.454,    -0.001514
  2436.504,     0.145052
  2436.554,     0.276837
  2436.604,     0.377300
  2436.654,     0.450650
  2436.704,     0.522373
  2436.754,     0.546327
  2436.804,     0.555351
  2436.854,     0.536607
  2436.904,     0.494358
  2436.954,     0.428075
  2437.004,     0.346586
  2437.054,     0.272991
  2437.104,     0.176663
  2437.154,     0.079074
  2437.204,    -0.015419
  2437.254,    -0.099795
  2437.304,    -0.173916
  2437.354,    -0.245205
  2437.404,    -0.285518
  2437.454,    -0.317025
  2437.504,    -0.347891
  2437.554,    -0.356590
  2437.604,    -0.352075
  2437.654,    -0.337492
  2437.704,    -0.322232
  2437.754,    -0.301856
  2437.804,    -0.258889
  2437.854,    -0.234859
  2437.904,    -0.215394
  2437.954,    -0.181902
  2438.004,    -0.153756
  2438.054,    -0.126235
  2438.104,    -0.093855
  2438.154,    -0.052749
  2438.204,    -0.010973
  2438.254,     0.032533
  2438.304,     0.090630
  2438.354,     0.150978
  2438.404,     0.225041
  2438.454,     0.296880
  2438.504,     0.375458
  2438.554,     0.456072
  2438.604,     0.527940
  2438.654,     0.569773
  2438.704,     0.600446
  2438.754,     0.606333
  2438.804,     0.590727
  2438.854,     0.540391
  2438.904,     0.462848
  2438.954,     0.358475
  2439.004,     0.222069
  2439.054,     0.057239
  2439.104,    -0.114051
  2439.154,    -0.313592
  2439.204,    -0.511548
  2439.254,    -0.713782
  2439.304,    -0.881319
  2439.354,    -1.040778
  2439.404,    -1.170405
  2439.454,    -1.268869
  2439.504,    -1.315502
  2439.554,    -1.335495
  2439.604,    -1.295750
  2439.654,    -1.225997
  2439.704,    -1.104075
  2439.754,    -0.945525
  2439.804,    -0.763099
  2439.854,    -0.538629
  2439.904,    -0.310458
  2439.954,    -0.069546
  2440.004,     0.178590
