Time_abs/ps, Signal/nA
  2425.903,     0.768472
  2425.953,     0.984007
  2426.003,     1.213349
  2426.053,     1.447490
  2426.103,     1.681076
  2426.153,     1.899779
  2426.203,     2.083118
  2426.253,     2.222112
  2426.303,     2.328570
  2426.353,     2.369095
  2426.403,     2.354921
  2426.453,     2.283017
  2426.503,     2.166057
  2426.553,     1.979013
  2426.603,     1.763213
  2426.653,     1.511157
  2426.703,     1.247281
  2426.753,     0.966090
  2426.803,     0.703364
  2426.853,     0.441113
  2426.903,     0.178152
  2426.953,    -0.056854
  2427.003,    -0.270185
  2427.053,    -0.467504
  2427.103,    -0.647483
  2427.153,    -0.822355
  2427.203,    -0.996058
  2427.253,    -1.140766
  2427.303,    -1.285653
  2427.354,    -1.412041
  2427.404,    -1.516802
  2427.454,    -1.594275
  2427.504,    -1.621754
  2427.554,    -1.605810
  2427.604,    -1.532778
  2427.654,    -1.407237
  2427.704,    -1.223517
  2427.754,    -0.986038
  2427.804,    -0.694278
  2427.854,    -0.363274
  2427.904,    -0.022090
  2427.954,     0.339488
  2428.004,     0.688605
  2428.054,     1.025980
  2428.104,     1.318904
  2428.154,     1.554524
  2428.204,     1.741128
  2428.254,     1.842503
  2428.304,     1.882472
  2428.354,     1.860577
  2428.404,     1.765623
  2428.454,     1.602085
  2428.504,     1.396089
  2428.554,     1.147462
  2428.604,     0.867370
  2428.654,     0.556232
  2428.704,     0.234841
  2428.754,    -0.078304
  2428.804,    -0.385849
  2428.854,    -0.670374
  2428.904,    -0.915546
  2428.954,    -1.121285
  2429.004,    -1.262240
  2429.054,    -1.336270
  2429.104,    -1.362410
  2429.154,    -1.309011
  2429.204,    -1.190316
  2429.254,    -1.006097
  2429.304,    -0.772721
  2429.354,    -0.483414
  2429.404,    -0.166249
  2429.454,     0.151322
  2429.504,     0.459721
  2429.554,     0.748102
  2429.604,     0.985944
  2429.654,     1.167167
  2429.704,     1.274496
  2429.754,     1.326054
  2429.804,     1.304208
  2429.854,     1.221565
  2429.904,     1.097482
  2429.954,     0.942958
  2430.004,     0.761272
  2430.054,     0.568621
  2430.104,     0.383676
  2430.154,     0.222736
  2430.204,     0.066449
  2430.254,    -0.054768
  2430.304,    -0.140746
  2430.354,    -0.222824
  2430.404,    -0.292788
  2430.454,    -0.353948
  2430.504,    -0.408011
  2430.554,    -0.476303
  2430.604,    -0.562591
  2430.654,    -0.642857
  2430.704,    -0.723610
  2430.754,    -0.813384
  2430.804,    -0.908743
  2430.854,    -0.982513
  2430.904,    -1.025170
  2430.954,    -1.065087
  2431.004,    -1.060648
  2431.054,    -1.041513
  2431.104,    -0.987513
  2431.154,    -0.917380
  2431.204,    -0.847718
  2431.254,    -0.761717
  2431.304,    -0.683224
  2431.354,    -0.613222
  2431.404,    -0.561710
  2431.454,    -0.525150
  2431.504,    -0.500852
  2431.554,    -0.496234
  2431.604,    -0.488048
  2431.654,    -0.490035
  2431.704,    -0.466567
  2431.754,    -0.418380
  2431.804,    -0.365628
  2431.854,    -0.274715
  2431.904,    -0.164648
  2431.954,    -0.024749
  2432.004,     0.124648
  2432.054,     0.266317
  2432.104,     0.399517
  2432.154,     0.524733
  2432.204,     0.614584
  2432.254,     0.646525
  2432.304,     0.637720
  2432.354,     0.553594
  2432.404,     0.406531
  2432.454,     0.196395
  2432.504,    -0.063199
  2432.554,    -0.362193
  2432.604,    -0.692206
  2432.654,    -1.018166
  2432.704,    -1.349343
  2432.754,    -1.649077
  2432.804,    -1.903078
  2432.854,    -2.106589
  2432.904,    -2.245338
  2432.954,    -2.303499
  2433.004,    -2.286246
  2433.054,    -2.181034
  2433.104,    -1.984037
  2433.154,    -1.732194
  2433.204,    -1.416580
  2433.254,    -1.050915
  2433.304,    -0.651670
  2433.354,    -0.223211
  2433.404,     0.200630
  2433.454,     0.623020
  2433.504,     1.016124
  2433.554,     1.359826
  2433.604,     1.665551
  2433.654,     1.894988
  2433.704,     2.062538
  2433.754,     2.153718
  2433.804,     2.173200
  2433.854,     2.116016
  2433.904,     1.987117
  2433.954,     1.804754
  2434.004,     1.567481
  2434.054,     1.291214
  2434.104,     0.980084
  2434.154,     0.648302
  2434.204,     0.315222
  2434.254,    -0.006841
  2434.304,    -0.320798
  2434.354,    -0.602268
  2434.404,    -0.850594
  2434.454,    -1.072021
  2434.504,    -1.236435
  2434.554,    -1.364317
  2434.604,    -1.446376
  2434.654,    -1.472298
  2434.704,    -1.458516
  2434.754,    -1.401985
  2434.804,    -1.300901
  2434.854,    -1.166469
  2434.904,    -0.991580
  2434.954,    -0.806055
  2435.004,    -0.600791
  2435.054,    -0.379556
  2435.104,    -0.160750
  2435.154,     0.055787
  2435.204,     0.267897
  2435.254,     0.447117
  2435.304,     0.606716
  2435.354,     0.738778
  2435.404,     0.842499
  2435.454,     0.899731
  2435.504,     0.913251
  2435.554,     0.890194
  2435.604,     0.833444
  2435.654,     0.745986
  2435.704,     0.638359
  2435.754,     0.504669
  2435.804,     0.362326
  2435.854,     0.206025
  2435.904,     0.067389
  2435.954,    -0.064318
  2436.004,    -0.176527
  2436.054,    -0.262547
  2436.104,    -0.321560
  2436.154,    -0.345273
  2436.204,    -0.343321
  2436.254,    -0.315478
  2436.304,    -0.270139
  2436.354,    -0.211582
  2436.404,    -0.145938
  2436.454,    -0.085787
  2436.504,    -0.044138
  2436.554,    -0.007207
  2436.604,    -0.000222
  2436.654,    -0.001091
  2436.704,    -0.019874
  2436.754,    -0.055045
  2436.804,    -0.100717
  2436.854,    -0.132842
  2436.904,    -0.158313
  2436.954,    -0.173592
  2437.004,    -0.153488
  2437.054,    -0.104608
  2437.104,    -0.023531
  2437.154,     0.080127
  2437.204,     0.210529
  2437.254,     0.376336
  2437.304,     0.541805
  2437.354,     0.698769
  2437.404,     0.852430
  2437.454,     0.974095
  2437.504,     1.056000
  2437.554,     1.081083
  2437.604,     1.059535
  2437.654,     0.981049
  2437.704,     0.833693
  2437.754,     0.645384
  2437.804,     0.395044
  2437.854,     0.098430
  2437.904,    -0.207594
  2437.954,    -0.522955
  2438.004,    -0.824138
  2438.054,    -1.099605
  2438.104,    -1.349431
  2438.154,    -1.538858
  2438.204,    -1.655897
  2438.254,    -1.710905
  2438.304,    -1.698570
  2438.354,    -1.611023
  2438.404,    -1.462068
  2438.454,    -1.250740
  2438.504,    -0.997497
  2438.554,    -0.701632
  2438.604,    -0.382023
  2438.654,    -0.046807
  2438.704,     0.293626
  2438.754,     0.614196
  2438.804,     0.906593
  2438.854,     1.181210
  2438.904,     1.407566
  2438.954,     1.590428
  2439.004,     1.731940
  2439.054,     1.800710
  2439.104,     1.830818
  2439.154,     1.789857
  2439.204,     1.686517
  2439.254,     1.553080
  2439.304,     1.352260
  2439.354,     1.101545
  2439.404,     0.818700
  2439.454,     0.493455
  2439.504,     0.128145
  2439.554,    -0.236383
  2439.604,    -0.598914
  2439.654,    -0.953537
  2439.704,    -1.267258
  2439.754,    -1.540702
  2439.804,    -1.760937
  2439.854,    -1.913963
  2439.904,    -1.998357
  2439.954,    -2.016203
  2440.004,    -1.968314
