Time_abs/ps, Signal/nA
  2425.953,     1.364053
  2426.003,     1.014752
  2426.053,     0.670528
  2426.103,     0.333416
  2426.153,     0.045177
  2426.203,    -0.217143
  2426.253,    -0.434870
  2426.303,    -0.633687
  2426.353,    -0.798704
  2426.403,    -0.940987
  2426.453,    -1.092254
  2426.503,    -1.206718
  2426.553,    -1.332329
  2426.603,    -1.445384
  2426.653,    -1.550794
  2426.703,    -1.634125
  2426.753,    -1.681492
  2426.803,    -1.699472
  2426.853,    -1.655019
  2426.903,    -1.539803
  2426.953,    -1.344649
  2427.003,    -1.084937
  2427.053,    -0.751583
  2427.103,    -0.374511
  2427.153,     0.055570
  2427.203,     0.493104
  2427.253,     0.946645
  2427.303,     1.356345
  2427.354,     1.728055
  2427.404,     2.027809
  2427.454,     2.262283
  2427.504,     2.393520
  2427.554,     2.428504
  2427.604,     2.371638
  2427.654,     2.240832
  2427.704,     2.031191
  2427.754,     1.768406
  2427.804,     1.434770
  2427.854,     1.069976
  2427.904,     0.692665
  2427.954,     0.311441
  2428.004,    -0.060903
  2428.054,    -0.400509
  2428.104,    -0.740162
  2428.154,    -1.010192
  2428.204,    -1.250871
  2428.254,    -1.419510
  2428.304,    -1.525146
  2428.354,    -1.553452
  2428.404,    -1.510592
  2428.454,    -1.370391
  2428.504,    -1.175760
  2428.554,    -0.892298
  2428.604,    -0.565313
  2428.654,    -0.187447
  2428.704,     0.208528
  2428.754,     0.610592
  2428.804,     0.977320
  2428.854,     1.292721
  2428.904,     1.527766
  2428.954,     1.706488
  2429.004,     1.775731
  2429.054,     1.760904
  2429.104,     1.659497
  2429.154,     1.489198
  2429.204,     1.244697
  2429.254,     0.978965
  2429.304,     0.717728
  2429.354,     0.470848
  2429.404,     0.225926
  2429.454,     0.034178
  2429.504,    -0.117362
  2429.554,    -0.226186
  2429.604,    -0.284506
  2429.654,    -0.304148
  2429.704,    -0.326892
  2429.754,    -0.333773
  2429.804,    -0.369864
  2429.854,    -0.412112
  2429.904,    -0.485196
  2429.954,    -0.584504
  2430.004,    -0.698279
  2430.054,    -0.824591
  2430.104,    -0.942847
  2430.154,    -1.056540
  2430.204,    -1.140836
  2430.254,    -1.176410
  2430.304,    -1.179690
  2430.354,    -1.144296
  2430.404,    -1.044480
  2430.454,    -0.926777
  2430.504,    -0.804585
  2430.554,    -0.658024
  2430.604,    -0.519377
  2430.654,    -0.401630
  2430.704,    -0.318260
  2430.754,    -0.271868
  2430.804,    -0.244935
  2430.854,    -0.241413
  2430.904,    -0.253887
  2430.954,    -0.267571
  2431.004,    -0.269333
  2431.054,    -0.249574
  2431.104,    -0.196249
  2431.154,    -0.107838
  2431.204,     0.018562
  2431.254,     0.182737
  2431.304,     0.364522
  2431.354,     0.547865
  2431.404,     0.724349
  2431.454,     0.858555
  2431.504,     0.936467
  2431.554,     0.948199
  2431.604,     0.878946
  2431.654,     0.741493
  2431.704,     0.517680
  2431.754,     0.215818
  2431.804,    -0.156701
  2431.854,    -0.549483
  2431.904,    -0.958652
  2431.954,    -1.380919
  2432.004,    -1.760818
  2432.054,    -2.103166
  2432.104,    -2.356472
  2432.154,    -2.539899
  2432.204,    -2.613064
  2432.254,    -2.584511
  2432.304,    -2.454291
  2432.354,    -2.217208
  2432.404,    -1.912737
  2432.454,    -1.530186
  2432.504,    -1.065423
  2432.554,    -0.587130
  2432.604,    -0.086666
  2432.654,     0.411279
  2432.704,     0.890034
  2432.754,     1.325622
  2432.804,     1.715854
  2432.854,     2.041110
  2432.904,     2.284552
  2432.954,     2.452047
  2433.004,     2.540241
  2433.054,     2.510803
  2433.104,     2.420431
  2433.154,     2.250669
  2433.204,     1.997409
  2433.254,     1.712842
  2433.304,     1.362828
  2433.354,     0.997686
  2433.404,     0.620942
  2433.454,     0.228697
  2433.504,    -0.141355
  2433.554,    -0.487204
  2433.604,    -0.800095
  2433.654,    -1.074212
  2433.704,    -1.281763
  2433.754,    -1.444895
  2433.804,    -1.560865
  2433.854,    -1.614989
  2433.904,    -1.626266
  2433.954,    -1.577915
  2434.004,    -1.500891
  2434.054,    -1.364040
  2434.104,    -1.199634
  2434.154,    -0.995484
  2434.204,    -0.788900
  2434.254,    -0.538712
  2434.304,    -0.290575
  2434.354,    -0.039317
  2434.404,     0.212139
  2434.454,     0.446928
  2434.504,     0.649642
  2434.554,     0.837320
  2434.604,     0.992649
  2434.654,     1.101088
  2434.704,     1.162134
  2434.754,     1.181603
  2434.804,     1.147759
  2434.854,     1.072287
  2434.904,     0.961411
  2434.954,     0.800586
  2435.004,     0.627645
  2435.054,     0.432335
  2435.104,     0.239310
  2435.154,     0.041017
  2435.204,    -0.131405
  2435.254,    -0.284026
  2435.304,    -0.382561
  2435.354,    -0.452491
  2435.404,    -0.495900
  2435.454,    -0.484137
  2435.504,    -0.441036
  2435.554,    -0.364288
  2435.604,    -0.271269
  2435.654,    -0.172974
  2435.704,    -0.058357
  2435.754,     0.018654
  2435.804,     0.077891
  2435.854,     0.136600
  2435.904,     0.155948
  2435.954,     0.161378
  2436.004,     0.112883
  2436.054,     0.060084
  2436.104,    -0.000519
  2436.154,    -0.054359
  2436.204,    -0.081468
  2436.254,    -0.092917
  2436.304,    -0.077378
  2436.354,     0.000448
  2436.404,     0.118081
  2436.454,     0.268335
  2436.504,     0.455059
  2436.554,     0.651726
  2436.604,     0.867828
  2436.654,     1.064108
  2436.704,     1.245670
  2436.754,     1.365626
  2436.804,     1.431971
  2436.854,     1.418199
  2436.904,     1.335481
  2436.954,     1.170531
  2437.004,     0.922435
  2437.054,     0.612822
  2437.104,     0.254719
  2437.154,    -0.137886
  2437.204,    -0.540590
  2437.254,    -0.939191
  2437.304,    -1.297882
  2437.354,    -1.609633
  2437.404,    -1.855182
  2437.454,    -2.016647
  2437.504,    -2.081617
  2437.554,    -2.064924
  2437.604,    -1.949793
  2437.654,    -1.758624
  2437.704,    -1.487007
  2437.754,    -1.162814
  2437.804,    -0.789420
  2437.854,    -0.393650
  2437.904,     0.018164
  2437.954,     0.425248
  2438.004,     0.798782
  2438.054,     1.140895
  2438.104,     1.439770
  2438.154,     1.697338
  2438.204,     1.885755
  2438.254,     2.012781
  2438.304,     2.079879
  2438.354,     2.104256
  2438.404,     2.047426
  2438.454,     1.941409
  2438.504,     1.781453
  2438.554,     1.573183
  2438.604,     1.304070
  2438.654,     0.977981
  2438.704,     0.630147
  2438.754,     0.243813
  2438.804,    -0.147493
  2438.854,    -0.563994
  2438.904,    -0.941545
  2438.954,    -1.306063
  2439.004,    -1.629842
  2439.054,    -1.891752
  2439.104,    -2.083284
  2439.154,    -2.194797
  2439.204,    -2.217723
  2439.254,    -2.153535
  2439.304,    -2.011743
  2439.354,    -1.790134
  2439.404,    -1.521239
  2439.454,    -1.205875
  2439.504,    -0.866134
  2439.554,    -0.532232
  2439.604,    -0.216707
  2439.654,     0.074456
  2439.704,     0.325607
  2439.754,     0.522724
  2439.804,     0.671727
  2439.854,     0.768335
  2439.904,     0.811196
  2439.954,     0.797871
  2440.004,     0.775590
