Time_abs/ps, Signal/nA
  2385.751,   -10.282145
  2385.801,    -9.596213
  2385.851,    -8.133772
  2385.901,    -5.941005
  2385.951,    -3.150327
  2386.001,     0.023802
  2386.051,     3.385455
  2386.101,     6.694545
  2386.151,     9.684015
  2386.201,    12.186696
  2386.251,    14.033241
  2386.301,    15.141544
  2386.351,    15.472856
  2386.401,    15.084346
  2386.451,    14.039535
  2386.501,    12.477390
  2386.551,    10.541707
  2386.601,     8.368956
  2386.651,     6.101836
  2386.701,     3.872509
  2386.751,     1.754634
  2386.801,    -0.166499
  2386.851,    -1.884529
  2386.901,    -3.376162
  2386.951,    -4.667789
  2387.001,    -5.760368
  2387.051,    -6.704275
  2387.101,    -7.509624
  2387.151,    -8.188771
  2387.201,    -8.760146
  2387.251,    -9.200885
  2387.301,    -9.501595
  2387.351,    -9.624217
  2387.401,    -9.533913
  2387.451,    -9.197229
  2387.501,    -8.563250
  2387.551,    -7.602252
  2387.601,    -6.293884
  2387.651,    -4.634954
  2387.701,    -2.675707
  2387.751,    -0.436379
  2387.801,     1.981572
  2387.851,     4.461650
  2387.901,     6.880365
  2387.951,     9.079411
  2388.001,    10.908642
  2388.051,    12.220011
  2388.101,    12.901176
  2388.151,    12.863906
  2388.201,    12.098442
  2388.251,    10.627338
  2388.301,     8.549696
  2388.351,     6.002127
  2388.401,     3.206134
  2388.451,     0.383102
  2388.501,    -2.251869
  2388.551,    -4.488116
  2388.601,    -6.157739
  2388.651,    -7.158098
  2388.701,    -7.473186
  2388.751,    -7.141494
  2388.801,    -6.299914
  2388.851,    -5.113231
  2388.901,    -3.766765
  2388.951,    -2.491033
  2389.001,    -1.456242
  2389.051,    -0.788503
  2389.101,    -0.557730
  2389.151,    -0.754292
  2389.201,    -1.314116
  2389.251,    -2.087163
  2389.301,    -2.926831
  2389.351,    -3.647946
  2389.401,    -4.098156
  2389.451,    -4.160094
  2389.501,    -3.780328
  2389.551,    -2.949038
  2389.601,    -1.712205
  2389.651,    -0.194037
  2389.701,     1.480628
  2389.751,     3.134372
  2389.801,     4.653293
  2389.851,     5.872400
  2389.901,     6.717590
  2389.951,     7.156817
  2390.001,     7.164256
  2390.051,     6.779724
  2390.101,     6.099591
  2390.151,     5.211686
  2390.201,     4.221109
  2390.251,     3.227424
  2390.301,     2.313365
  2390.351,     1.523771
  2390.401,     0.890962
  2390.451,     0.399276
  2390.501,     0.008749
  2390.551,    -0.361512
  2390.601,    -0.761185
  2390.651,    -1.286069
  2390.701,    -1.987600
  2390.751,    -2.876763
  2390.801,    -3.960400
  2390.851,    -5.177618
  2390.901,    -6.447669
  2390.951,    -7.646629
  2391.001,    -8.666378
  2391.051,    -9.348985
  2391.101,    -9.589895
  2391.151,    -9.272309
  2391.201,    -8.382790
  2391.251,    -6.910470
  2391.301,    -4.902451
  2391.351,    -2.486150
  2391.401,     0.212537
  2391.451,     2.994506
  2391.501,     5.679384
  2391.551,     8.073286
  2391.601,    10.004856
  2391.651,    11.352293
  2391.701,    12.028782
  2391.751,    12.020190
  2391.801,    11.336316
  2391.851,    10.099482
  2391.901,     8.435448
  2391.951,     6.498858
  2392.001,     4.462653
  2392.051,     2.482254
  2392.101,     0.706727
  2392.151,    -0.790228
  2392.201,    -1.951745
  2392.251,    -2.829940
  2392.301,    -3.444678
  2392.351,    -3.891651
  2392.401,    -4.274342
  2392.451,    -4.687840
  2392.501,    -5.176569
  2392.551,    -5.801519
  2392.601,    -6.527637
  2392.651,    -7.292732
  2392.701,    -7.989522
  2392.751,    -8.480340
  2392.801,    -8.644464
  2392.851,    -8.344677
  2392.901,    -7.490801
  2392.951,    -6.104093
  2393.001,    -4.165030
  2393.051,    -1.803112
  2393.101,     0.840962
  2393.151,     3.555693
  2393.201,     6.135238
  2393.251,     8.350600
  2393.301,    10.036803
  2393.351,    11.054141
  2393.401,    11.341873
  2393.451,    10.888977
  2393.501,     9.779748
  2393.551,     8.149034
  2393.601,     6.188147
  2393.651,     4.068770
  2393.701,     2.008863
  2393.751,     0.167627
  2393.801,    -1.334044
  2393.851,    -2.425394
  2393.901,    -3.057085
  2393.951,    -3.278399
  2394.001,    -3.180040
  2394.051,    -2.827140
  2394.101,    -2.338489
  2394.151,    -1.837115
  2394.201,    -1.421473
  2394.251,    -1.163280
  2394.301,    -1.109675
  2394.351,    -1.262777
  2394.401,    -1.633124
  2394.451,    -2.152351
  2394.501,    -2.783187
  2394.551,    -3.432872
  2394.602,    -4.000784
  2394.652,    -4.423489
  2394.702,    -4.626917
  2394.752,    -4.575341
  2394.802,    -4.212125
  2394.852,    -3.562721
  2394.902,    -2.645089
  2394.952,    -1.506367
  2395.002,    -0.248207
  2395.052,     1.072378
  2395.102,     2.372440
  2395.152,     3.556737
  2395.202,     4.554973
  2395.252,     5.337865
  2395.302,     5.867707
  2395.352,     6.149552
  2395.402,     6.196659
  2395.452,     6.049102
  2395.502,     5.736426
  2395.552,     5.312116
  2395.602,     4.808727
  2395.652,     4.254656
  2395.702,     3.641680
  2395.752,     2.982558
  2395.802,     2.263782
  2395.852,     1.465379
  2395.902,     0.587599
  2395.952,    -0.408510
  2396.002,    -1.479920
  2396.052,    -2.641517
  2396.102,    -3.826348
  2396.152,    -5.005683
  2396.202,    -6.111186
  2396.252,    -7.061737
  2396.302,    -7.797967
  2396.352,    -8.271710
  2396.402,    -8.410229
  2396.452,    -8.209135
  2396.502,    -7.643495
  2396.552,    -6.742976
  2396.602,    -5.534366
  2396.652,    -4.093958
  2396.702,    -2.455614
  2396.752,    -0.732786
  2396.802,     1.039095
  2396.852,     2.749287
  2396.902,     4.325990
  2396.952,     5.731638
  2397.002,     6.924583
  2397.052,     7.867855
  2397.102,     8.559578
  2397.152,     8.941259
  2397.202,     9.059769
  2397.252,     8.894157
  2397.302,     8.437039
  2397.352,     7.686770
  2397.402,     6.676259
  2397.452,     5.403686
  2397.502,     3.920728
  2397.552,     2.235774
  2397.602,     0.439551
  2397.652,    -1.392709
  2397.702,    -3.176416
  2397.752,    -4.794857
  2397.802,    -6.172576
  2397.852,    -7.221851
  2397.902,    -7.868668
  2397.952,    -8.080486
  2398.002,    -7.850377
  2398.052,    -7.210835
  2398.102,    -6.246139
  2398.152,    -5.013898
  2398.202,    -3.626714
  2398.252,    -2.177462
  2398.302,    -0.742027
  2398.352,     0.555135
  2398.402,     1.702944
  2398.452,     2.660625
  2398.502,     3.409300
  2398.552,     3.965570
  2398.602,     4.335880
  2398.652,     4.545550
  2398.702,     4.635780
  2398.752,     4.623317
  2398.802,     4.526463
  2398.852,     4.361997
  2398.902,     4.141708
  2398.952,     3.882612
  2399.002,     3.597423
  2399.052,     3.274559
  2399.102,     2.947270
  2399.152,     2.600500
  2399.202,     2.233198
  2399.252,     1.850808
  2399.302,     1.435651
  2399.352,     1.004164
  2399.402,     0.524973
  2399.452,    -0.007659
  2399.502,    -0.566680
  2399.552,    -1.140958
  2399.602,    -1.715802
  2399.652,    -2.270457
  2399.702,    -2.747308
  2399.752,    -3.132105
  2399.802,    -3.379246
  2399.852,    -3.484271
  2399.902,    -3.437084
  2399.952,    -3.243471
  2400.002,    -2.938128
  2400.052,    -2.527868
  2400.102,    -2.073059
  2400.152,    -1.615560
  2400.202,    -1.165728
  2400.252,    -0.779715
  2400.302,    -0.443474
  2400.352,    -0.174783
  2400.402,     0.061301
  2400.452,     0.287819
  2400.502,     0.545889
  2400.552,     0.849547
  2400.602,     1.222691
  2400.652,     1.673644
  2400.702,     2.195989
  2400.752,     2.796748
  2400.802,     3.396549
  2400.852,     3.973886
  2400.902,     4.448765
  2400.952,     4.796436
  2401.002,     4.944291
  2401.052,     4.844284
  2401.102,     4.467379
  2401.152,     3.824167
  2401.202,     2.920441
  2401.252,     1.804882
  2401.302,     0.520426
  2401.352,    -0.846407
  2401.402,    -2.206406
  2401.452,    -3.483634
  2401.502,    -4.612896
  2401.552,    -5.507770
  2401.602,    -6.155971
  2401.652,    -6.530796
  2401.702,    -6.614661
  2401.752,    -6.427848
  2401.802,    -6.027595
  2401.852,    -5.403624
  2401.902,    -4.644478
  2401.952,    -3.741859
  2402.002,    -2.753772
  2402.052,    -1.686563
  2402.102,    -0.561323
  2402.152,     0.597943
  2402.202,     1.765438
  2402.252,     2.918461
  2402.302,     4.013736
  2402.352,     4.980895
  2402.402,     5.797754
  2402.452,     6.397435
  2402.502,     6.736603
  2402.552,     6.782368
  2402.602,     6.503165
  2402.652,     5.910711
  2402.702,     5.004759
  2402.752,     3.871893
  2402.802,     2.553387
  2402.852,     1.123989
  2402.902,    -0.327861
  2402.952,    -1.699492
  2403.002,    -2.935764
  2403.052,    -3.950932
  2403.102,    -4.700877
  2403.152,    -5.163392
  2403.202,    -5.321755
  2403.252,    -5.168502
  2403.302,    -4.747194
  2403.352,    -4.077855
  2403.402,    -3.248498
  2403.452,    -2.292531
  2403.502,    -1.286057
  2403.552,    -0.290371
  2403.602,     0.648000
  2403.652,     1.484658
  2403.702,     2.156588
  2403.752,     2.675372
  2403.802,     3.010443
  2403.852,     3.207257
  2403.902,     3.275555
  2403.952,     3.245101
  2404.002,     3.168544
  2404.052,     3.067786
  2404.102,     2.965605
  2404.152,     2.881932
  2404.202,     2.813867
  2404.252,     2.754083
  2404.302,     2.676995
  2404.352,     2.562261
  2404.402,     2.358286
  2404.452,     2.061717
  2404.502,     1.637853
  2404.552,     1.102913
  2404.602,     0.450041
  2404.652,    -0.271249
  2404.702,    -1.049733
  2404.752,    -1.815457
  2404.802,    -2.524175
  2404.852,    -3.132747
  2404.902,    -3.610966
  2404.952,    -3.946636
  2405.002,    -4.137433
  2405.052,    -4.187958
  2405.102,    -4.124988
  2405.152,    -3.970440
  2405.202,    -3.767219
  2405.252,    -3.552498
  2405.302,    -3.359584
  2405.352,    -3.199530
  2405.402,    -3.079983
  2405.452,    -2.996723
  2405.502,    -2.943469
  2405.552,    -2.888730
  2405.602,    -2.816132
  2405.652,    -2.674771
  2405.702,    -2.451168
  2405.752,    -2.118749
  2405.802,    -1.651534
  2405.852,    -1.046631
  2405.902,    -0.307042
  2405.952,     0.516159
  2406.002,     1.422801
  2406.052,     2.385667
  2406.102,     3.321718
  2406.152,     4.201593
  2406.202,     4.965023
  2406.252,     5.585656
  2406.302,     6.019936
  2406.352,     6.217551
  2406.402,     6.186101
  2406.452,     5.927396
  2406.502,     5.420888
  2406.552,     4.703412
  2406.602,     3.775904
  2406.652,     2.703206
  2406.702,     1.505942
  2406.752,     0.254426
  2406.802,    -0.977602
  2406.852,    -2.148382
  2406.902,    -3.174899
  2406.952,    -4.009372
  2407.002,    -4.580665
  2407.052,    -4.823824
  2407.102,    -4.765894
  2407.152,    -4.370605
  2407.202,    -3.670388
  2407.252,    -2.697185
  2407.302,    -1.520276
  2407.352,    -0.220946
  2407.402,     1.127006
  2407.452,     2.431837
  2407.502,     3.621947
  2407.552,     4.645870
  2407.602,     5.451133
  2407.652,     6.017727
  2407.702,     6.332297
  2407.752,     6.415457
  2407.802,     6.298474
  2407.852,     6.001789
  2407.902,     5.553790
  2407.952,     5.011429
  2408.002,     4.414822
  2408.052,     3.768299
  2408.102,     3.084137
  2408.152,     2.395343
  2408.202,     1.670107
  2408.252,     0.927434
  2408.302,     0.148622
  2408.352,    -0.663438
  2408.402,    -1.510161
  2408.452,    -2.369306
  2408.502,    -3.252842
  2408.552,    -4.103357
  2408.602,    -4.886261
  2408.652,    -5.558287
  2408.702,    -6.084650
  2408.752,    -6.387585
  2408.802,    -6.468032
  2408.852,    -6.288846
  2408.902,    -5.870991
  2408.952,    -5.214123
  2409.002,    -4.353552
  2409.052,    -3.352329
  2409.102,    -2.279566
  2409.152,    -1.195850
  2409.202,    -0.172167
  2409.252,     0.715034
  2409.302,     1.431101
  2409.352,     1.937706
  2409.402,     2.234481
  2409.452,     2.317117
  2409.502,     2.237978
  2409.552,     2.020321
  2409.602,     1.743474
  2409.652,     1.457788
  2409.702,     1.225182
  2409.752,     1.090421
  2409.802,     1.092837
  2409.852,     1.224168
  2409.902,     1.463488
  2409.952,     1.783055
  2410.002,     2.118843
  2410.052,     2.426486
  2410.102,     2.626933
  2410.152,     2.665804
  2410.202,     2.521798
  2410.252,     2.175997
  2410.302,     1.640012
  2410.352,     0.950236
  2410.402,     0.160361
  2410.452,    -0.657199
  2410.502,    -1.447183
  2410.552,    -2.142416
  2410.602,    -2.694633
  2410.652,    -3.071731
  2410.702,    -3.266298
  2410.752,    -3.284980
  2410.802,    -3.164715
  2410.852,    -2.908574
  2410.902,    -2.598524
  2410.952,    -2.245863
  2411.003,    -1.873424
  2411.053,    -1.501921
  2411.103,    -1.134408
  2411.153,    -0.751690
  2411.203,    -0.347712
  2411.253,     0.128414
  2411.303,     0.657803
  2411.353,     1.272719
  2411.403,     1.952532
  2411.453,     2.705787
  2411.503,     3.463448
  2411.553,     4.219655
  2411.603,     4.883002
  2411.653,     5.414936
  2411.703,     5.725490
  2411.753,     5.797304
  2411.803,     5.591324
  2411.853,     5.081773
  2411.903,     4.280775
  2411.953,     3.242062
  2412.003,     2.028955
  2412.053,     0.719636
  2412.103,    -0.598589
  2412.153,    -1.811980
  2412.203,    -2.853077
  2412.253,    -3.641992
  2412.303,    -4.155836
  2412.353,    -4.366054
  2412.403,    -4.276263
  2412.453,    -3.928037
  2412.503,    -3.398378
  2412.553,    -2.722824
  2412.603,    -1.967864
  2412.653,    -1.193092
  2412.703,    -0.458212
  2412.753,     0.215415
  2412.803,     0.799455
  2412.853,     1.305489
  2412.903,     1.738404
  2412.953,     2.110911
  2413.003,     2.438941
  2413.053,     2.741166
  2413.103,     3.014259
  2413.153,     3.260203
  2413.203,     3.474490
  2413.253,     3.631245
  2413.303,     3.699586
  2413.353,     3.664829
  2413.403,     3.482450
  2413.453,     3.146069
  2413.503,     2.626924
  2413.553,     1.948869
  2413.603,     1.096079
  2413.653,     0.130777
  2413.703,    -0.925675
  2413.753,    -2.005864
  2413.803,    -3.063499
  2413.853,    -4.040257
  2413.903,    -4.874452
  2413.953,    -5.520287
  2414.003,    -5.956970
  2414.053,    -6.183629
  2414.103,    -6.188305
  2414.153,    -6.001452
  2414.203,    -5.687235
  2414.253,    -5.265063
  2414.303,    -4.820309
  2414.353,    -4.383384
  2414.403,    -4.003441
  2414.453,    -3.724538
  2414.503,    -3.554853
  2414.553,    -3.492099
  2414.603,    -3.547722
  2414.653,    -3.679392
  2414.703,    -3.841620
  2414.753,    -3.996917
  2414.803,    -4.121598
  2414.853,    -4.170569
  2414.903,    -4.112533
  2414.953,    -3.927482
  2415.003,    -3.613225
  2415.053,    -3.172929
  2415.103,    -2.612847
  2415.153,    -1.958327
  2415.203,    -1.234890
  2415.253,    -0.490778
  2415.303,     0.268079
  2415.353,     0.991158
  2415.403,     1.678687
  2415.453,     2.273559
  2415.503,     2.783043
  2415.553,     3.182675
  2415.603,     3.461026
  2415.653,     3.616614
  2415.703,     3.662507
  2415.753,     3.610340
  2415.803,     3.470393
  2415.853,     3.281147
  2415.903,     3.055883
  2415.953,     2.838315
  2416.003,     2.627306
  2416.053,     2.483086
  2416.103,     2.420003
  2416.153,     2.470436
  2416.203,     2.636375
  2416.253,     2.915478
  2416.303,     3.296269
  2416.353,     3.795022
  2416.403,     4.325983
  2416.453,     4.907867
  2416.503,     5.493070
  2416.553,     6.046176
  2416.603,     6.539605
  2416.653,     6.929620
  2416.703,     7.222965
  2416.753,     7.388589
  2416.803,     7.430134
  2416.853,     7.345366
  2416.903,     7.160703
  2416.953,     6.871898
  2417.003,     6.509179
  2417.053,     6.055714
  2417.103,     5.565241
  2417.153,     5.007814
  2417.203,     4.391868
  2417.253,     3.705819
  2417.303,     2.950132
  2417.353,     2.127255
  2417.403,     1.226711
  2417.453,     0.255882
  2417.503,    -0.778540
  2417.553,    -1.841754
  2417.603,    -2.924606
  2417.653,    -3.961178
  2417.703,    -4.936285
  2417.753,    -5.775328
  2417.803,    -6.430927
  2417.853,    -6.890432
  2417.903,    -7.102991
  2417.953,    -7.068448
  2418.003,    -6.770828
  2418.053,    -6.259500
  2418.103,    -5.548244
  2418.153,    -4.723726
  2418.203,    -3.809944
  2418.253,    -2.913789
  2418.303,    -2.068820
  2418.353,    -1.351853
  2418.403,    -0.778644
  2418.453,    -0.390271
  2418.503,    -0.209569
  2418.553,    -0.192079
  2418.603,    -0.339524
  2418.653,    -0.610818
  2418.703,    -0.953256
  2418.753,    -1.348033
  2418.803,    -1.748899
  2418.853,    -2.122411
  2418.903,    -2.438872
  2418.953,    -2.696940
  2419.003,    -2.886080
  2419.053,    -2.998964
  2419.103,    -3.044322
  2419.153,    -3.041954
  2419.203,    -2.982966
  2419.253,    -2.882942
  2419.303,    -2.759172
  2419.353,    -2.591490
  2419.403,    -2.406960
  2419.453,    -2.175360
  2419.503,    -1.909763
  2419.553,    -1.617189
  2419.603,    -1.270375
  2419.653,    -0.913766
  2419.703,    -0.531842
  2419.753,    -0.144997
  2419.803,     0.232327
  2419.853,     0.588410
  2419.903,     0.890621
  2419.953,     1.123833
  2420.003,     1.294711
  2420.053,     1.384283
  2420.103,     1.405632
  2420.153,     1.373052
  2420.203,     1.321843
  2420.253,     1.273545
  2420.303,     1.243729
  2420.353,     1.248775
  2420.403,     1.319539
  2420.453,     1.448757
  2420.503,     1.641175
  2420.553,     1.847177
  2420.603,     2.048905
  2420.653,     2.215325
  2420.703,     2.298649
  2420.753,     2.273577
  2420.803,     2.127640
  2420.853,     1.846533
  2420.903,     1.425675
  2420.953,     0.894438
  2421.003,     0.295878
  2421.053,    -0.352587
  2421.103,    -0.989070
  2421.153,    -1.588032
  2421.203,    -2.116650
  2421.253,    -2.548486
  2421.303,    -2.858456
  2421.353,    -3.041728
  2421.403,    -3.113204
  2421.453,    -3.082911
  2421.503,    -2.961282
  2421.553,    -2.770879
  2421.603,    -2.539406
  2421.653,    -2.281786
  2421.703,    -2.010600
  2421.753,    -1.718391
  2421.803,    -1.408628
  2421.853,    -1.093291
  2421.903,    -0.756467
  2421.953,    -0.406261
  2422.003,    -0.025350
  2422.053,     0.387528
  2422.103,     0.831970
  2422.153,     1.286035
  2422.203,     1.727561
  2422.253,     2.138517
  2422.303,     2.483864
  2422.353,     2.727578
  2422.403,     2.841357
  2422.453,     2.802436
  2422.503,     2.595389
  2422.553,     2.230810
  2422.603,     1.712895
  2422.653,     1.065807
  2422.703,     0.326928
  2422.753,    -0.458912
  2422.803,    -1.237772
  2422.853,    -1.979832
  2422.903,    -2.631505
  2422.953,    -3.152161
  2423.003,    -3.548340
  2423.053,    -3.796774
  2423.103,    -3.889449
  2423.153,    -3.840933
  2423.203,    -3.667851
  2423.253,    -3.390526
  2423.303,    -2.992940
  2423.353,    -2.523496
  2423.403,    -1.993199
  2423.453,    -1.404162
  2423.503,    -0.800960
  2423.553,    -0.185934
  2423.603,     0.393934
  2423.653,     0.933415
  2423.703,     1.417403
  2423.753,     1.805739
  2423.803,     2.075333
  2423.853,     2.236976
  2423.903,     2.249719
  2423.953,     2.150771
  2424.003,     1.920942
  2424.053,     1.600480
  2424.103,     1.208332
  2424.153,     0.767680
  2424.203,     0.322812
  2424.253,    -0.085654
  2424.303,    -0.436675
  2424.353,    -0.713114
  2424.403,    -0.878960
  2424.453,    -0.951397
  2424.503,    -0.935313
  2424.553,    -0.804788
  2424.603,    -0.635622
  2424.653,    -0.419275
  2424.703,    -0.191436
  2424.753,     0.018585
  2424.803,     0.196284
  2424.853,     0.312341
  2424.903,     0.367250
  2424.953,     0.375881
  2425.003,     0.350484
  2425.053,     0.315978
  2425.103,     0.319565
  2425.153,     0.363002
  2425.203,     0.483957
  2425.253,     0.680836
  2425.303,     0.963287
  2425.353,     1.331785
  2425.403,     1.739366
  2425.453,     2.154815
  2425.503,     2.537833
  2425.553,     2.848089
  2425.603,     3.071368
  2425.653,     3.147309
  2425.703,     3.089237
  2425.753,     2.894773
  2425.803,     2.575958
  2425.853,     2.146323
  2425.903,     1.669575
