Time_abs/ps, Signal/nA
  2385.401,    -0.179609
  2385.451,    -1.415945
  2385.501,    -2.829349
  2385.551,    -4.331240
  2385.601,    -5.811140
  2385.651,    -7.126944
  2385.701,    -8.149550
  2385.751,    -8.747538
  2385.801,    -8.832128
  2385.851,    -8.351871
  2385.901,    -7.270867
  2385.951,    -5.626632
  2386.001,    -3.505328
  2386.051,    -1.017468
  2386.101,     1.692979
  2386.151,     4.441438
  2386.201,     7.064320
  2386.251,     9.417263
  2386.301,    11.363302
  2386.351,    12.784938
  2386.401,    13.641663
  2386.451,    13.901243
  2386.501,    13.583319
  2386.551,    12.738094
  2386.601,    11.429483
  2386.651,     9.783176
  2386.701,     7.888831
  2386.751,     5.841237
  2386.801,     3.737219
  2386.851,     1.666468
  2386.901,    -0.320770
  2386.951,    -2.166987
  2387.001,    -3.823879
  2387.051,    -5.284046
  2387.101,    -6.542153
  2387.151,    -7.607175
  2387.201,    -8.458718
  2387.251,    -9.132471
  2387.301,    -9.588310
  2387.351,    -9.836582
  2387.401,    -9.848372
  2387.451,    -9.625952
  2387.501,    -9.160445
  2387.551,    -8.425916
  2387.601,    -7.401112
  2387.651,    -6.098711
  2387.701,    -4.495518
  2387.751,    -2.647765
  2387.801,    -0.593573
  2387.851,     1.583850
  2387.901,     3.810127
  2387.951,     5.948514
  2388.001,     7.914948
  2388.051,     9.576586
  2388.101,    10.806001
  2388.151,    11.524691
  2388.201,    11.664821
  2388.251,    11.221163
  2388.301,    10.213378
  2388.351,     8.688736
  2388.401,     6.773362
  2388.451,     4.606770
  2388.501,     2.327383
  2388.551,     0.122402
  2388.601,    -1.867510
  2388.651,    -3.524056
  2388.701,    -4.765890
  2388.751,    -5.523226
  2388.801,    -5.833886
  2388.851,    -5.745025
  2388.901,    -5.349421
  2388.951,    -4.750987
  2389.001,    -4.091873
  2389.051,    -3.440347
  2389.101,    -2.921289
  2389.151,    -2.583370
  2389.201,    -2.438657
  2389.251,    -2.476614
  2389.301,    -2.628218
  2389.351,    -2.836909
  2389.401,    -3.000571
  2389.451,    -3.053314
  2389.501,    -2.921652
  2389.551,    -2.560563
  2389.601,    -1.939229
  2389.651,    -1.080864
  2389.701,    -0.046138
  2389.751,     1.107953
  2389.801,     2.301478
  2389.851,     3.437881
  2389.901,     4.430720
  2389.951,     5.242755
  2390.001,     5.794657
  2390.051,     6.082957
  2390.101,     6.089045
  2390.151,     5.849790
  2390.201,     5.416586
  2390.251,     4.821517
  2390.301,     4.140180
  2390.351,     3.426653
  2390.401,     2.703671
  2390.451,     2.007126
  2390.501,     1.334179
  2390.551,     0.664819
  2390.601,     0.006023
  2390.651,    -0.705798
  2390.701,    -1.502326
  2390.751,    -2.365254
  2390.801,    -3.339503
  2390.851,    -4.380778
  2390.901,    -5.446851
  2390.951,    -6.484242
  2391.001,    -7.422808
  2391.051,    -8.152646
  2391.101,    -8.610178
  2391.151,    -8.703971
  2391.201,    -8.368354
  2391.251,    -7.578001
  2391.301,    -6.338685
  2391.351,    -4.697501
  2391.401,    -2.702149
  2391.451,    -0.464680
  2391.501,     1.869995
  2391.551,     4.171722
  2391.601,     6.295886
  2391.651,     8.129518
  2391.701,     9.531539
  2391.751,    10.453011
  2391.801,    10.831954
  2391.851,    10.690402
  2391.901,    10.067949
  2391.951,     9.024928
  2392.001,     7.674575
  2392.051,     6.118499
  2392.101,     4.462782
  2392.151,     2.821280
  2392.201,     1.258569
  2392.251,    -0.169925
  2392.301,    -1.455195
  2392.351,    -2.571393
  2392.401,    -3.567330
  2392.451,    -4.447770
  2392.501,    -5.263659
  2392.551,    -6.021144
  2392.601,    -6.730114
  2392.651,    -7.364497
  2392.701,    -7.888327
  2392.751,    -8.241419
  2392.801,    -8.370389
  2392.851,    -8.194335
  2392.901,    -7.659314
  2392.951,    -6.737016
  2393.001,    -5.400727
  2393.051,    -3.717179
  2393.101,    -1.754443
  2393.151,     0.407075
  2393.201,     2.614247
  2393.251,     4.729295
  2393.301,     6.601012
  2393.351,     8.134644
  2393.401,     9.200589
  2393.451,     9.749191
  2393.501,     9.757848
  2393.551,     9.259258
  2393.601,     8.324432
  2393.651,     7.050093
  2393.701,     5.547613
  2393.751,     3.932352
  2393.801,     2.346487
  2393.851,     0.877079
  2393.901,    -0.377133
  2393.951,    -1.365559
  2394.001,    -2.082489
  2394.051,    -2.527171
  2394.101,    -2.744002
  2394.151,    -2.760723
  2394.201,    -2.665938
  2394.251,    -2.520028
  2394.301,    -2.378307
  2394.351,    -2.289500
  2394.401,    -2.302374
  2394.451,    -2.426905
  2394.501,    -2.644126
  2394.551,    -2.934818
  2394.602,    -3.255631
  2394.652,    -3.575806
  2394.702,    -3.803721
  2394.752,    -3.921219
  2394.802,    -3.869824
  2394.852,    -3.614298
  2394.902,    -3.155801
  2394.952,    -2.508959
  2395.002,    -1.671424
  2395.052,    -0.708183
  2395.102,     0.351242
  2395.152,     1.419004
  2395.202,     2.460809
  2395.252,     3.435239
  2395.302,     4.268797
  2395.352,     4.953626
  2395.402,     5.451214
  2395.452,     5.753470
  2395.502,     5.883592
  2395.552,     5.819472
  2395.602,     5.608128
  2395.652,     5.250233
  2395.702,     4.760385
  2395.752,     4.172651
  2395.802,     3.471562
  2395.852,     2.682435
  2395.902,     1.803030
  2395.952,     0.829908
  2396.002,    -0.195285
  2396.052,    -1.284572
  2396.102,    -2.393671
  2396.152,    -3.516295
  2396.202,    -4.599742
  2396.252,    -5.593116
  2396.302,    -6.448049
  2396.352,    -7.126361
  2396.402,    -7.575411
  2396.452,    -7.766125
  2396.502,    -7.667613
  2396.552,    -7.274529
  2396.602,    -6.581261
  2396.652,    -5.607480
  2396.702,    -4.405791
  2396.752,    -2.982510
  2396.802,    -1.435877
  2396.852,     0.193580
  2396.902,     1.830723
  2396.952,     3.439513
  2397.002,     4.941920
  2397.052,     6.290619
  2397.102,     7.412246
  2397.152,     8.292146
  2397.202,     8.911652
  2397.252,     9.216838
  2397.302,     9.202966
  2397.352,     8.878866
  2397.402,     8.230288
  2397.452,     7.277510
  2397.502,     6.062931
  2397.552,     4.611034
  2397.602,     2.975778
  2397.652,     1.243854
  2397.702,    -0.532941
  2397.752,    -2.255558
  2397.802,    -3.842481
  2397.852,    -5.213103
  2397.902,    -6.304215
  2397.952,    -7.062044
  2398.002,    -7.456960
  2398.052,    -7.498704
  2398.102,    -7.184094
  2398.152,    -6.547964
  2398.202,    -5.652282
  2398.252,    -4.569598
  2398.302,    -3.343322
  2398.352,    -2.048526
  2398.402,    -0.758388
  2398.452,     0.476305
  2398.502,     1.592621
  2398.552,     2.579738
  2398.602,     3.407387
  2398.652,     4.071945
  2398.702,     4.560342
  2398.752,     4.861082
  2398.802,     5.018289
  2398.852,     5.036668
  2398.902,     4.937344
  2398.952,     4.728165
  2399.002,     4.453894
  2399.052,     4.113648
  2399.102,     3.725576
  2399.152,     3.314788
  2399.202,     2.875777
  2399.252,     2.413482
  2399.302,     1.947893
  2399.352,     1.452466
  2399.402,     0.943908
  2399.452,     0.408665
  2399.502,    -0.142157
  2399.552,    -0.696579
  2399.602,    -1.247311
  2399.652,    -1.794780
  2399.702,    -2.290368
  2399.752,    -2.724016
  2399.802,    -3.080629
  2399.852,    -3.331000
  2399.902,    -3.488600
  2399.952,    -3.533520
  2400.002,    -3.486500
  2400.052,    -3.348518
  2400.102,    -3.145319
  2400.152,    -2.900834
  2400.202,    -2.611824
  2400.252,    -2.326857
  2400.302,    -2.039489
  2400.352,    -1.773841
  2400.402,    -1.513220
  2400.452,    -1.250115
  2400.502,    -0.965165
  2400.552,    -0.671715
  2400.602,    -0.317577
  2400.652,     0.100105
  2400.702,     0.565204
  2400.752,     1.101029
  2400.802,     1.689351
  2400.852,     2.291368
  2400.902,     2.889596
  2400.952,     3.445899
  2401.002,     3.911005
  2401.052,     4.261268
  2401.102,     4.442466
  2401.152,     4.449245
  2401.202,     4.258889
  2401.252,     3.871194
  2401.302,     3.297558
  2401.352,     2.576131
  2401.402,     1.757245
  2401.452,     0.887244
  2401.502,     0.007581
  2401.552,    -0.837724
  2401.602,    -1.591542
  2401.652,    -2.218111
  2401.702,    -2.705873
  2401.752,    -3.018275
  2401.802,    -3.167114
  2401.852,    -3.140269
  2401.902,    -2.941575
  2401.952,    -2.598730
  2402.002,    -2.106386
  2402.052,    -1.496191
  2402.102,    -0.785128
  2402.152,     0.019503
  2402.202,     0.867473
  2402.252,     1.760000
  2402.302,     2.638178
  2402.352,     3.473834
  2402.402,     4.223846
  2402.452,     4.849496
  2402.502,     5.294227
  2402.552,     5.528590
  2402.602,     5.521894
  2402.652,     5.279857
  2402.702,     4.775203
  2402.752,     4.038933
  2402.802,     3.091901
  2402.852,     1.968746
  2402.902,     0.717062
  2402.952,    -0.583317
  2403.002,    -1.876313
  2403.052,    -3.106833
  2403.102,    -4.209696
  2403.152,    -5.123588
  2403.202,    -5.842915
  2403.252,    -6.296197
  2403.302,    -6.523457
  2403.352,    -6.484910
  2403.402,    -6.223121
  2403.452,    -5.760472
  2403.502,    -5.126951
  2403.552,    -4.383021
  2403.602,    -3.563873
  2403.652,    -2.733851
  2403.702,    -1.907741
  2403.752,    -1.122624
  2403.802,    -0.420571
  2403.852,     0.201181
  2403.902,     0.751305
  2403.952,     1.210464
  2404.002,     1.603853
  2404.052,     1.940117
  2404.102,     2.235007
  2404.152,     2.491801
  2404.202,     2.722527
  2404.252,     2.919622
  2404.302,     3.077866
  2404.352,     3.175872
  2404.402,     3.204266
  2404.452,     3.138162
  2404.502,     2.970863
  2404.552,     2.704802
  2404.602,     2.346046
  2404.652,     1.881528
  2404.702,     1.344120
  2404.752,     0.760615
  2404.802,     0.155909
  2404.852,    -0.436001
  2404.902,    -0.982509
  2404.952,    -1.462217
  2405.002,    -1.869497
  2405.052,    -2.190389
  2405.102,    -2.399629
  2405.152,    -2.534614
  2405.202,    -2.586293
  2405.252,    -2.588126
  2405.302,    -2.537133
  2405.352,    -2.465445
  2405.402,    -2.391467
  2405.452,    -2.301648
  2405.502,    -2.221280
  2405.552,    -2.129560
  2405.602,    -2.030289
  2405.652,    -1.892130
  2405.702,    -1.718220
  2405.752,    -1.478958
  2405.802,    -1.142099
  2405.852,    -0.714065
  2405.902,    -0.196533
  2405.952,     0.415652
  2406.002,     1.112848
  2406.052,     1.866086
  2406.102,     2.657848
  2406.152,     3.426207
  2406.202,     4.157870
  2406.252,     4.823298
  2406.302,     5.372242
  2406.352,     5.745236
  2406.402,     5.945614
  2406.452,     5.943128
  2406.502,     5.717907
  2406.552,     5.256056
  2406.602,     4.591802
  2406.652,     3.725067
  2406.702,     2.705042
  2406.752,     1.552414
  2406.802,     0.345915
  2406.852,    -0.873804
  2406.902,    -2.042702
  2406.952,    -3.089920
  2407.002,    -3.952967
  2407.052,    -4.565381
  2407.102,    -4.925904
  2407.152,    -4.985352
  2407.202,    -4.753732
  2407.252,    -4.243094
  2407.302,    -3.466996
  2407.352,    -2.480654
  2407.402,    -1.353514
  2407.452,    -0.153478
  2407.502,     1.085349
  2407.552,     2.273883
  2407.602,     3.364185
  2407.652,     4.293501
  2407.702,     5.042089
  2407.752,     5.582356
  2407.802,     5.924529
  2407.852,     6.040130
  2407.902,     5.967057
  2407.952,     5.723563
  2408.002,     5.323516
  2408.052,     4.800085
  2408.102,     4.166737
  2408.152,     3.465071
  2408.202,     2.691917
  2408.252,     1.873463
  2408.302,     1.017856
  2408.352,     0.123692
  2408.402,    -0.796263
  2408.452,    -1.712002
  2408.502,    -2.628655
  2408.552,    -3.508249
  2408.602,    -4.325291
  2408.652,    -5.063034
  2408.702,    -5.661305
  2408.752,    -6.100119
  2408.802,    -6.356935
  2408.852,    -6.413526
  2408.902,    -6.262505
  2408.952,    -5.900925
  2409.002,    -5.334145
  2409.052,    -4.595026
  2409.102,    -3.747795
  2409.152,    -2.829965
  2409.202,    -1.871029
  2409.252,    -0.952343
  2409.302,    -0.099227
  2409.352,     0.628862
  2409.402,     1.215252
  2409.452,     1.646357
  2409.502,     1.917066
  2409.552,     2.040127
  2409.602,     2.058657
  2409.652,     1.980085
  2409.702,     1.884283
  2409.752,     1.786148
  2409.802,     1.711050
  2409.852,     1.691928
  2409.902,     1.735163
  2409.952,     1.838400
  2410.002,     1.962328
  2410.052,     2.092226
  2410.102,     2.204278
  2410.152,     2.249130
  2410.202,     2.206107
  2410.252,     2.052063
  2410.302,     1.777712
  2410.352,     1.383946
  2410.402,     0.884361
  2410.452,     0.331648
  2410.502,    -0.267105
  2410.552,    -0.877337
  2410.602,    -1.428905
  2410.652,    -1.906259
  2410.702,    -2.300014
  2410.752,    -2.564852
  2410.802,    -2.737796
  2410.852,    -2.779521
  2410.902,    -2.730960
  2410.952,    -2.577763
  2411.003,    -2.342224
  2411.053,    -2.044871
  2411.103,    -1.682844
  2411.153,    -1.271952
  2411.203,    -0.808691
  2411.253,    -0.287067
  2411.303,     0.281742
  2411.353,     0.909458
  2411.403,     1.579168
  2411.453,     2.285314
  2411.503,     3.002285
  2411.553,     3.700081
  2411.603,     4.339490
  2411.653,     4.880956
  2411.703,     5.290952
  2411.753,     5.514995
  2411.803,     5.528572
  2411.853,     5.288225
  2411.903,     4.837083
  2411.953,     4.161939
  2412.003,     3.283368
  2412.053,     2.255871
  2412.103,     1.150671
  2412.153,     0.013843
  2412.203,    -1.061385
  2412.253,    -2.041137
  2412.303,    -2.854474
  2412.353,    -3.462007
  2412.403,    -3.852164
  2412.453,    -3.998638
  2412.503,    -3.938443
  2412.553,    -3.669311
  2412.603,    -3.232567
  2412.653,    -2.667227
  2412.703,    -2.021183
  2412.753,    -1.323392
  2412.803,    -0.624314
  2412.853,     0.073355
  2412.903,     0.727923
  2412.953,     1.340426
  2413.003,     1.892500
  2413.053,     2.393078
  2413.103,     2.827681
  2413.153,     3.191633
  2413.203,     3.478739
  2413.253,     3.693728
  2413.303,     3.819042
  2413.353,     3.821871
  2413.403,     3.708992
  2413.453,     3.449584
  2413.503,     3.060487
  2413.553,     2.530211
  2413.603,     1.857089
  2413.653,     1.057715
  2413.703,     0.175350
  2413.753,    -0.769768
  2413.803,    -1.741090
  2413.853,    -2.689043
  2413.903,    -3.577122
  2413.953,    -4.353872
  2414.003,    -5.015364
  2414.053,    -5.492033
  2414.103,    -5.811462
  2414.153,    -5.957639
  2414.203,    -5.935957
  2414.253,    -5.793064
  2414.303,    -5.540330
  2414.353,    -5.226512
  2414.403,    -4.880878
  2414.453,    -4.552569
  2414.503,    -4.243075
  2414.553,    -4.002918
  2414.603,    -3.826988
  2414.653,    -3.712972
  2414.703,    -3.653705
  2414.753,    -3.646811
  2414.803,    -3.663723
  2414.853,    -3.677591
  2414.903,    -3.660171
  2414.953,    -3.586376
  2415.003,    -3.440359
  2415.053,    -3.209184
  2415.103,    -2.884887
  2415.153,    -2.457299
  2415.203,    -1.949840
  2415.253,    -1.367363
  2415.303,    -0.722448
  2415.353,    -0.056911
  2415.403,     0.623372
  2415.453,     1.282312
  2415.503,     1.879003
  2415.553,     2.410764
  2415.603,     2.852531
  2415.653,     3.203030
  2415.703,     3.439846
  2415.753,     3.571911
  2415.803,     3.591713
  2415.853,     3.530754
  2415.903,     3.401574
  2415.953,     3.223781
  2416.003,     3.041140
  2416.053,     2.867014
  2416.103,     2.739050
  2416.153,     2.679302
  2416.203,     2.708807
  2416.253,     2.822568
  2416.303,     3.030267
  2416.353,     3.354430
  2416.403,     3.758994
  2416.453,     4.228023
  2416.503,     4.739987
  2416.553,     5.272051
  2416.603,     5.787796
  2416.653,     6.267803
  2416.703,     6.674970
  2416.753,     6.999417
  2416.803,     7.233590
  2416.853,     7.360442
  2416.903,     7.357094
  2416.953,     7.267983
  2417.003,     7.072242
  2417.053,     6.773561
  2417.103,     6.374308
  2417.153,     5.885874
  2417.203,     5.312177
  2417.253,     4.671659
  2417.303,     3.940390
  2417.353,     3.130428
  2417.403,     2.236807
  2417.453,     1.297664
  2417.503,     0.285322
  2417.553,    -0.743873
  2417.603,    -1.811892
  2417.653,    -2.849384
  2417.703,    -3.849636
  2417.753,    -4.761748
  2417.803,    -5.550744
  2417.853,    -6.178510
  2417.903,    -6.611450
  2417.953,    -6.840541
  2418.003,    -6.860692
  2418.053,    -6.669049
  2418.103,    -6.276957
  2418.153,    -5.713669
  2418.203,    -5.029316
  2418.253,    -4.263177
  2418.303,    -3.476454
  2418.353,    -2.698261
  2418.403,    -1.988180
  2418.453,    -1.378747
  2418.503,    -0.909839
  2418.553,    -0.579931
  2418.603,    -0.397753
  2418.653,    -0.366358
  2418.703,    -0.464411
  2418.753,    -0.663919
  2418.803,    -0.941054
  2418.853,    -1.263570
  2418.903,    -1.614090
  2418.953,    -1.968769
  2419.003,    -2.292759
  2419.053,    -2.576028
  2419.103,    -2.801419
  2419.153,    -2.971375
  2419.203,    -3.091198
  2419.253,    -3.130546
  2419.303,    -3.109003
  2419.353,    -3.014991
  2419.403,    -2.890208
  2419.453,    -2.691716
  2419.503,    -2.443978
  2419.553,    -2.153717
  2419.603,    -1.830826
  2419.653,    -1.461274
  2419.703,    -1.077628
  2419.753,    -0.674262
  2419.803,    -0.297266
  2419.853,     0.072974
  2419.903,     0.403477
  2419.953,     0.685252
  2420.003,     0.919613
  2420.053,     1.097638
  2420.103,     1.218629
  2420.153,     1.290727
  2420.203,     1.335272
  2420.253,     1.359887
  2420.303,     1.373894
  2420.353,     1.393536
  2420.403,     1.431770
  2420.453,     1.506804
  2420.503,     1.609951
  2420.553,     1.730329
  2420.603,     1.845464
  2420.653,     1.950608
  2420.703,     2.016823
  2420.753,     2.027999
  2420.803,     1.958373
  2420.853,     1.813684
  2420.903,     1.552911
  2420.953,     1.219735
  2421.003,     0.797043
  2421.053,     0.312542
  2421.103,    -0.220781
  2421.153,    -0.756136
  2421.203,    -1.274259
  2421.253,    -1.761968
  2421.303,    -2.181650
  2421.353,    -2.534582
  2421.403,    -2.803767
  2421.453,    -2.969449
  2421.503,    -3.033933
  2421.553,    -3.021949
  2421.603,    -2.930822
  2421.653,    -2.763482
  2421.703,    -2.536662
  2421.753,    -2.266119
  2421.803,    -1.953855
  2421.853,    -1.609093
  2421.903,    -1.235128
  2421.953,    -0.825220
  2422.003,    -0.390998
  2422.053,     0.053440
  2422.103,     0.516827
  2422.153,     0.981391
  2422.203,     1.445784
  2422.253,     1.871397
  2422.303,     2.232369
  2422.353,     2.525455
  2422.403,     2.715437
  2422.453,     2.791952
  2422.503,     2.742551
  2422.553,     2.560977
  2422.603,     2.234651
  2422.653,     1.786320
  2422.703,     1.219016
  2422.753,     0.588176
  2422.803,    -0.094275
  2422.853,    -0.791715
  2422.903,    -1.477416
  2422.953,    -2.107775
  2423.003,    -2.657123
  2423.053,    -3.111599
  2423.103,    -3.455541
  2423.153,    -3.658065
  2423.203,    -3.735195
  2423.253,    -3.665952
  2423.303,    -3.476604
  2423.353,    -3.166020
  2423.403,    -2.741885
  2423.453,    -2.238546
  2423.503,    -1.672407
  2423.553,    -1.064474
  2423.603,    -0.442321
  2423.653,     0.176531
  2423.703,     0.751859
  2423.753,     1.247666
  2423.803,     1.668944
  2423.853,     1.983464
  2423.903,     2.181670
  2423.953,     2.250059
  2424.003,     2.205507
  2424.053,     2.052670
  2424.103,     1.785049
  2424.153,     1.459386
  2424.203,     1.077040
  2424.253,     0.681019
  2424.303,     0.301016
  2424.353,    -0.050188
  2424.403,    -0.339672
  2424.453,    -0.558174
  2424.503,    -0.703904
  2424.553,    -0.764612
  2424.603,    -0.756363
  2424.653,    -0.677652
  2424.703,    -0.571547
  2424.753,    -0.421417
  2424.803,    -0.276927
  2424.853,    -0.131083
  2424.903,    -0.005556
  2424.953,     0.097550
  2425.003,     0.176925
  2425.053,     0.247359
  2425.103,     0.321314
  2425.153,     0.419494
  2425.203,     0.533422
  2425.253,     0.710968
  2425.303,     0.920455
  2425.353,     1.173335
  2425.403,     1.465671
  2425.453,     1.778510
  2425.503,     2.094096
  2425.553,     2.378465
  2425.603,     2.604127
  2425.653,     2.763313
  2425.703,     2.828644
  2425.753,     2.796518
  2425.803,     2.674576
  2425.853,     2.453914
  2425.903,     2.165447
