Time_abs/ps, Signal/nA
  2425.953,    -0.007914
  2426.003,    -0.281336
  2426.053,    -0.540158
  2426.103,    -0.772749
  2426.153,    -0.989832
  2426.203,    -1.177135
  2426.253,    -1.322616
  2426.303,    -1.447199
  2426.353,    -1.523406
  2426.403,    -1.567562
  2426.453,    -1.539423
  2426.503,    -1.499232
  2426.553,    -1.408569
  2426.603,    -1.277605
  2426.653,    -1.122148
  2426.703,    -0.919817
  2426.753,    -0.704417
  2426.803,    -0.441166
  2426.853,    -0.152319
  2426.903,     0.130134
  2426.953,     0.434259
  2427.003,     0.726764
  2427.053,     1.024651
  2427.103,     1.290488
  2427.153,     1.545303
  2427.203,     1.748499
  2427.253,     1.886861
  2427.303,     1.975830
  2427.354,     1.979881
  2427.404,     1.948206
  2427.454,     1.826172
  2427.504,     1.642318
  2427.554,     1.398739
  2427.604,     1.103268
  2427.654,     0.780051
  2427.704,     0.437733
  2427.754,     0.096086
  2427.804,    -0.242821
  2427.854,    -0.544687
  2427.904,    -0.782539
  2427.954,    -0.990257
  2428.004,    -1.125482
  2428.054,    -1.175854
  2428.104,    -1.173830
  2428.154,    -1.104866
  2428.204,    -0.973450
  2428.254,    -0.779247
  2428.304,    -0.558131
  2428.354,    -0.318417
  2428.404,    -0.061760
  2428.454,     0.187008
  2428.504,     0.441014
  2428.554,     0.664460
  2428.604,     0.845609
  2428.654,     1.005924
  2428.704,     1.130305
  2428.754,     1.202822
  2428.804,     1.237465
  2428.854,     1.217966
  2428.904,     1.172976
  2428.954,     1.074294
  2429.004,     0.965468
  2429.054,     0.828191
  2429.104,     0.662776
  2429.154,     0.486186
  2429.204,     0.303353
  2429.254,     0.139402
  2429.304,    -0.046708
  2429.354,    -0.221593
  2429.404,    -0.361771
  2429.454,    -0.505169
  2429.504,    -0.618270
  2429.554,    -0.726714
  2429.604,    -0.783585
  2429.654,    -0.848574
  2429.704,    -0.897254
  2429.754,    -0.927079
  2429.804,    -0.939478
  2429.854,    -0.934375
  2429.904,    -0.934229
  2429.954,    -0.945160
  2430.004,    -0.936874
  2430.054,    -0.926373
  2430.104,    -0.931969
  2430.154,    -0.909322
  2430.204,    -0.896810
  2430.254,    -0.867894
  2430.304,    -0.832582
  2430.354,    -0.787223
  2430.404,    -0.723356
  2430.454,    -0.647010
  2430.504,    -0.575820
  2430.554,    -0.500791
  2430.604,    -0.405443
  2430.654,    -0.321573
  2430.704,    -0.222039
  2430.754,    -0.129581
  2430.804,    -0.034237
  2430.854,     0.052759
  2430.904,     0.145004
  2430.954,     0.235305
  2431.004,     0.317924
  2431.054,     0.384661
  2431.104,     0.457291
  2431.154,     0.496527
  2431.204,     0.515147
  2431.254,     0.503204
  2431.304,     0.468066
  2431.354,     0.388005
  2431.404,     0.261422
  2431.454,     0.093757
  2431.504,    -0.123493
  2431.554,    -0.365811
  2431.604,    -0.632290
  2431.654,    -0.923174
  2431.704,    -1.206268
  2431.754,    -1.470763
  2431.804,    -1.736243
  2431.854,    -1.935006
  2431.904,    -2.081280
  2431.954,    -2.153182
  2432.004,    -2.157207
  2432.054,    -2.077260
  2432.104,    -1.926962
  2432.154,    -1.697565
  2432.204,    -1.412985
  2432.254,    -1.064259
  2432.304,    -0.664814
  2432.354,    -0.253714
  2432.404,     0.170324
  2432.454,     0.580105
  2432.504,     0.963935
  2432.554,     1.320846
  2432.604,     1.612102
  2432.654,     1.837519
  2432.704,     1.982242
  2432.754,     2.069740
  2432.804,     2.081277
  2432.854,     2.046853
  2432.904,     1.915760
  2432.954,     1.746530
  2433.004,     1.527136
  2433.054,     1.276489
  2433.104,     0.976003
  2433.154,     0.659029
  2433.204,     0.344265
  2433.254,     0.023998
  2433.304,    -0.276669
  2433.354,    -0.569557
  2433.404,    -0.820253
  2433.454,    -1.054297
  2433.504,    -1.233853
  2433.554,    -1.381505
  2433.604,    -1.461154
  2433.654,    -1.495755
  2433.704,    -1.487387
  2433.754,    -1.407465
  2433.804,    -1.306400
  2433.854,    -1.160781
  2433.904,    -0.992873
  2433.954,    -0.806180
  2434.004,    -0.601657
  2434.054,    -0.376886
  2434.104,    -0.153065
  2434.154,     0.054177
  2434.204,     0.240087
  2434.254,     0.431659
  2434.304,     0.580865
  2434.354,     0.715325
  2434.404,     0.791982
  2434.454,     0.853880
  2434.504,     0.861814
  2434.554,     0.843804
  2434.604,     0.793637
  2434.654,     0.706094
  2434.704,     0.597674
  2434.754,     0.480846
  2434.804,     0.346044
  2434.854,     0.208940
  2434.904,     0.067172
  2434.954,    -0.039785
  2435.004,    -0.144689
  2435.054,    -0.225738
  2435.104,    -0.287753
  2435.154,    -0.334887
  2435.204,    -0.357773
  2435.254,    -0.356540
  2435.304,    -0.342984
  2435.354,    -0.312184
  2435.404,    -0.278160
  2435.454,    -0.235474
  2435.504,    -0.186226
  2435.554,    -0.152145
  2435.604,    -0.123276
  2435.654,    -0.094407
  2435.704,    -0.084398
  2435.754,    -0.076104
  2435.804,    -0.054270
  2435.854,    -0.041806
  2435.904,    -0.015069
  2435.954,     0.008600
  2436.004,     0.059935
  2436.054,     0.117311
  2436.104,     0.204440
  2436.154,     0.293652
  2436.204,     0.399794
  2436.254,     0.522829
  2436.304,     0.648446
  2436.354,     0.749519
  2436.404,     0.848099
  2436.454,     0.923471
  2436.504,     0.965047
  2436.554,     0.973497
  2436.604,     0.935724
  2436.654,     0.851934
  2436.704,     0.722191
  2436.754,     0.555476
  2436.804,     0.345557
  2436.854,     0.096650
  2436.904,    -0.187069
  2436.954,    -0.480995
  2437.004,    -0.770903
  2437.054,    -1.034415
  2437.104,    -1.277608
  2437.154,    -1.469973
  2437.204,    -1.605252
  2437.254,    -1.697140
  2437.304,    -1.702383
  2437.354,    -1.648359
  2437.404,    -1.525250
  2437.454,    -1.344339
  2437.504,    -1.114977
  2437.554,    -0.848564
  2437.604,    -0.534654
  2437.654,    -0.193027
  2437.704,     0.142854
  2437.754,     0.483093
  2437.804,     0.791455
  2437.854,     1.074740
  2437.904,     1.332770
  2437.954,     1.543244
  2438.004,     1.694090
  2438.054,     1.783351
  2438.104,     1.808213
  2438.154,     1.774958
  2438.204,     1.690282
  2438.254,     1.529342
  2438.304,     1.306733
  2438.354,     1.045056
  2438.404,     0.747961
  2438.454,     0.426384
  2438.504,     0.098127
  2438.554,    -0.235036
  2438.604,    -0.561093
  2438.654,    -0.869467
  2438.704,    -1.144567
  2438.754,    -1.370734
  2438.804,    -1.564424
  2438.854,    -1.697290
  2438.904,    -1.787868
  2438.954,    -1.815689
  2439.004,    -1.787976
  2439.054,    -1.706215
  2439.104,    -1.579759
  2439.154,    -1.432372
  2439.204,    -1.233569
  2439.254,    -1.012548
  2439.304,    -0.773827
  2439.354,    -0.523760
  2439.404,    -0.283832
  2439.454,    -0.067611
  2439.504,     0.129202
  2439.554,     0.297019
  2439.604,     0.426022
  2439.654,     0.528322
  2439.704,     0.595619
  2439.754,     0.611093
  2439.804,     0.602805
  2439.854,     0.565432
  2439.904,     0.519531
  2439.954,     0.457364
  2440.004,     0.381861
