Time_abs/ps, Signal/nA
  2377.250,   -21.133455
  2377.300,   -22.263807
  2377.350,   -24.457553
  2377.400,   -26.693522
  2377.450,   -28.028082
  2377.500,   -27.649862
  2377.550,   -25.034727
  2377.600,   -20.025579
  2377.650,   -12.844271
  2377.700,    -4.060034
  2377.750,     5.510546
  2377.800,    14.939021
  2377.850,    23.337770
  2377.900,    29.960035
  2377.950,    34.276776
  2378.000,    36.097365
  2378.050,    35.528406
  2378.100,    32.931300
  2378.150,    28.882070
  2378.201,    24.037588
  2378.251,    19.101808
  2378.301,    14.670067
  2378.351,    11.259741
  2378.401,     9.181394
  2378.451,     8.564867
  2378.501,     9.350649
  2378.551,    11.334569
  2378.601,    14.168098
  2378.651,    17.395359
  2378.701,    20.533266
  2378.751,    23.122229
  2378.801,    24.664986
  2378.851,    24.854127
  2378.901,    23.447366
  2378.951,    20.398383
  2379.001,    15.834410
  2379.051,    10.077882
  2379.101,     3.578303
  2379.151,    -3.067956
  2379.201,    -9.233085
  2379.251,   -14.335103
  2379.301,   -17.906490
  2379.351,   -19.688391
  2379.401,   -19.615315
  2379.451,   -17.893194
  2379.501,   -14.912960
  2379.551,   -11.197325
  2379.601,    -7.311056
  2379.651,    -3.754170
  2379.701,    -0.934916
  2379.751,     0.974613
  2379.801,     1.990022
  2379.851,     2.312046
  2379.901,     2.268524
  2379.951,     2.235406
  2380.001,     2.588858
  2380.051,     3.541523
  2380.101,     5.215139
  2380.151,     7.533945
  2380.201,    10.260085
  2380.251,    13.069638
  2380.301,    15.544024
  2380.351,    17.307848
  2380.401,    18.052159
  2380.451,    17.575398
  2380.501,    15.859759
  2380.551,    13.022901
  2380.601,     9.311141
  2380.651,     5.026859
  2380.701,     0.531256
  2380.751,    -3.868147
  2380.801,    -7.894548
  2380.851,   -11.390665
  2380.901,   -14.245712
  2380.951,   -16.452363
  2381.001,   -18.019411
  2381.051,   -19.039704
  2381.101,   -19.505667
  2381.151,   -19.458651
  2381.201,   -18.873801
  2381.251,   -17.656173
  2381.301,   -15.773442
  2381.351,   -13.173127
  2381.401,    -9.865889
  2381.451,    -5.935531
  2381.501,    -1.549018
  2381.551,     3.019280
  2381.601,     7.448084
  2381.651,    11.365664
  2381.701,    14.464218
  2381.751,    16.485157
  2381.801,    17.310164
  2381.851,    16.919555
  2381.901,    15.451436
  2381.951,    13.165455
  2382.001,    10.369651
  2382.051,     7.406204
  2382.101,     4.595104
  2382.151,     2.176751
  2382.201,     0.316345
  2382.251,    -0.955975
  2382.301,    -1.697070
  2382.351,    -2.032191
  2382.401,    -2.173704
  2382.451,    -2.271954
  2382.501,    -2.518946
  2382.551,    -3.041139
  2382.601,    -3.890001
  2382.651,    -5.045673
  2382.701,    -6.432122
  2382.751,    -7.922681
  2382.801,    -9.342428
  2382.851,   -10.520201
  2382.901,   -11.263489
  2382.951,   -11.472215
  2383.001,   -11.037802
  2383.051,    -9.957067
  2383.101,    -8.257224
  2383.151,    -6.094836
  2383.201,    -3.610761
  2383.251,    -1.007366
  2383.301,     1.500335
  2383.351,     3.749319
  2383.401,     5.603751
  2383.451,     6.964321
  2383.501,     7.795184
  2383.551,     8.116795
  2383.601,     7.976904
  2383.651,     7.418314
  2383.701,     6.558600
  2383.751,     5.490311
  2383.801,     4.276246
  2383.851,     3.044495
  2383.901,     1.904767
  2383.951,     0.952753
  2384.001,     0.311141
  2384.051,     0.039584
  2384.101,     0.196511
  2384.151,     0.779773
  2384.201,     1.736246
  2384.251,     2.966139
  2384.301,     4.262326
  2384.351,     5.437217
  2384.401,     6.219949
  2384.451,     6.406399
  2384.501,     5.801095
  2384.551,     4.314036
  2384.601,     1.933097
  2384.651,    -1.206420
  2384.701,    -4.858701
  2384.751,    -8.677619
  2384.801,   -12.266492
  2384.851,   -15.185160
  2384.901,   -17.055996
  2384.951,   -17.587969
  2385.001,   -16.648041
  2385.051,   -14.247115
  2385.101,   -10.565221
  2385.151,    -5.929311
  2385.201,    -0.749851
  2385.251,     4.515686
  2385.301,     9.421451
  2385.351,    13.592928
  2385.401,    16.738510
  2385.451,    18.746269
  2385.501,    19.563743
  2385.551,    19.275630
  2385.601,    18.062970
  2385.651,    16.125778
  2385.701,    13.728573
  2385.751,    11.094303
  2385.801,     8.414907
  2385.851,     5.830264
  2385.901,     3.458093
  2385.951,     1.338495
  2386.001,    -0.520867
  2386.051,    -2.151938
  2386.101,    -3.572884
  2386.151,    -4.834740
  2386.201,    -5.981131
  2386.251,    -7.040695
  2386.301,    -8.022314
  2386.351,    -8.942908
  2386.401,    -9.784033
  2386.451,   -10.548384
  2386.501,   -11.181728
  2386.551,   -11.672698
  2386.601,   -11.969664
  2386.651,   -11.995632
  2386.701,   -11.692772
  2386.751,   -10.993192
  2386.801,    -9.821040
  2386.851,    -8.131163
  2386.901,    -5.865608
  2386.951,    -3.066913
  2387.001,     0.220090
  2387.051,     3.832451
  2387.101,     7.564285
  2387.151,    11.172541
  2387.201,    14.354353
  2387.251,    16.804852
  2387.301,    18.253227
  2387.351,    18.492039
  2387.401,    17.411081
  2387.451,    15.043534
  2387.501,    11.548546
  2387.551,     7.224646
  2387.601,     2.456292
  2387.651,    -2.270683
  2387.701,    -6.489564
  2387.751,    -9.772522
  2387.801,   -11.811050
  2387.851,   -12.448623
  2387.901,   -11.714360
  2387.951,    -9.795905
  2388.001,    -7.094956
  2388.051,    -4.040649
  2388.101,    -1.131220
  2388.151,     1.180666
  2388.201,     2.585239
  2388.251,     2.880629
  2388.301,     2.079757
  2388.351,     0.379275
  2388.401,    -1.926028
  2388.451,    -4.425417
  2388.501,    -6.698500
  2388.551,    -8.371068
  2388.601,    -9.196112
  2388.651,    -8.994262
  2388.701,    -7.806301
  2388.751,    -5.761191
  2388.801,    -3.101983
  2388.851,    -0.121943
  2388.901,     2.835933
  2388.951,     5.527351
  2389.001,     7.682169
  2389.051,     9.167146
  2389.101,     9.891318
  2389.151,     9.882239
  2389.201,     9.228667
  2389.251,     8.054808
  2389.301,     6.555019
  2389.351,     4.926302
  2389.401,     3.346065
  2389.451,     1.985146
  2389.501,     0.976984
  2389.551,     0.398724
  2389.601,     0.232473
  2389.651,     0.399474
  2389.701,     0.769935
  2389.751,     1.153615
  2389.801,     1.333473
  2389.851,     1.116652
  2389.901,     0.371412
  2389.951,    -0.955467
  2390.001,    -2.861428
  2390.051,    -5.210668
  2390.101,    -7.798115
  2390.151,   -10.349313
  2390.201,   -12.579471
  2390.251,   -14.222173
  2390.301,   -15.052952
  2390.351,   -14.934471
  2390.401,   -13.773767
  2390.451,   -11.599895
  2390.501,    -8.542018
  2390.551,    -4.776788
  2390.601,    -0.587903
  2390.651,     3.739908
  2390.701,     7.892986
  2390.751,    11.500343
  2390.801,    14.302537
  2390.851,    16.064984
  2390.901,    16.675445
  2390.951,    16.095583
  2391.001,    14.457119
  2391.051,    11.965022
  2391.101,     8.910289
  2391.151,     5.679993
  2391.201,     2.606003
  2391.251,    -0.012431
  2391.301,    -1.955204
  2391.351,    -3.121531
  2391.401,    -3.567633
  2391.451,    -3.418668
  2391.501,    -2.934137
  2391.551,    -2.415936
  2391.601,    -2.135709
  2391.651,    -2.359343
  2391.701,    -3.212732
  2391.751,    -4.713289
  2391.801,    -6.737011
  2391.851,    -9.059623
  2391.901,   -11.359328
  2391.951,   -13.288436
  2392.001,   -14.486084
  2392.051,   -14.695336
  2392.101,   -13.716313
  2392.151,   -11.518344
  2392.201,    -8.202102
  2392.251,    -4.021030
  2392.301,     0.651197
  2392.351,     5.394363
  2392.401,     9.746046
  2392.451,    13.290589
  2392.501,    15.683256
  2392.551,    16.755230
  2392.601,    16.437573
  2392.651,    14.875062
  2392.701,    12.306974
  2392.751,     9.073173
  2392.801,     5.600719
  2392.851,     2.250421
  2392.901,    -0.649087
  2392.951,    -2.874525
  2393.001,    -4.322715
  2393.051,    -4.989735
  2393.101,    -4.966534
  2393.151,    -4.411220
  2393.201,    -3.492651
  2393.251,    -2.441532
  2393.301,    -1.401845
  2393.351,    -0.539554
  2393.401,     0.056684
  2393.451,     0.300824
  2393.501,     0.185778
  2393.551,    -0.313138
  2393.601,    -1.145934
  2393.651,    -2.259312
  2393.701,    -3.518961
  2393.751,    -4.823373
  2393.801,    -6.008950
  2393.851,    -6.948107
  2393.901,    -7.502638
  2393.951,    -7.556609
  2394.001,    -7.071008
  2394.051,    -6.064397
  2394.101,    -4.584672
  2394.151,    -2.773152
  2394.201,    -0.763157
  2394.251,     1.238362
  2394.301,     3.098436
  2394.351,     4.671877
  2394.401,     5.842352
  2394.451,     6.587471
  2394.501,     6.925007
  2394.551,     6.884530
  2394.602,     6.577095
  2394.652,     6.097746
  2394.702,     5.554580
  2394.752,     5.022589
  2394.802,     4.588841
  2394.852,     4.241522
  2394.902,     3.946916
  2394.952,     3.675517
  2395.002,     3.316030
  2395.052,     2.785916
  2395.102,     2.008258
  2395.152,     0.943012
  2395.202,    -0.424913
  2395.252,    -2.059137
  2395.302,    -3.866005
  2395.352,    -5.753078
  2395.402,    -7.574353
  2395.452,    -9.201932
  2395.502,   -10.471170
  2395.552,   -11.331291
  2395.602,   -11.670692
  2395.652,   -11.478629
  2395.702,   -10.758317
  2395.752,    -9.558869
  2395.802,    -7.927175
  2395.852,    -5.975866
  2395.902,    -3.818128
  2395.952,    -1.551194
  2396.002,     0.687066
  2396.052,     2.808333
  2396.102,     4.728561
  2396.152,     6.404976
  2396.202,     7.780588
  2396.252,     8.878845
  2396.302,     9.695310
  2396.352,    10.265344
  2396.402,    10.573928
  2396.452,    10.635336
  2396.502,    10.413479
  2396.552,     9.877850
  2396.602,     8.946685
  2396.652,     7.580881
  2396.702,     5.783354
  2396.752,     3.577201
  2396.802,     1.043111
  2396.852,    -1.703765
  2396.902,    -4.455019
  2396.952,    -6.983637
  2397.002,    -9.102366
  2397.052,   -10.631571
  2397.102,   -11.459181
  2397.152,   -11.497254
  2397.202,   -10.846194
  2397.252,    -9.568230
  2397.302,    -7.863912
  2397.352,    -5.894535
  2397.402,    -3.887961
  2397.452,    -1.990143
  2397.502,    -0.297524
  2397.552,     1.092005
  2397.602,     2.203787
  2397.652,     3.039860
  2397.702,     3.672402
  2397.752,     4.157978
  2397.802,     4.524148
  2397.852,     4.785282
  2397.902,     4.965410
  2397.952,     5.056619
  2398.002,     5.009122
  2398.052,     4.833858
  2398.102,     4.525488
  2398.152,     4.137357
  2398.202,     3.678961
  2398.252,     3.211323
  2398.302,     2.777688
  2398.352,     2.409137
  2398.402,     2.120521
  2398.452,     1.872511
  2398.502,     1.639813
  2398.552,     1.340168
  2398.602,     0.938428
  2398.652,     0.371341
  2398.702,    -0.354956
  2398.752,    -1.238746
  2398.802,    -2.232828
  2398.852,    -3.214708
  2398.902,    -4.117677
  2398.952,    -4.821356
  2399.002,    -5.242120
  2399.052,    -5.358397
  2399.102,    -5.126094
  2399.152,    -4.636625
  2399.202,    -3.955859
  2399.252,    -3.184211
  2399.302,    -2.438286
  2399.352,    -1.793050
  2399.402,    -1.354665
  2399.452,    -1.143233
  2399.502,    -1.120189
  2399.552,    -1.243688
  2399.602,    -1.455087
  2399.652,    -1.631891
  2399.702,    -1.711841
  2399.752,    -1.594869
  2399.802,    -1.234256
  2399.852,    -0.617307
  2399.902,     0.238065
  2399.952,     1.315754
  2400.002,     2.506496
  2400.052,     3.742237
  2400.102,     4.913683
  2400.152,     5.899268
  2400.202,     6.612124
  2400.252,     6.950824
  2400.302,     6.852942
  2400.352,     6.302994
  2400.402,     5.300436
  2400.452,     3.899426
  2400.502,     2.236610
  2400.552,     0.413812
  2400.602,    -1.391837
  2400.652,    -3.051128
  2400.702,    -4.426777
  2400.752,    -5.450847
  2400.802,    -6.092059
  2400.852,    -6.353225
  2400.902,    -6.313363
  2400.952,    -6.058795
  2401.002,    -5.661947
  2401.052,    -5.197150
  2401.102,    -4.670927
  2401.152,    -4.101723
  2401.202,    -3.456416
  2401.252,    -2.680848
  2401.302,    -1.718769
  2401.352,    -0.556069
  2401.402,     0.821148
  2401.452,     2.354526
  2401.502,     3.958681
  2401.552,     5.544171
  2401.602,     6.956467
  2401.652,     8.095021
  2401.702,     8.820396
  2401.752,     9.065256
  2401.802,     8.788325
  2401.852,     8.002444
  2401.902,     6.734271
  2401.952,     5.076833
  2402.002,     3.145100
  2402.052,     1.061806
  2402.102,    -1.040386
  2402.152,    -3.018888
  2402.202,    -4.798574
  2402.252,    -6.288634
  2402.302,    -7.426059
  2402.352,    -8.161233
  2402.402,    -8.536577
  2402.452,    -8.510425
  2402.502,    -8.139681
  2402.552,    -7.462023
  2402.602,    -6.517516
  2402.652,    -5.404963
  2402.702,    -4.204668
  2402.752,    -3.008862
  2402.802,    -1.878993
  2402.852,    -0.920066
  2402.902,    -0.172020
  2402.952,     0.328511
  2403.002,     0.611268
  2403.052,     0.700652
  2403.102,     0.697808
  2403.152,     0.651995
  2403.202,     0.668320
  2403.252,     0.814798
  2403.302,     1.125548
  2403.352,     1.602342
  2403.402,     2.207749
  2403.452,     2.875437
  2403.502,     3.516345
  2403.552,     4.033273
  2403.602,     4.317366
  2403.652,     4.306149
  2403.702,     3.971663
  2403.752,     3.323712
  2403.802,     2.390322
  2403.852,     1.278648
  2403.902,     0.121535
  2403.952,    -1.010814
  2404.002,    -2.016270
  2404.052,    -2.797659
  2404.102,    -3.295493
  2404.152,    -3.537581
  2404.202,    -3.530035
  2404.252,    -3.345094
  2404.302,    -3.029821
  2404.352,    -2.685342
  2404.402,    -2.354872
  2404.452,    -2.089048
  2404.502,    -1.940573
  2404.552,    -1.926585
  2404.602,    -2.027296
  2404.652,    -2.229086
  2404.702,    -2.495378
  2404.752,    -2.791913
  2404.802,    -3.026151
  2404.852,    -3.183965
  2404.902,    -3.193910
  2404.952,    -3.003544
  2405.002,    -2.581424
  2405.052,    -1.929001
  2405.102,    -1.044187
  2405.152,     0.032124
  2405.202,     1.235283
  2405.252,     2.509693
  2405.302,     3.757457
  2405.352,     4.908239
  2405.402,     5.902529
  2405.452,     6.677660
  2405.502,     7.204861
  2405.552,     7.465820
  2405.602,     7.449745
  2405.652,     7.151670
  2405.702,     6.561374
  2405.752,     5.689105
  2405.802,     4.542980
  2405.852,     3.119951
  2405.902,     1.484485
  2405.952,    -0.315594
  2406.002,    -2.190379
  2406.052,    -4.019230
  2406.102,    -5.676435
  2406.152,    -7.037131
  2406.202,    -7.973151
  2406.252,    -8.398178
  2406.302,    -8.259626
  2406.352,    -7.574765
  2406.402,    -6.397478
  2406.452,    -4.832834
  2406.502,    -2.998734
  2406.552,    -1.033235
  2406.602,     0.909452
  2406.652,     2.686578
  2406.702,     4.214581
  2406.752,     5.438114
  2406.802,     6.287484
  2406.852,     6.787468
  2406.902,     6.945348
  2406.952,     6.842446
  2407.002,     6.518843
  2407.052,     6.036695
  2407.102,     5.467581
  2407.152,     4.848686
  2407.202,     4.224628
  2407.252,     3.631807
  2407.302,     3.054968
  2407.352,     2.502777
  2407.402,     1.932730
  2407.452,     1.296660
  2407.502,     0.597458
  2407.552,    -0.252729
  2407.602,    -1.237954
  2407.652,    -2.381483
  2407.702,    -3.616823
  2407.752,    -4.925219
  2407.802,    -6.205240
  2407.852,    -7.338295
  2407.902,    -8.257207
  2407.952,    -8.823119
  2408.002,    -8.983082
  2408.052,    -8.704101
  2408.102,    -7.990895
  2408.152,    -6.911665
  2408.202,    -5.525665
  2408.252,    -3.941919
  2408.302,    -2.308265
  2408.352,    -0.696318
  2408.402,     0.731659
  2408.452,     1.907956
  2408.502,     2.745009
  2408.552,     3.196333
  2408.602,     3.280248
  2408.652,     2.993424
  2408.702,     2.415445
  2408.752,     1.654539
  2408.802,     0.838738
  2408.852,     0.119040
  2408.902,    -0.401845
  2408.952,    -0.618798
  2409.002,    -0.462617
  2409.052,     0.043495
  2409.102,     0.857298
  2409.152,     1.820976
  2409.202,     2.813249
  2409.252,     3.669272
  2409.302,     4.236347
  2409.352,     4.404045
  2409.402,     4.122133
  2409.452,     3.393211
  2409.502,     2.322771
  2409.552,     0.998920
  2409.602,    -0.423711
  2409.652,    -1.786347
  2409.702,    -2.946134
  2409.752,    -3.806976
  2409.802,    -4.330620
  2409.852,    -4.507239
  2409.902,    -4.382261
  2409.952,    -4.035927
  2410.002,    -3.556344
  2410.052,    -3.055960
  2410.102,    -2.605048
  2410.152,    -2.237371
  2410.202,    -1.995806
  2410.252,    -1.860051
  2410.302,    -1.783055
  2410.352,    -1.701033
  2410.402,    -1.559555
  2410.452,    -1.271824
  2410.502,    -0.777194
  2410.552,    -0.062150
  2410.602,     0.902170
  2410.652,     2.058118
  2410.702,     3.371043
  2410.752,     4.712047
  2410.802,     5.993734
  2410.852,     7.071265
  2410.902,     7.815588
  2410.952,     8.111809
  2411.003,     7.911740
  2411.053,     7.145885
  2411.103,     5.859239
  2411.153,     4.156656
  2411.203,     2.161671
  2411.253,     0.040506
  2411.303,    -2.016768
  2411.353,    -3.827292
  2411.403,    -5.240062
  2411.453,    -6.179019
  2411.503,    -6.588372
  2411.553,    -6.490127
  2411.603,    -5.962671
  2411.653,    -5.109155
  2411.703,    -4.059772
  2411.753,    -2.982907
  2411.803,    -1.940853
  2411.853,    -1.036245
  2411.903,    -0.293396
  2411.953,     0.272940
  2412.003,     0.694696
  2412.053,     1.029053
  2412.103,     1.299253
  2412.153,     1.578132
  2412.203,     1.912787
  2412.253,     2.309365
  2412.303,     2.753854
  2412.353,     3.255304
  2412.403,     3.758990
  2412.453,     4.207424
  2412.503,     4.562498
  2412.553,     4.768104
  2412.603,     4.745390
  2412.653,     4.469682
  2412.703,     3.895150
  2412.753,     3.013328
  2412.803,     1.862967
  2412.853,     0.494560
  2412.903,    -1.041949
  2412.953,    -2.626619
  2413.003,    -4.165377
  2413.053,    -5.549492
  2413.103,    -6.664763
  2413.153,    -7.442784
  2413.203,    -7.868656
  2413.253,    -7.898365
  2413.303,    -7.586397
  2413.353,    -7.010057
  2413.403,    -6.240751
  2413.453,    -5.388622
  2413.503,    -4.581829
  2413.553,    -3.884805
  2413.603,    -3.370258
  2413.653,    -3.094954
  2413.703,    -3.033556
  2413.753,    -3.203718
  2413.803,    -3.538862
  2413.853,    -3.965159
  2413.903,    -4.433305
  2413.953,    -4.855204
  2414.003,    -5.189336
  2414.053,    -5.375707
  2414.103,    -5.389464
  2414.153,    -5.206456
  2414.203,    -4.836665
  2414.253,    -4.283402
  2414.303,    -3.567704
  2414.353,    -2.754754
  2414.403,    -1.853833
  2414.453,    -0.914010
  2414.503,     0.028302
  2414.553,     0.911355
  2414.603,     1.730138
  2414.653,     2.447809
  2414.703,     3.052248
  2414.753,     3.521212
  2414.803,     3.832234
  2414.853,     3.982235
  2414.903,     3.973216
  2414.953,     3.823065
  2415.003,     3.515630
  2415.053,     3.125315
  2415.103,     2.664112
  2415.153,     2.170893
  2415.203,     1.736398
  2415.253,     1.395293
  2415.303,     1.206559
  2415.353,     1.200422
  2415.403,     1.395952
  2415.453,     1.808410
  2415.503,     2.413096
  2415.553,     3.160829
  2415.603,     3.991281
  2415.653,     4.860629
  2415.703,     5.702361
  2415.753,     6.462599
  2415.803,     7.073765
  2415.853,     7.556619
  2415.903,     7.841664
  2415.953,     7.961596
  2416.003,     7.914673
  2416.053,     7.737534
  2416.103,     7.454827
  2416.153,     7.106265
  2416.203,     6.705578
  2416.253,     6.280731
  2416.303,     5.859551
  2416.353,     5.407274
  2416.403,     4.909909
  2416.453,     4.345404
  2416.503,     3.691441
  2416.553,     2.906247
  2416.603,     1.959287
  2416.653,     0.848151
  2416.703,    -0.424478
  2416.753,    -1.836906
  2416.803,    -3.336922
  2416.853,    -4.840214
  2416.903,    -6.272676
  2416.953,    -7.530528
  2417.003,    -8.529887
  2417.053,    -9.191091
  2417.103,    -9.463962
  2417.153,    -9.318320
  2417.203,    -8.752596
  2417.253,    -7.838996
  2417.303,    -6.638149
  2417.353,    -5.271365
  2417.403,    -3.858046
  2417.453,    -2.516956
  2417.503,    -1.347248
  2417.553,    -0.445482
  2417.603,     0.151968
  2417.653,     0.439360
  2417.703,     0.426181
  2417.753,     0.162775
  2417.803,    -0.286957
  2417.853,    -0.840144
  2417.903,    -1.431831
  2417.953,    -1.994973
  2418.003,    -2.494716
  2418.053,    -2.901764
  2418.103,    -3.220776
  2418.153,    -3.437862
  2418.203,    -3.569750
  2418.253,    -3.642965
  2418.303,    -3.661690
  2418.353,    -3.639745
  2418.403,    -3.588556
  2418.453,    -3.526927
  2418.503,    -3.460195
  2418.553,    -3.343545
  2418.603,    -3.205767
  2418.653,    -3.016385
  2418.703,    -2.766521
  2418.753,    -2.447992
  2418.803,    -2.044155
  2418.853,    -1.543463
  2418.903,    -0.977295
  2418.953,    -0.377929
  2419.003,     0.211795
  2419.053,     0.760295
  2419.103,     1.198330
  2419.153,     1.480154
  2419.203,     1.613993
  2419.253,     1.552099
  2419.303,     1.340459
  2419.353,     1.032145
  2419.403,     0.680572
  2419.453,     0.359347
  2419.503,     0.156438
  2419.553,     0.131560
  2419.603,     0.289571
  2419.653,     0.643673
  2419.703,     1.146510
  2419.753,     1.739908
  2419.803,     2.321330
  2419.853,     2.793606
  2419.903,     3.097067
  2419.953,     3.150344
  2420.003,     2.930355
  2420.053,     2.453694
  2420.103,     1.758142
  2420.153,     0.873764
  2420.203,    -0.080104
  2420.253,    -1.044935
  2420.303,    -1.931539
  2420.353,    -2.696247
  2420.403,    -3.300001
  2420.453,    -3.700015
  2420.503,    -3.938611
  2420.553,    -4.003161
  2420.603,    -3.953281
  2420.653,    -3.782435
  2420.703,    -3.562102
  2420.753,    -3.305356
  2420.803,    -3.036399
  2420.853,    -2.779081
  2420.903,    -2.515314
  2420.953,    -2.286572
  2421.003,    -2.060326
  2421.053,    -1.822781
  2421.103,    -1.555828
  2421.153,    -1.231938
  2421.203,    -0.841803
  2421.253,    -0.333591
  2421.303,     0.283717
  2421.353,     0.968761
  2421.403,     1.723915
  2421.453,     2.480110
  2421.503,     3.149132
  2421.553,     3.679622
  2421.603,     3.978987
  2421.653,     3.995308
  2421.703,     3.716388
  2421.753,     3.147735
  2421.803,     2.313490
  2421.853,     1.303429
  2421.903,     0.168417
  2421.953,    -0.978980
  2422.003,    -2.059142
  2422.053,    -3.012318
  2422.103,    -3.794003
  2422.153,    -4.360855
  2422.203,    -4.729543
  2422.253,    -4.911673
  2422.303,    -4.947034
  2422.353,    -4.844098
  2422.403,    -4.639259
  2422.453,    -4.330155
  2422.503,    -3.935097
  2422.553,    -3.434968
  2422.603,    -2.850038
  2422.653,    -2.155841
  2422.703,    -1.396072
  2422.753,    -0.566864
  2422.803,     0.268622
  2422.853,     1.069972
  2422.903,     1.803961
  2422.953,     2.379650
  2423.003,     2.782482
  2423.053,     2.992510
  2423.103,     2.960757
  2423.153,     2.729660
  2423.203,     2.307724
  2423.253,     1.742441
  2423.303,     1.083767
  2423.353,     0.360575
  2423.403,    -0.336775
  2423.453,    -0.962978
  2423.503,    -1.477009
  2423.553,    -1.829003
  2423.603,    -2.014365
  2423.653,    -1.994851
  2423.703,    -1.797011
  2423.753,    -1.463566
  2423.803,    -1.039362
  2423.853,    -0.588491
  2423.903,    -0.165744
  2423.953,     0.171028
  2424.003,     0.374262
  2424.053,     0.405252
  2424.103,     0.294935
  2424.153,     0.057691
  2424.203,    -0.259630
  2424.253,    -0.569706
  2424.303,    -0.803324
  2424.353,    -0.901322
  2424.403,    -0.803241
  2424.453,    -0.469842
  2424.503,     0.069020
  2424.553,     0.765548
  2424.603,     1.570441
  2424.653,     2.382442
  2424.703,     3.108773
  2424.753,     3.677515
  2424.803,     4.018591
  2424.853,     4.083876
  2424.903,     3.898529
  2424.953,     3.447336
  2425.003,     2.814299
  2425.053,     2.064821
  2425.103,     1.253248
  2425.153,     0.502328
  2425.203,    -0.156498
  2425.253,    -0.663964
  2425.303,    -0.998202
  2425.353,    -1.141268
  2425.403,    -1.129786
  2425.453,    -0.992481
  2425.503,    -0.792269
  2425.553,    -0.589936
  2425.603,    -0.426859
  2425.653,    -0.353610
  2425.703,    -0.416748
  2425.753,    -0.608517
  2425.803,    -0.954216
