Time_abs/ps, Signal/nA
  2425.403,    -7.844805
  2425.453,    -9.518941
  2425.503,   -10.656504
  2425.553,   -10.721105
  2425.603,    -9.383616
  2425.653,    -6.648682
  2425.703,    -3.014743
  2425.753,     0.854517
  2425.803,     4.341407
  2425.853,     6.948278
  2425.903,     8.342375
  2425.953,     8.309029
  2426.003,     6.933059
  2426.053,     4.477644
  2426.103,     1.319729
  2426.153,    -2.192051
  2426.203,    -5.724332
  2426.253,    -8.873781
  2426.303,   -11.176136
  2426.353,   -12.197579
  2426.403,   -11.760983
  2426.453,   -10.028562
  2426.503,    -7.341416
  2426.553,    -4.181988
  2426.603,    -1.031409
  2426.653,     1.691659
  2426.703,     3.623957
  2426.753,     4.533738
  2426.803,     4.305110
  2426.853,     3.014158
  2426.903,     0.936771
  2426.953,    -1.608535
  2427.003,    -4.323056
  2427.053,    -6.970815
  2427.103,    -9.355935
  2427.153,   -11.210283
  2427.203,   -12.239045
  2427.253,   -12.197600
  2427.303,   -10.982595
  2427.354,    -8.674581
  2427.404,    -5.598099
  2427.454,    -2.198996
  2427.504,     1.034882
  2427.554,     3.679676
  2427.604,     5.359564
  2427.654,     5.695743
  2427.704,     4.601403
  2427.754,     2.194102
  2427.804,    -1.130252
  2427.854,    -4.823076
  2427.904,    -8.244320
  2427.954,   -10.829345
  2428.004,   -12.083616
  2428.054,   -11.764225
  2428.104,   -10.019580
  2428.154,    -7.313034
  2428.204,    -4.310577
  2428.254,    -1.612350
  2428.304,     0.541038
  2428.354,     2.177493
  2428.404,     3.420452
  2428.454,     4.313727
  2428.504,     4.761896
  2428.554,     4.615620
  2428.604,     3.710209
  2428.654,     1.977006
  2428.704,    -0.507981
  2428.754,    -3.398370
  2428.804,    -6.136644
  2428.854,    -8.203041
  2428.904,    -9.391968
  2428.954,    -9.847061
  2429.004,    -9.843343
  2429.054,    -9.577236
  2429.104,    -9.213638
  2429.154,    -8.772151
  2429.204,    -8.252893
  2429.254,    -7.654633
  2429.304,    -6.941272
  2429.354,    -5.993297
  2429.404,    -4.721473
  2429.454,    -3.220595
  2429.504,    -1.776367
  2429.554,    -0.712325
  2429.604,    -0.188757
  2429.654,    -0.108850
  2429.704,    -0.270134
  2429.754,    -0.502829
  2429.804,    -0.654695
  2429.854,    -0.504881
  2429.904,     0.037859
  2429.954,     0.880173
  2430.004,     1.711791
  2430.054,     2.214429
  2430.104,     2.237851
  2430.154,     1.857447
  2430.204,     1.204992
  2430.254,     0.297779
  2430.304,    -0.955071
  2430.354,    -2.596336
  2430.404,    -4.456160
  2430.454,    -6.190174
  2430.504,    -7.411076
  2430.554,    -7.911731
  2430.604,    -7.655138
  2430.654,    -6.813176
  2430.704,    -5.612855
  2430.754,    -4.390300
  2430.804,    -3.496538
  2430.854,    -3.176411
  2430.904,    -3.456577
  2430.954,    -4.113813
  2431.004,    -4.865520
  2431.054,    -5.513986
  2431.104,    -5.934825
  2431.154,    -6.032283
  2431.204,    -5.796152
  2431.254,    -5.126211
  2431.304,    -4.067423
  2431.354,    -2.728910
  2431.404,    -1.474074
  2431.454,    -0.623775
  2431.504,    -0.288158
  2431.554,    -0.278867
  2431.604,    -0.393218
  2431.654,    -0.535745
  2431.704,    -0.776299
  2431.754,    -1.175395
  2431.804,    -1.609278
  2431.854,    -1.917833
  2431.904,    -2.000878
  2431.954,    -1.916911
  2432.004,    -1.905713
  2432.054,    -2.174562
  2432.104,    -2.820087
  2432.154,    -3.761573
  2432.204,    -4.798504
  2432.254,    -5.725903
  2432.304,    -6.458816
  2432.354,    -6.907501
  2432.404,    -6.936956
  2432.454,    -6.396922
  2432.504,    -5.247718
  2432.554,    -3.660502
  2432.604,    -1.961262
  2432.654,    -0.523648
  2432.704,     0.336104
  2432.754,     0.561017
  2432.804,     0.223767
  2432.854,    -0.495576
  2432.904,    -1.411166
  2432.954,    -2.369565
  2433.004,    -3.231764
  2433.054,    -3.994289
  2433.104,    -4.714577
  2433.154,    -5.438925
  2433.204,    -6.100367
  2433.254,    -6.608127
  2433.304,    -6.877339
  2433.354,    -6.860504
  2433.404,    -6.491992
  2433.454,    -5.704927
  2433.504,    -4.395871
  2433.554,    -2.628708
  2433.604,    -0.591814
  2433.654,     1.356669
  2433.704,     2.925297
  2433.754,     3.858396
  2433.804,     4.080791
  2433.854,     3.563237
  2433.904,     2.386871
  2433.954,     0.651974
  2434.004,    -1.454688
  2434.054,    -3.696953
  2434.104,    -5.769456
  2434.154,    -7.358217
  2434.204,    -8.318669
  2434.254,    -8.688438
  2434.304,    -8.598616
  2434.354,    -8.169164
  2434.404,    -7.524199
  2434.454,    -6.858338
  2434.504,    -6.386576
  2434.554,    -6.309336
  2434.604,    -6.553986
  2434.654,    -6.763327
  2434.704,    -6.489144
  2434.754,    -5.510282
  2434.804,    -3.913414
  2434.854,    -1.916626
  2434.904,     0.099885
  2434.954,     1.738307
  2435.004,     2.603615
  2435.054,     2.428118
  2435.104,     1.315608
  2435.154,    -0.313104
  2435.204,    -1.911926
  2435.254,    -2.988131
  2435.304,    -3.307032
  2435.354,    -2.870338
  2435.404,    -1.969022
  2435.454,    -0.952145
  2435.504,    -0.089053
  2435.554,     0.439695
  2435.604,     0.589998
  2435.654,     0.383029
  2435.704,    -0.203601
  2435.754,    -1.095519
  2435.804,    -2.273993
  2435.854,    -3.652275
  2435.904,    -5.188867
  2435.954,    -6.833033
  2436.004,    -8.504001
  2436.054,   -10.008733
  2436.104,   -11.184037
  2436.154,   -11.772923
  2436.204,   -11.541745
  2436.254,   -10.352976
  2436.304,    -8.328693
  2436.354,    -5.756040
  2436.404,    -3.075338
  2436.454,    -0.736335
  2436.504,     0.928716
  2436.554,     1.843121
  2436.604,     2.101285
  2436.654,     1.762406
  2436.704,     0.911541
  2436.754,    -0.356819
  2436.804,    -1.866709
  2436.854,    -3.409603
  2436.904,    -4.732025
  2436.954,    -5.586054
  2437.004,    -5.780047
  2437.054,    -5.319023
  2437.104,    -4.407573
  2437.154,    -3.346983
  2437.204,    -2.373836
  2437.254,    -1.640581
  2437.304,    -1.233227
  2437.354,    -1.221171
  2437.404,    -1.617954
  2437.454,    -2.270149
  2437.504,    -2.881456
  2437.554,    -3.241043
  2437.604,    -3.289729
  2437.654,    -3.154981
  2437.704,    -3.018965
  2437.754,    -2.995516
  2437.804,    -3.076062
  2437.854,    -3.250636
  2437.904,    -3.452418
  2437.954,    -3.628559
  2438.004,    -3.706491
  2438.054,    -3.631900
  2438.104,    -3.412391
  2438.154,    -3.142054
  2438.204,    -2.924397
  2438.254,    -2.950337
  2438.304,    -3.419261
  2438.354,    -4.403991
  2438.404,    -5.723263
  2438.454,    -6.904967
  2438.504,    -7.448256
  2438.554,    -7.128660
  2438.604,    -6.097407
  2438.654,    -4.739087
  2438.704,    -3.430627
  2438.754,    -2.437315
  2438.804,    -1.790011
  2438.854,    -1.428850
  2438.904,    -1.249695
  2438.954,    -1.213035
  2439.004,    -1.226483
  2439.054,    -1.197003
  2439.104,    -1.067664
  2439.154,    -0.833165
  2439.204,    -0.536742
  2439.254,    -0.267740
  2439.304,    -0.107013
  2439.354,    -0.134856
  2439.404,    -0.423526
  2439.454,    -1.070185
  2439.504,    -2.114296
  2439.554,    -3.485520
  2439.604,    -5.053851
  2439.654,    -6.593344
  2439.704,    -7.837215
  2439.754,    -8.529479
  2439.804,    -8.471039
  2439.854,    -7.661849
  2439.904,    -6.240179
  2439.954,    -4.592230
  2440.004,    -3.106620
