Time_abs/ps, Signal/nA
  2376.650,   226.415324
  2376.700,   218.784616
  2376.750,   203.515573
  2376.800,   181.183815
  2376.850,   152.852300
  2376.900,   119.862943
  2376.950,    83.794872
  2377.000,    46.308587
  2377.050,     9.027012
  2377.100,   -26.510659
  2377.150,   -59.012402
  2377.200,   -87.393873
  2377.250,  -110.864801
  2377.300,  -128.922965
  2377.350,  -141.373824
  2377.400,  -148.295396
  2377.450,  -150.068666
  2377.500,  -147.232482
  2377.550,  -140.518706
  2377.600,  -130.751289
  2377.650,  -118.797413
  2377.700,  -105.518153
  2377.750,   -91.706016
  2377.800,   -78.079509
  2377.850,   -65.246666
  2377.900,   -53.669610
  2377.950,   -43.643716
  2378.000,   -35.336777
  2378.050,   -28.727900
  2378.100,   -23.716900
  2378.150,   -20.036999
  2378.201,   -17.414554
  2378.251,   -15.442380
  2378.301,   -13.760227
  2378.351,   -12.056827
  2378.401,   -10.029898
  2378.451,    -7.522237
  2378.501,    -4.454065
  2378.551,    -0.839409
  2378.601,     3.192402
  2378.651,     7.444240
  2378.701,    11.683237
  2378.751,    15.646546
  2378.801,    19.100785
  2378.851,    21.860849
  2378.901,    23.782349
  2378.951,    24.825533
  2379.001,    25.012749
  2379.051,    24.477124
  2379.101,    23.363665
  2379.151,    21.890453
  2379.201,    20.263959
  2379.251,    18.686471
  2379.301,    17.335100
  2379.351,    16.325111
  2379.401,    15.691498
  2379.451,    15.424575
  2379.501,    15.437570
  2379.551,    15.577429
  2379.601,    15.709233
  2379.651,    15.656603
  2379.701,    15.242493
  2379.751,    14.354845
  2379.801,    12.907422
  2379.851,    10.886946
  2379.901,     8.344728
  2379.951,     5.417722
  2380.001,     2.277669
  2380.051,    -0.910107
  2380.101,    -3.908440
  2380.151,    -6.538972
  2380.201,    -8.642315
  2380.251,   -10.099988
  2380.301,   -10.850027
  2380.351,   -10.899949
  2380.401,   -10.318759
  2380.451,    -9.189016
  2380.501,    -7.637738
  2380.551,    -5.809961
  2380.601,    -3.839001
  2380.651,    -1.808995
  2380.701,     0.178790
  2380.751,     2.063290
  2380.801,     3.823005
  2380.851,     5.437326
  2380.901,     6.906648
  2380.951,     8.213404
  2381.001,     9.371023
  2381.051,    10.338455
  2381.101,    11.064754
  2381.151,    11.524909
  2381.201,    11.648384
  2381.251,    11.378725
  2381.301,    10.694793
  2381.351,     9.566015
  2381.401,     8.002433
  2381.451,     6.022454
  2381.501,     3.718584
  2381.551,     1.139990
  2381.601,    -1.567054
  2381.651,    -4.327891
  2381.701,    -6.987871
  2381.751,    -9.436734
  2381.801,   -11.578951
  2381.851,   -13.310621
  2381.901,   -14.540483
  2381.951,   -15.236723
  2382.001,   -15.330859
  2382.051,   -14.850847
  2382.101,   -13.778666
  2382.151,   -12.173131
  2382.201,   -10.083540
  2382.251,    -7.590688
  2382.301,    -4.820343
  2382.351,    -1.887403
  2382.401,     1.065577
  2382.451,     3.896486
  2382.501,     6.451528
  2382.551,     8.630141
  2382.601,    10.339685
  2382.651,    11.484147
  2382.701,    12.077626
  2382.751,    12.092577
  2382.801,    11.588676
  2382.851,    10.653560
  2382.901,     9.367569
  2382.951,     7.824589
  2383.001,     6.145901
  2383.051,     4.428867
  2383.101,     2.752844
  2383.151,     1.182412
  2383.201,    -0.261656
  2383.251,    -1.545117
  2383.301,    -2.664680
  2383.351,    -3.656611
  2383.401,    -4.513075
  2383.451,    -5.260067
  2383.501,    -5.924155
  2383.551,    -6.488240
  2383.601,    -6.946261
  2383.651,    -7.296306
  2383.701,    -7.476081
  2383.751,    -7.472433
  2383.801,    -7.257264
  2383.851,    -6.807130
  2383.901,    -6.109536
  2383.951,    -5.159577
  2384.001,    -4.015903
  2384.051,    -2.696702
  2384.101,    -1.275901
  2384.151,     0.205201
  2384.201,     1.655669
  2384.251,     3.003373
  2384.301,     4.173670
  2384.351,     5.131820
  2384.401,     5.831937
  2384.451,     6.246467
  2384.501,     6.377039
  2384.551,     6.249436
  2384.601,     5.912501
  2384.651,     5.416803
  2384.701,     4.805048
  2384.751,     4.172815
  2384.801,     3.560522
  2384.851,     3.038018
  2384.901,     2.624430
  2384.951,     2.379062
  2385.001,     2.259416
  2385.051,     2.254685
  2385.101,     2.319698
  2385.151,     2.389997
  2385.201,     2.384798
  2385.251,     2.231857
  2385.301,     1.866446
  2385.351,     1.242537
  2385.401,     0.324276
  2385.451,    -0.857574
  2385.501,    -2.233114
  2385.551,    -3.745881
  2385.601,    -5.285249
  2385.651,    -6.691252
  2385.701,    -7.835841
  2385.751,    -8.568483
  2385.801,    -8.804731
  2385.851,    -8.448114
  2385.901,    -7.498827
  2385.951,    -5.960232
  2386.001,    -3.886843
  2386.051,    -1.436460
  2386.101,     1.293808
  2386.151,     4.117414
  2386.201,     6.859565
  2386.251,     9.321409
  2386.301,    11.389700
  2386.351,    12.948890
  2386.401,    13.922488
  2386.451,    14.283438
  2386.501,    14.034981
  2386.551,    13.245506
  2386.601,    11.953969
  2386.651,    10.287629
  2386.701,     8.341215
  2386.751,     6.234688
  2386.801,     4.058137
  2386.851,     1.905182
  2386.901,    -0.147428
  2386.951,    -2.048440
  2387.001,    -3.765675
  2387.051,    -5.274151
  2387.101,    -6.587480
  2387.151,    -7.668283
  2387.201,    -8.549935
  2387.251,    -9.230798
  2387.301,    -9.698359
  2387.351,    -9.969054
  2387.401,   -10.000576
  2387.451,    -9.810410
  2387.501,    -9.366371
  2387.551,    -8.656879
  2387.601,    -7.672734
  2387.651,    -6.385416
  2387.701,    -4.796455
  2387.751,    -2.974717
  2387.801,    -0.920532
  2387.851,     1.246759
  2387.901,     3.484545
  2387.951,     5.679875
  2388.001,     7.687778
  2388.051,     9.412727
  2388.101,    10.717628
  2388.151,    11.529628
  2388.201,    11.763472
  2388.251,    11.406586
  2388.301,    10.467004
  2388.351,     9.013844
  2388.401,     7.131931
  2388.451,     4.967110
  2388.501,     2.674610
  2388.551,     0.427626
  2388.601,    -1.638468
  2388.651,    -3.375269
  2388.701,    -4.693576
  2388.751,    -5.545257
  2388.801,    -5.940807
  2388.851,    -5.908951
  2388.901,    -5.554352
  2388.951,    -4.960154
  2389.001,    -4.262633
  2389.051,    -3.577751
  2389.101,    -2.989466
  2389.151,    -2.582189
  2389.201,    -2.345847
  2389.251,    -2.326062
  2389.301,    -2.433395
  2389.351,    -2.616935
  2389.401,    -2.802774
  2389.451,    -2.896388
  2389.501,    -2.821067
  2389.551,    -2.524263
  2389.601,    -1.992242
  2389.651,    -1.227032
  2389.701,    -0.262325
  2389.751,     0.848568
  2389.801,     2.023215
  2389.851,     3.172199
  2389.901,     4.225363
  2389.951,     5.081046
  2390.001,     5.714496
  2390.051,     6.071192
  2390.101,     6.163132
  2390.151,     5.993151
  2390.201,     5.602253
  2390.251,     5.049391
  2390.301,     4.367245
  2390.351,     3.637183
  2390.401,     2.890347
  2390.451,     2.150056
  2390.501,     1.439243
  2390.551,     0.741776
  2390.601,     0.043187
  2390.651,    -0.685059
  2390.701,    -1.449480
  2390.751,    -2.309666
  2390.801,    -3.239058
  2390.851,    -4.236184
  2390.901,    -5.264525
  2390.951,    -6.274503
  2391.001,    -7.209559
  2391.051,    -7.958530
  2391.101,    -8.459329
  2391.151,    -8.603455
  2391.201,    -8.356099
  2391.251,    -7.664109
  2391.301,    -6.519399
  2391.351,    -4.944461
  2391.401,    -3.033531
  2391.451,    -0.845598
  2391.501,     1.469146
  2391.551,     3.776242
  2391.601,     5.940564
  2391.651,     7.825130
  2391.701,     9.306702
  2391.751,    10.315544
  2391.801,    10.793176
  2391.851,    10.751878
  2391.901,    10.212056
  2391.951,     9.246422
  2392.001,     7.943117
  2392.051,     6.407031
  2392.101,     4.755995
  2392.151,     3.082685
  2392.201,     1.481511
  2392.251,     0.008974
  2392.301,    -1.297713
  2392.351,    -2.465460
  2392.401,    -3.481544
  2392.451,    -4.398215
  2392.501,    -5.224818
  2392.551,    -5.979257
  2392.601,    -6.690189
  2392.651,    -7.322917
  2392.701,    -7.861426
  2392.751,    -8.234833
  2392.801,    -8.387690
  2392.851,    -8.243624
  2392.901,    -7.772601
  2392.951,    -6.915217
  2393.001,    -5.648559
  2393.051,    -4.017487
  2393.101,    -2.081537
  2393.151,     0.037547
  2393.201,     2.241539
  2393.251,     4.379604
  2393.301,     6.318673
  2393.351,     7.913188
  2393.401,     9.076758
  2393.451,     9.719612
  2393.501,     9.834805
  2393.551,     9.428705
  2393.601,     8.559390
  2393.651,     7.324416
  2393.701,     5.841133
  2393.751,     4.228766
  2393.801,     2.602515
  2393.851,     1.095596
  2393.901,    -0.224229
  2393.951,    -1.283375
  2394.001,    -2.066167
  2394.051,    -2.560443
  2394.101,    -2.804949
  2394.151,    -2.855796
  2394.201,    -2.773629
  2394.251,    -2.605270
  2394.301,    -2.449756
  2394.351,    -2.337493
  2394.401,    -2.313789
  2394.451,    -2.385625
  2394.501,    -2.578530
  2394.551,    -2.853641
  2394.602,    -3.156416
  2394.652,    -3.456957
  2394.702,    -3.704201
  2394.752,    -3.841468
  2394.802,    -3.821108
  2394.852,    -3.616676
  2394.902,    -3.195448
  2394.952,    -2.568124
  2395.002,    -1.763085
  2395.052,    -0.839326
  2395.102,     0.192909
  2395.152,     1.261944
  2395.202,     2.312794
  2395.252,     3.295643
  2395.302,     4.154085
  2395.352,     4.861207
  2395.402,     5.397635
  2395.452,     5.745497
  2395.502,     5.916029
  2395.552,     5.902909
  2395.602,     5.721200
  2395.652,     5.389383
  2395.702,     4.937981
  2395.752,     4.358169
  2395.802,     3.657463
  2395.852,     2.855381
  2395.902,     1.960134
  2395.952,     0.962315
  2396.002,    -0.103577
  2396.052,    -1.229504
  2396.102,    -2.382469
  2396.152,    -3.531151
  2396.202,    -4.641544
  2396.252,    -5.652562
  2396.302,    -6.519070
  2396.352,    -7.204737
  2396.402,    -7.657602
  2396.452,    -7.846519
  2396.502,    -7.747237
  2396.552,    -7.352474
  2396.602,    -6.656798
  2396.652,    -5.685947
  2396.702,    -4.467070
  2396.752,    -3.054410
  2396.802,    -1.500651
  2396.852,     0.127406
  2396.902,     1.775524
  2396.952,     3.377490
  2397.002,     4.879782
  2397.052,     6.215856
  2397.102,     7.336745
  2397.152,     8.241659
  2397.202,     8.863977
  2397.252,     9.170473
  2397.302,     9.174222
  2397.352,     8.856400
  2397.402,     8.230473
  2397.452,     7.312306
  2397.502,     6.087598
  2397.552,     4.651742
  2397.602,     3.046027
  2397.652,     1.302695
  2397.702,    -0.456116
  2397.752,    -2.182499
  2397.802,    -3.772072
  2397.852,    -5.152719
  2397.902,    -6.257878
  2397.952,    -7.033301
  2398.002,    -7.461172
  2398.052,    -7.513953
  2398.102,    -7.205988
  2398.152,    -6.571314
  2398.202,    -5.671539
  2398.252,    -4.576345
  2398.302,    -3.330216
  2398.352,    -2.036621
  2398.402,    -0.730340
  2398.452,     0.511307
  2398.502,     1.644836
  2398.552,     2.629703
  2398.602,     3.439938
  2398.652,     4.079774
  2398.702,     4.538889
  2398.752,     4.810181
  2398.802,     4.938299
  2398.852,     4.930297
  2398.902,     4.807795
  2398.952,     4.585754
  2399.002,     4.307804
  2399.052,     3.969908
  2399.102,     3.599270
  2399.152,     3.207163
  2399.202,     2.800096
  2399.252,     2.377520
  2399.302,     1.936851
  2399.352,     1.466615
  2399.402,     0.984541
  2399.452,     0.475546
  2399.502,    -0.055445
  2399.552,    -0.602564
  2399.602,    -1.153664
  2399.652,    -1.697534
  2399.702,    -2.195309
  2399.752,    -2.642787
  2399.802,    -3.009031
  2399.852,    -3.283266
  2399.902,    -3.453808
  2399.952,    -3.524514
  2400.002,    -3.490203
  2400.052,    -3.357655
  2400.102,    -3.145602
  2400.152,    -2.898643
  2400.202,    -2.617186
  2400.252,    -2.326797
  2400.302,    -2.044833
  2400.352,    -1.766281
  2400.402,    -1.491346
  2400.452,    -1.230726
  2400.502,    -0.946023
  2400.552,    -0.653570
  2400.602,    -0.301747
  2400.652,     0.079966
  2400.702,     0.545454
  2400.752,     1.065349
  2400.802,     1.628417
  2400.852,     2.236744
  2400.902,     2.812078
  2400.952,     3.380424
  2401.002,     3.854930
  2401.052,     4.212250
  2401.102,     4.424966
  2401.152,     4.443941
  2401.202,     4.284901
  2401.252,     3.917921
  2401.302,     3.367040
  2401.352,     2.674201
  2401.402,     1.860145
  2401.452,     0.993989
  2401.502,     0.092752
  2401.552,    -0.758307
  2401.602,    -1.537344
  2401.652,    -2.181377
  2401.702,    -2.691490
  2401.752,    -3.036153
  2401.802,    -3.186596
  2401.852,    -3.160181
  2401.902,    -2.973503
  2401.952,    -2.616361
  2402.002,    -2.106753
  2402.052,    -1.464678
  2402.102,    -0.714810
  2402.152,     0.105418
  2402.202,     0.998999
  2402.252,     1.921635
  2402.302,     2.825215
  2402.352,     3.688129
  2402.402,     4.444728
  2402.452,     5.096840
  2402.502,     5.545842
  2402.552,     5.808356
  2402.602,     5.837395
  2402.652,     5.609395
  2402.702,     5.141710
  2402.752,     4.419081
  2402.802,     3.491494
  2402.852,     2.367254
  2402.902,     1.137055
  2402.952,    -0.167925
  2403.002,    -1.495424
  2403.052,    -2.744070
  2403.102,    -3.871475
  2403.152,    -4.848482
  2403.202,    -5.614215
  2403.252,    -6.128697
  2403.302,    -6.394310
  2403.352,    -6.418538
  2403.402,    -6.209296
  2403.452,    -5.785570
  2403.502,    -5.189348
  2403.552,    -4.464050
  2403.602,    -3.670533
  2403.652,    -2.836350
  2403.702,    -2.018512
  2403.752,    -1.246090
  2403.802,    -0.539342
  2403.852,     0.079177
  2403.902,     0.599070
  2403.952,     1.038830
  2404.002,     1.399636
  2404.052,     1.718350
  2404.102,     1.977331
  2404.152,     2.194154
  2404.202,     2.374496
  2404.252,     2.534914
  2404.302,     2.665002
  2404.352,     2.729899
  2404.402,     2.748562
  2404.452,     2.670381
  2404.502,     2.526160
  2404.552,     2.268920
  2404.602,     1.910014
  2404.652,     1.475797
  2404.702,     0.949023
  2404.752,     0.380150
  2404.802,    -0.201731
  2404.852,    -0.783250
  2404.902,    -1.345377
  2404.952,    -1.835753
  2405.002,    -2.242983
  2405.052,    -2.557586
  2405.102,    -2.768983
  2405.152,    -2.904352
  2405.202,    -2.952037
  2405.252,    -2.940142
  2405.302,    -2.872923
  2405.352,    -2.770711
  2405.402,    -2.652553
  2405.452,    -2.544888
  2405.502,    -2.416431
  2405.552,    -2.297596
  2405.602,    -2.156180
  2405.652,    -1.998922
  2405.702,    -1.783505
  2405.752,    -1.516132
  2405.802,    -1.158337
  2405.852,    -0.728134
  2405.902,    -0.205254
  2405.952,     0.421092
  2406.002,     1.112530
  2406.052,     1.869165
  2406.102,     2.667816
  2406.152,     3.460295
  2406.202,     4.221372
  2406.252,     4.899996
  2406.302,     5.473005
  2406.352,     5.887314
  2406.402,     6.121917
  2406.452,     6.167048
  2406.502,     5.973926
  2406.552,     5.557228
  2406.602,     4.923018
  2406.652,     4.074690
  2406.702,     3.083459
  2406.752,     1.948846
  2406.802,     0.733383
  2406.852,    -0.483066
  2406.902,    -1.669295
  2406.952,    -2.739071
  2407.002,    -3.638853
  2407.052,    -4.304114
  2407.102,    -4.697309
  2407.152,    -4.818470
  2407.202,    -4.636905
  2407.252,    -4.163147
  2407.302,    -3.420504
  2407.352,    -2.474331
  2407.402,    -1.348798
  2407.452,    -0.141395
  2407.502,     1.096550
  2407.552,     2.299595
  2407.602,     3.402459
  2407.652,     4.368903
  2407.702,     5.132738
  2407.752,     5.685328
  2407.802,     6.031081
  2407.852,     6.156854
  2407.902,     6.078961
  2407.952,     5.820205
  2408.002,     5.419200
  2408.052,     4.884940
  2408.102,     4.249864
  2408.152,     3.543727
  2408.202,     2.774289
  2408.252,     1.964027
  2408.302,     1.120433
  2408.352,     0.240396
  2408.402,    -0.636552
  2408.452,    -1.525708
  2408.502,    -2.412626
  2408.552,    -3.279906
  2408.602,    -4.080012
  2408.652,    -4.801503
  2408.702,    -5.413492
  2408.752,    -5.865655
  2408.802,    -6.152846
  2408.852,    -6.245893
  2408.902,    -6.110883
  2408.952,    -5.786206
  2409.002,    -5.256715
  2409.052,    -4.553472
  2409.102,    -3.718437
  2409.152,    -2.782636
  2409.202,    -1.817106
  2409.252,    -0.876714
  2409.302,    -0.005010
  2409.352,     0.757859
  2409.402,     1.371594
  2409.452,     1.819588
  2409.502,     2.110607
  2409.552,     2.245744
  2409.602,     2.256383
  2409.652,     2.186033
  2409.702,     2.057893
  2409.752,     1.938164
  2409.802,     1.824947
  2409.852,     1.774060
  2409.902,     1.769028
  2409.952,     1.823335
  2410.002,     1.929068
  2410.052,     2.051449
  2410.102,     2.149153
  2410.152,     2.205101
  2410.202,     2.192200
  2410.252,     2.050871
  2410.302,     1.799969
  2410.352,     1.430489
  2410.402,     0.945847
  2410.452,     0.376637
  2410.502,    -0.232180
  2410.552,    -0.844443
  2410.602,    -1.443089
  2410.652,    -1.961241
  2410.702,    -2.392951
  2410.752,    -2.711704
  2410.802,    -2.900681
  2410.852,    -2.990700
  2410.902,    -2.949198
  2410.952,    -2.813070
  2411.003,    -2.591703
  2411.053,    -2.303849
  2411.103,    -1.938568
  2411.153,    -1.506936
  2411.203,    -1.033586
  2411.253,    -0.506173
  2411.303,     0.058065
  2411.353,     0.686790
  2411.403,     1.350093
  2411.453,     2.053080
  2411.503,     2.765476
  2411.553,     3.476188
  2411.603,     4.123408
  2411.653,     4.691140
  2411.703,     5.116964
  2411.753,     5.375022
  2411.803,     5.441121
  2411.853,     5.256803
  2411.903,     4.827076
  2411.953,     4.189257
  2412.003,     3.348544
  2412.053,     2.367466
  2412.103,     1.271044
  2412.153,     0.152400
  2412.203,    -0.937444
  2412.253,    -1.933691
  2412.303,    -2.762870
  2412.353,    -3.417475
  2412.403,    -3.828223
  2412.453,    -4.006835
  2412.503,    -3.960498
  2412.553,    -3.713739
  2412.603,    -3.289929
  2412.653,    -2.722176
  2412.703,    -2.081053
  2412.753,    -1.379710
  2412.803,    -0.662153
  2412.853,     0.042969
  2412.903,     0.723913
  2412.953,     1.336035
  2413.003,     1.899727
  2413.053,     2.404927
  2413.103,     2.829664
  2413.153,     3.191536
  2413.203,     3.486414
  2413.253,     3.692078
  2413.303,     3.811823
  2413.353,     3.815721
  2413.403,     3.705603
  2413.453,     3.463100
  2413.503,     3.087369
  2413.553,     2.568515
  2413.603,     1.912601
  2413.653,     1.137337
  2413.703,     0.252835
  2413.753,    -0.674955
  2413.803,    -1.653938
  2413.853,    -2.610126
  2413.903,    -3.510291
  2413.953,    -4.304994
  2414.003,    -4.970315
  2414.053,    -5.474253
  2414.103,    -5.806309
  2414.153,    -5.972875
  2414.203,    -5.964597
  2414.253,    -5.831216
  2414.303,    -5.588062
  2414.353,    -5.270944
  2414.403,    -4.913564
  2414.453,    -4.572034
  2414.503,    -4.262378
  2414.553,    -4.010911
  2414.603,    -3.814036
  2414.653,    -3.697093
  2414.703,    -3.648158
  2414.753,    -3.650690
  2414.803,    -3.657477
  2414.853,    -3.679183
  2414.903,    -3.676286
  2414.953,    -3.615647
  2415.003,    -3.484380
  2415.053,    -3.259474
  2415.103,    -2.949204
  2415.153,    -2.538984
  2415.203,    -2.032326
  2415.253,    -1.458486
  2415.303,    -0.827858
  2415.353,    -0.156374
  2415.403,     0.532335
  2415.453,     1.194155
  2415.503,     1.797676
  2415.553,     2.344488
  2415.603,     2.805497
  2415.653,     3.171289
  2415.703,     3.422825
  2415.753,     3.559630
  2415.803,     3.597430
  2415.853,     3.550128
  2415.903,     3.432253
  2415.953,     3.274869
  2416.003,     3.079321
  2416.053,     2.895957
  2416.103,     2.764591
  2416.153,     2.679299
  2416.203,     2.682063
  2416.253,     2.772614
  2416.303,     2.966869
  2416.353,     3.265573
  2416.403,     3.665698
  2416.453,     4.120555
  2416.503,     4.625527
  2416.553,     5.160904
  2416.603,     5.690455
  2416.653,     6.188129
  2416.703,     6.610162
  2416.753,     6.964213
  2416.803,     7.219988
  2416.853,     7.358042
  2416.903,     7.387897
  2416.953,     7.301188
  2417.003,     7.111498
  2417.053,     6.806764
  2417.103,     6.416525
  2417.153,     5.937509
  2417.203,     5.366929
  2417.253,     4.720699
  2417.303,     4.002422
  2417.353,     3.194705
  2417.403,     2.317743
  2417.453,     1.383910
  2417.503,     0.392967
  2417.553,    -0.635535
  2417.603,    -1.683639
  2417.653,    -2.714200
  2417.703,    -3.703279
  2417.753,    -4.619885
  2417.803,    -5.429757
  2417.853,    -6.083859
  2417.903,    -6.551685
  2417.953,    -6.811606
  2418.003,    -6.864325
  2418.053,    -6.697239
  2418.103,    -6.335249
  2418.153,    -5.800995
  2418.203,    -5.135435
  2418.253,    -4.375017
  2418.303,    -3.567307
  2418.353,    -2.784284
  2418.403,    -2.051100
  2418.453,    -1.416725
  2418.503,    -0.899773
  2418.553,    -0.544952
  2418.603,    -0.342354
  2418.653,    -0.293572
  2418.703,    -0.377641
  2418.753,    -0.564783
  2418.803,    -0.843515
  2418.853,    -1.175699
  2418.903,    -1.543261
  2418.953,    -1.893890
  2419.003,    -2.224724
  2419.053,    -2.524790
  2419.103,    -2.759818
  2419.153,    -2.947096
  2419.203,    -3.035900
  2419.253,    -3.069539
  2419.303,    -3.032302
  2419.353,    -2.943888
  2419.403,    -2.789581
  2419.453,    -2.581944
  2419.503,    -2.337711
  2419.553,    -2.037318
  2419.603,    -1.704818
  2419.653,    -1.339351
  2419.703,    -0.943239
  2419.753,    -0.560239
  2419.803,    -0.188702
  2419.853,     0.191751
  2419.903,     0.529986
  2419.953,     0.824083
  2420.003,     1.061621
  2420.053,     1.228796
  2420.103,     1.349111
  2420.153,     1.440529
  2420.203,     1.479260
  2420.253,     1.498854
  2420.303,     1.520673
  2420.353,     1.538857
  2420.403,     1.580880
  2420.453,     1.647178
  2420.503,     1.725240
  2420.553,     1.843869
  2420.603,     1.959666
  2420.653,     2.060372
  2420.703,     2.126129
  2420.753,     2.140643
  2420.803,     2.079050
  2420.853,     1.933237
  2420.903,     1.694720
  2420.953,     1.365706
  2421.003,     0.939935
  2421.053,     0.443980
  2421.103,    -0.093676
  2421.153,    -0.628184
  2421.203,    -1.187041
  2421.253,    -1.690076
  2421.303,    -2.130847
  2421.353,    -2.500669
  2421.403,    -2.774029
  2421.453,    -2.964922
  2421.503,    -3.055450
  2421.553,    -3.058680
  2421.603,    -2.975998
  2421.653,    -2.818930
  2421.703,    -2.598818
  2421.753,    -2.340120
  2421.803,    -2.024884
  2421.853,    -1.676971
  2421.903,    -1.334904
  2421.953,    -0.932057
  2422.003,    -0.504637
  2422.053,    -0.054645
  2422.103,     0.396013
  2422.153,     0.847951
  2422.203,     1.304206
  2422.253,     1.722345
  2422.303,     2.091487
  2422.353,     2.397835
  2422.403,     2.608184
  2422.453,     2.705440
  2422.503,     2.665364
  2422.553,     2.491932
  2422.603,     2.195850
  2422.653,     1.760606
  2422.703,     1.228678
  2422.753,     0.596052
  2422.803,    -0.073429
  2422.853,    -0.790893
  2422.903,    -1.476394
  2422.953,    -2.118559
  2423.003,    -2.677660
  2423.053,    -3.134353
  2423.103,    -3.480974
  2423.153,    -3.694699
  2423.203,    -3.775157
  2423.253,    -3.707690
  2423.303,    -3.518382
  2423.353,    -3.219284
  2423.403,    -2.795368
  2423.453,    -2.284993
  2423.503,    -1.722191
  2423.553,    -1.118219
  2423.603,    -0.503319
  2423.653,     0.114776
  2423.703,     0.687046
  2423.753,     1.190215
  2423.803,     1.621736
  2423.853,     1.944283
  2423.903,     2.147446
  2423.953,     2.227925
  2424.003,     2.214224
  2424.053,     2.061167
  2424.103,     1.816643
  2424.153,     1.503800
  2424.203,     1.115037
  2424.253,     0.732106
  2424.303,     0.340228
  2424.353,    -0.019916
  2424.403,    -0.316260
  2424.453,    -0.563559
  2424.503,    -0.704296
  2424.553,    -0.781391
  2424.603,    -0.781684
  2424.653,    -0.709573
  2424.703,    -0.597179
  2424.753,    -0.443486
  2424.803,    -0.281225
  2424.853,    -0.127185
  2424.903,     0.008084
  2424.953,     0.122198
  2425.003,     0.208025
  2425.053,     0.294269
  2425.103,     0.367844
  2425.153,     0.449373
  2425.203,     0.556185
  2425.253,     0.709417
  2425.303,     0.908185
  2425.353,     1.145029
  2425.403,     1.426607
  2425.453,     1.718543
  2425.503,     2.020109
  2425.553,     2.308900
  2425.603,     2.553105
  2425.653,     2.729336
  2425.703,     2.813175
  2425.753,     2.809970
  2425.803,     2.697013
  2425.853,     2.501487
  2425.903,     2.215350
