Time_abs/ps, Signal/nA
  2425.903,    -0.455113
  2425.953,    -0.510195
  2426.003,    -0.559611
  2426.053,    -0.598395
  2426.103,    -0.678085
  2426.153,    -0.793094
  2426.203,    -0.955404
  2426.253,    -1.170171
  2426.303,    -1.416919
  2426.353,    -1.672401
  2426.403,    -1.910601
  2426.453,    -2.101647
  2426.503,    -2.193735
  2426.553,    -2.192042
  2426.603,    -2.068940
  2426.653,    -1.807072
  2426.703,    -1.408988
  2426.753,    -0.906169
  2426.803,    -0.340125
  2426.853,     0.275713
  2426.903,     0.881816
  2426.953,     1.446098
  2427.003,     1.927654
  2427.053,     2.298001
  2427.103,     2.535580
  2427.153,     2.631513
  2427.203,     2.612351
  2427.253,     2.478229
  2427.303,     2.252742
  2427.354,     1.960070
  2427.404,     1.633338
  2427.454,     1.282381
  2427.504,     0.926497
  2427.554,     0.588771
  2427.604,     0.267038
  2427.654,    -0.040075
  2427.704,    -0.344308
  2427.754,    -0.634720
  2427.804,    -0.905760
  2427.854,    -1.159279
  2427.904,    -1.396455
  2427.954,    -1.583599
  2428.004,    -1.704346
  2428.054,    -1.759525
  2428.104,    -1.712862
  2428.154,    -1.544121
  2428.204,    -1.296380
  2428.254,    -0.926934
  2428.304,    -0.471706
  2428.354,     0.023947
  2428.404,     0.560326
  2428.454,     1.043218
  2428.504,     1.480672
  2428.554,     1.797119
  2428.604,     1.998852
  2428.654,     2.031962
  2428.704,     1.935417
  2428.754,     1.716510
  2428.804,     1.392754
  2428.854,     0.982019
  2428.904,     0.571656
  2428.954,     0.168005
  2429.004,    -0.165044
  2429.054,    -0.422397
  2429.104,    -0.553654
  2429.154,    -0.584180
  2429.204,    -0.530478
  2429.254,    -0.402887
  2429.304,    -0.245993
  2429.354,    -0.093017
  2429.404,     0.032628
  2429.454,     0.071637
  2429.504,     0.038381
  2429.554,    -0.087853
  2429.604,    -0.308390
  2429.654,    -0.595845
  2429.704,    -0.897391
  2429.754,    -1.188741
  2429.804,    -1.443425
  2429.854,    -1.642722
  2429.904,    -1.738204
  2429.954,    -1.714193
  2430.004,    -1.584040
  2430.054,    -1.368848
  2430.104,    -1.105985
  2430.154,    -0.807147
  2430.204,    -0.530206
  2430.254,    -0.292908
  2430.304,    -0.137940
  2430.354,    -0.062879
  2430.404,    -0.090995
  2430.454,    -0.191875
  2430.504,    -0.345645
  2430.554,    -0.537691
  2430.604,    -0.726288
  2430.654,    -0.863163
  2430.704,    -0.936047
  2430.754,    -0.902843
  2430.804,    -0.764112
  2430.854,    -0.529048
  2430.904,    -0.225080
  2430.954,     0.146241
  2431.004,     0.522330
  2431.054,     0.901455
  2431.104,     1.210923
  2431.154,     1.405864
  2431.204,     1.501288
  2431.254,     1.455447
  2431.304,     1.261946
  2431.354,     0.949845
  2431.404,     0.512329
  2431.454,     0.011152
  2431.504,    -0.544314
  2431.554,    -1.126094
  2431.604,    -1.677244
  2431.654,    -2.166715
  2431.704,    -2.570112
  2431.754,    -2.874367
  2431.804,    -3.047880
  2431.854,    -3.091441
  2431.904,    -3.023479
  2431.954,    -2.845193
  2432.004,    -2.552366
  2432.054,    -2.178548
  2432.104,    -1.746912
  2432.154,    -1.273175
  2432.204,    -0.778718
  2432.254,    -0.256336
  2432.304,     0.243374
  2432.354,     0.725249
  2432.404,     1.176660
  2432.454,     1.585836
  2432.504,     1.932097
  2432.554,     2.220428
  2432.604,     2.433350
  2432.654,     2.550317
  2432.704,     2.582747
  2432.754,     2.532345
  2432.804,     2.375469
  2432.854,     2.139990
  2432.904,     1.842831
  2432.954,     1.478059
  2433.004,     1.078687
  2433.054,     0.648793
  2433.104,     0.229074
  2433.154,    -0.174666
  2433.204,    -0.553618
  2433.254,    -0.874764
  2433.304,    -1.153881
  2433.354,    -1.373290
  2433.404,    -1.536999
  2433.454,    -1.638983
  2433.504,    -1.709159
  2433.554,    -1.728285
  2433.604,    -1.705268
  2433.654,    -1.641058
  2433.704,    -1.545861
  2433.754,    -1.414801
  2433.804,    -1.242909
  2433.854,    -1.062050
  2433.904,    -0.834943
  2433.954,    -0.609129
  2434.004,    -0.359499
  2434.054,    -0.103628
  2434.104,     0.153682
  2434.154,     0.402739
  2434.204,     0.633193
  2434.254,     0.822487
  2434.304,     0.970804
  2434.354,     1.075096
  2434.404,     1.117519
  2434.454,     1.116408
  2434.504,     1.050558
  2434.554,     0.943568
  2434.604,     0.782444
  2434.654,     0.589676
  2434.704,     0.355385
  2434.754,     0.120115
  2434.804,    -0.120973
  2434.854,    -0.333137
  2434.904,    -0.518191
  2434.954,    -0.645069
  2435.004,    -0.713038
  2435.054,    -0.724459
  2435.104,    -0.663316
  2435.154,    -0.569469
  2435.204,    -0.431487
  2435.254,    -0.271034
  2435.304,    -0.087688
  2435.354,     0.061923
  2435.404,     0.181883
  2435.454,     0.267320
  2435.504,     0.284402
  2435.554,     0.252257
  2435.604,     0.166130
  2435.654,     0.054204
  2435.704,    -0.109200
  2435.754,    -0.280065
  2435.804,    -0.431186
  2435.854,    -0.566875
  2435.904,    -0.638453
  2435.954,    -0.644096
  2436.004,    -0.571786
  2436.054,    -0.402087
  2436.104,    -0.176166
  2436.154,     0.124678
  2436.204,     0.454723
  2436.254,     0.797504
  2436.304,     1.140010
  2436.354,     1.431095
  2436.404,     1.653373
  2436.454,     1.768467
  2436.504,     1.802220
  2436.554,     1.706621
  2436.604,     1.498972
  2436.654,     1.178895
  2436.704,     0.787598
  2436.754,     0.331496
  2436.804,    -0.158389
  2436.854,    -0.647641
  2436.904,    -1.131991
  2436.954,    -1.557618
  2437.004,    -1.917325
  2437.054,    -2.190979
  2437.104,    -2.355919
  2437.154,    -2.429245
  2437.204,    -2.394141
  2437.254,    -2.246953
  2437.304,    -2.009710
  2437.354,    -1.687441
  2437.404,    -1.322214
  2437.454,    -0.912261
  2437.504,    -0.475797
  2437.554,    -0.060440
  2437.604,     0.347080
  2437.654,     0.728153
  2437.704,     1.043949
  2437.754,     1.321634
  2437.804,     1.539955
  2437.854,     1.710640
  2437.904,     1.836503
  2437.954,     1.916112
  2438.004,     1.958194
  2438.054,     1.954581
  2438.104,     1.909664
  2438.154,     1.809103
  2438.204,     1.643032
  2438.254,     1.429602
  2438.304,     1.150288
  2438.354,     0.829040
  2438.404,     0.428853
  2438.454,    -0.009604
  2438.504,    -0.483472
  2438.554,    -0.968669
  2438.604,    -1.426583
  2438.654,    -1.846494
  2438.704,    -2.207199
  2438.754,    -2.469028
  2438.804,    -2.624771
  2438.854,    -2.659190
  2438.904,    -2.573854
  2438.954,    -2.383507
  2439.004,    -2.091167
  2439.054,    -1.736935
  2439.104,    -1.336258
  2439.154,    -0.923305
  2439.204,    -0.527660
  2439.254,    -0.175913
  2439.304,     0.117413
  2439.354,     0.334310
  2439.404,     0.470286
  2439.454,     0.541486
  2439.504,     0.565293
  2439.554,     0.530399
  2439.604,     0.467577
  2439.654,     0.382148
  2439.704,     0.302649
  2439.754,     0.228868
  2439.804,     0.153723
  2439.854,     0.114476
  2439.904,     0.093896
  2439.954,     0.076789
  2440.004,     0.074105
