Time_abs/ps, Signal/nA
  2375.550,     1.303538
  2375.600,     1.185341
  2375.650,     1.037166
  2375.700,     0.845835
  2375.750,     0.621946
  2375.800,     0.360511
  2375.850,     0.045183
  2375.900,    -0.318266
  2375.950,    -0.745195
  2376.000,    -1.238155
  2376.050,    -1.798193
  2376.100,    -2.426390
  2376.150,    -3.116159
  2376.200,    -3.916150
  2376.250,    -4.787475
  2376.300,    -5.757055
  2376.350,    -6.834778
  2376.400,    -8.012548
  2376.450,    -9.307553
  2376.500,   -10.731617
  2376.550,   -12.300164
  2376.600,   -13.971429
  2376.650,   -15.797569
  2376.700,   -17.752863
  2376.750,   -19.861380
  2376.800,   -22.107862
  2376.850,   -24.455872
  2376.900,   -26.919646
  2376.950,   -29.448578
  2377.000,   -31.989838
  2377.050,   -34.502992
  2377.100,   -36.903543
  2377.150,   -39.105461
  2377.200,   -40.988495
  2377.250,   -42.433016
  2377.300,   -43.284925
  2377.350,   -43.377334
  2377.400,   -42.581264
  2377.450,   -40.686714
  2377.500,   -37.577915
  2377.550,   -33.070562
  2377.600,   -27.088006
  2377.650,   -19.523342
  2377.700,   -10.390446
  2377.750,     0.296439
  2377.800,    12.441055
  2377.850,    25.841090
  2377.900,    40.238743
  2377.950,    55.319709
  2378.000,    70.657747
  2378.050,    85.789106
  2378.100,   100.227689
  2378.150,   113.421968
  2378.201,   124.855369
  2378.251,   134.030817
  2378.301,   140.468862
  2378.351,   143.823256
  2378.401,   143.807812
  2378.451,   140.284368
  2378.501,   133.254819
  2378.551,   122.817960
  2378.601,   109.282713
  2378.651,    93.021437
  2378.701,    74.535263
  2378.751,    54.451013
  2378.801,    33.357207
  2378.851,    11.908692
  2378.901,    -9.206658
  2378.951,   -29.402821
  2379.001,   -48.063507
  2379.051,   -64.772494
  2379.101,   -79.104313
  2379.151,   -90.761789
  2379.201,   -99.595311
  2379.251,  -105.544727
  2379.301,  -108.656696
  2379.351,  -109.088498
  2379.401,  -107.098228
  2379.451,  -102.975987
  2379.501,   -97.092716
  2379.551,   -89.844251
  2379.601,   -81.614033
  2379.651,   -72.774092
  2379.701,   -63.713819
  2379.751,   -54.704956
  2379.801,   -46.015480
  2379.851,   -37.865058
  2379.901,   -30.371750
  2379.951,   -23.634545
  2380.001,   -17.661211
  2380.051,   -12.482049
  2380.101,    -8.016925
  2380.151,    -4.233564
  2380.201,    -1.017128
  2380.251,     1.707715
  2380.301,     4.035454
  2380.351,     6.055711
  2380.401,     7.811592
  2380.451,     9.383353
  2380.501,    10.806275
  2380.551,    12.061075
  2380.601,    13.215398
  2380.651,    14.249459
  2380.701,    15.136553
  2380.751,    15.906029
  2380.801,    16.524543
  2380.851,    16.982780
  2380.901,    17.285696
  2380.951,    17.427520
  2381.001,    17.409622
  2381.051,    17.234622
  2381.101,    16.903990
  2381.151,    16.424065
  2381.201,    15.822356
  2381.251,    15.084836
  2381.301,    14.228991
  2381.351,    13.239643
  2381.401,    12.144666
  2381.451,    10.946640
  2381.501,     9.661555
  2381.551,     8.292462
  2381.601,     6.868169
  2381.651,     5.393192
  2381.701,     3.919251
  2381.751,     2.453725
  2381.801,     1.025860
  2381.851,    -0.303464
  2381.901,    -1.519631
  2381.951,    -2.579775
  2382.001,    -3.453629
  2382.051,    -4.127009
  2382.101,    -4.554035
  2382.151,    -4.740539
  2382.201,    -4.689861
  2382.251,    -4.387288
  2382.301,    -3.851841
  2382.351,    -3.124097
  2382.401,    -2.207812
  2382.451,    -1.159127
  2382.501,    -0.012688
  2382.551,     1.195331
  2382.601,     2.422758
  2382.651,     3.596402
  2382.701,     4.689629
  2382.751,     5.660536
  2382.801,     6.454434
  2382.851,     7.056975
  2382.901,     7.396318
  2382.951,     7.493253
  2383.001,     7.315414
  2383.051,     6.859541
  2383.101,     6.149181
  2383.151,     5.197302
  2383.201,     4.013045
  2383.251,     2.660073
  2383.301,     1.167669
  2383.351,    -0.403928
  2383.401,    -2.009332
  2383.451,    -3.578125
  2383.501,    -5.047929
  2383.551,    -6.369298
  2383.601,    -7.480297
  2383.651,    -8.354736
  2383.701,    -8.951521
  2383.751,    -9.231848
  2383.801,    -9.212601
  2383.851,    -8.869871
  2383.901,    -8.224614
  2383.951,    -7.313836
  2384.001,    -6.156390
  2384.051,    -4.813743
  2384.101,    -3.346127
  2384.151,    -1.799340
  2384.201,    -0.242546
  2384.251,     1.285217
  2384.301,     2.690393
  2384.351,     3.952312
  2384.401,     5.017227
  2384.451,     5.850530
  2384.501,     6.422358
  2384.551,     6.734818
  2384.601,     6.777084
  2384.651,     6.563011
  2384.701,     6.112582
  2384.751,     5.460937
  2384.801,     4.637408
  2384.851,     3.660611
  2384.901,     2.587741
  2384.951,     1.460334
  2385.001,     0.303681
  2385.051,    -0.811403
  2385.101,    -1.891658
  2385.151,    -2.870792
  2385.201,    -3.743998
  2385.251,    -4.475140
  2385.301,    -5.072138
  2385.351,    -5.487660
  2385.401,    -5.751619
  2385.451,    -5.836498
  2385.501,    -5.752515
  2385.551,    -5.511637
  2385.601,    -5.119473
  2385.651,    -4.612879
  2385.701,    -3.969572
  2385.751,    -3.255394
  2385.801,    -2.459535
  2385.851,    -1.628601
  2385.901,    -0.784129
  2385.951,     0.039372
  2386.001,     0.831166
  2386.051,     1.556447
  2386.101,     2.208599
  2386.151,     2.783803
  2386.201,     3.253321
  2386.251,     3.625044
  2386.301,     3.886292
  2386.351,     4.051009
  2386.401,     4.132038
  2386.451,     4.121596
  2386.501,     4.014779
  2386.551,     3.872181
  2386.601,     3.660935
  2386.651,     3.408744
  2386.701,     3.108301
  2386.751,     2.767209
  2386.801,     2.372584
  2386.851,     1.921717
  2386.901,     1.444690
  2386.951,     0.937070
  2387.001,     0.378447
  2387.051,    -0.231963
  2387.101,    -0.856210
  2387.151,    -1.483896
  2387.201,    -2.099327
  2387.251,    -2.691466
  2387.301,    -3.230949
  2387.351,    -3.672000
  2387.401,    -3.981097
  2387.451,    -4.162168
  2387.501,    -4.164999
  2387.551,    -3.981674
  2387.601,    -3.602254
  2387.651,    -3.033327
  2387.701,    -2.270943
  2387.751,    -1.340076
  2387.801,    -0.282344
  2387.851,     0.874445
  2387.901,     2.071834
  2387.951,     3.289350
  2388.001,     4.452975
  2388.051,     5.503702
  2388.101,     6.408141
  2388.151,     7.113052
  2388.201,     7.604302
  2388.251,     7.851611
  2388.301,     7.839860
  2388.351,     7.556910
  2388.401,     7.025809
  2388.451,     6.266029
  2388.501,     5.304903
  2388.551,     4.173568
  2388.601,     2.901992
  2388.651,     1.553720
  2388.701,     0.173981
  2388.751,    -1.204321
  2388.801,    -2.520148
  2388.851,    -3.757324
  2388.901,    -4.859383
  2388.951,    -5.796261
  2389.001,    -6.551888
  2389.051,    -7.107486
  2389.101,    -7.430136
  2389.151,    -7.523240
  2389.201,    -7.379290
  2389.251,    -7.024226
  2389.301,    -6.446295
  2389.351,    -5.691947
  2389.401,    -4.769951
  2389.451,    -3.702028
  2389.501,    -2.540966
  2389.551,    -1.315665
  2389.601,    -0.063401
  2389.651,     1.158308
  2389.701,     2.306754
  2389.751,     3.341780
  2389.801,     4.223317
  2389.851,     4.936232
  2389.901,     5.428986
  2389.951,     5.692304
  2390.001,     5.733958
  2390.051,     5.549133
  2390.101,     5.136796
  2390.151,     4.552974
  2390.201,     3.804760
  2390.251,     2.936258
  2390.301,     1.999693
  2390.351,     1.010419
  2390.401,     0.023183
  2390.451,    -0.922927
  2390.501,    -1.801493
  2390.551,    -2.573210
  2390.601,    -3.232445
  2390.651,    -3.755621
  2390.701,    -4.134560
  2390.751,    -4.394047
  2390.801,    -4.515106
  2390.851,    -4.511407
  2390.901,    -4.403282
  2390.951,    -4.192858
  2391.001,    -3.917412
  2391.051,    -3.577867
  2391.101,    -3.168452
  2391.151,    -2.716336
  2391.201,    -2.221829
  2391.251,    -1.692559
  2391.301,    -1.159595
  2391.351,    -0.606008
  2391.401,    -0.029668
  2391.451,     0.518137
  2391.501,     1.065806
  2391.551,     1.580020
  2391.601,     2.071832
  2391.651,     2.498766
  2391.701,     2.878913
  2391.751,     3.175139
  2391.801,     3.394563
  2391.851,     3.515865
  2391.901,     3.541094
  2391.951,     3.469706
  2392.001,     3.299714
  2392.051,     3.011274
  2392.101,     2.633194
  2392.151,     2.184058
  2392.201,     1.638013
  2392.251,     1.032290
  2392.301,     0.366481
  2392.351,    -0.334672
  2392.401,    -1.046155
  2392.451,    -1.773200
  2392.501,    -2.471360
  2392.551,    -3.144920
  2392.601,    -3.762190
  2392.651,    -4.283881
  2392.701,    -4.704358
  2392.751,    -4.989101
  2392.801,    -5.137175
  2392.851,    -5.145745
  2392.901,    -4.982875
  2392.951,    -4.653934
  2393.001,    -4.160092
  2393.051,    -3.527811
  2393.101,    -2.749235
  2393.151,    -1.868186
  2393.201,    -0.897461
  2393.251,     0.107626
  2393.301,     1.128405
  2393.351,     2.098650
  2393.401,     3.005590
  2393.451,     3.809704
  2393.501,     4.466311
  2393.551,     4.959251
  2393.601,     5.253694
  2393.651,     5.366303
  2393.701,     5.259437
  2393.751,     4.968066
  2393.801,     4.499966
  2393.851,     3.851348
  2393.901,     3.070649
  2393.951,     2.175847
  2394.001,     1.221998
  2394.051,     0.210577
  2394.101,    -0.795897
  2394.151,    -1.788996
  2394.201,    -2.722792
  2394.251,    -3.571941
  2394.301,    -4.304446
  2394.351,    -4.906193
  2394.401,    -5.363258
  2394.451,    -5.644240
  2394.501,    -5.738557
  2394.551,    -5.654153
  2394.602,    -5.373747
  2394.652,    -4.924290
  2394.702,    -4.325364
  2394.752,    -3.564613
  2394.802,    -2.705192
  2394.852,    -1.753959
  2394.902,    -0.761255
  2394.952,     0.251578
  2395.002,     1.231533
  2395.052,     2.155850
  2395.102,     2.962039
  2395.152,     3.654547
  2395.202,     4.190733
  2395.252,     4.557472
  2395.302,     4.744979
  2395.352,     4.754605
  2395.402,     4.587713
  2395.452,     4.272207
  2395.502,     3.797389
  2395.552,     3.237873
  2395.602,     2.583824
  2395.652,     1.881793
  2395.702,     1.154481
  2395.752,     0.427518
  2395.802,    -0.255605
  2395.852,    -0.902404
  2395.902,    -1.483704
  2395.952,    -1.989269
  2396.002,    -2.423346
  2396.052,    -2.776781
  2396.102,    -3.029798
  2396.152,    -3.215356
  2396.202,    -3.312101
  2396.252,    -3.351235
  2396.302,    -3.321659
  2396.352,    -3.238822
  2396.402,    -3.092004
  2396.452,    -2.896081
  2396.502,    -2.644576
  2396.552,    -2.336900
  2396.602,    -1.986662
  2396.652,    -1.588174
  2396.702,    -1.138448
  2396.752,    -0.664298
  2396.802,    -0.165138
  2396.852,     0.361900
  2396.902,     0.881189
  2396.952,     1.403580
  2397.002,     1.916242
  2397.052,     2.376078
  2397.102,     2.783752
  2397.152,     3.130341
  2397.202,     3.391030
  2397.252,     3.542336
  2397.302,     3.603147
  2397.352,     3.549833
  2397.402,     3.376532
  2397.452,     3.103477
  2397.502,     2.709677
  2397.552,     2.220339
  2397.602,     1.638831
  2397.652,     0.969236
  2397.702,     0.267536
  2397.752,    -0.482281
  2397.802,    -1.245787
  2397.852,    -2.002286
  2397.902,    -2.711266
  2397.952,    -3.376679
  2398.002,    -3.942936
  2398.052,    -4.429336
  2398.102,    -4.779845
  2398.152,    -5.015192
  2398.202,    -5.079652
  2398.252,    -4.992422
  2398.302,    -4.746465
  2398.352,    -4.352794
  2398.402,    -3.814039
  2398.452,    -3.152899
  2398.502,    -2.381533
  2398.552,    -1.520542
  2398.602,    -0.602831
  2398.652,     0.335537
  2398.702,     1.269407
  2398.752,     2.163748
  2398.802,     2.989171
  2398.852,     3.715094
  2398.902,     4.299988
  2398.952,     4.745866
  2399.002,     5.023523
  2399.052,     5.136274
  2399.102,     5.046156
  2399.152,     4.782832
  2399.202,     4.354349
  2399.252,     3.771303
  2399.302,     3.056974
  2399.352,     2.253741
  2399.402,     1.371217
  2399.452,     0.454479
  2399.502,    -0.458395
  2399.552,    -1.330743
  2399.602,    -2.131968
  2399.652,    -2.829564
  2399.702,    -3.410828
  2399.752,    -3.830095
  2399.802,    -4.090813
  2399.852,    -4.180995
  2399.902,    -4.131398
  2399.952,    -3.914925
  2400.002,    -3.549696
  2400.052,    -3.069643
  2400.102,    -2.486230
  2400.152,    -1.821013
  2400.202,    -1.113176
  2400.252,    -0.387405
  2400.302,     0.323561
  2400.352,     1.004558
  2400.402,     1.627871
  2400.452,     2.176785
  2400.502,     2.622787
  2400.552,     2.986091
  2400.602,     3.238060
  2400.652,     3.390505
  2400.702,     3.435692
  2400.752,     3.374656
  2400.802,     3.225578
  2400.852,     3.002716
  2400.902,     2.707977
  2400.952,     2.351434
  2401.002,     1.957882
  2401.052,     1.536124
  2401.102,     1.095087
  2401.152,     0.658752
  2401.202,     0.204613
  2401.252,    -0.238180
  2401.302,    -0.667693
  2401.352,    -1.062588
  2401.402,    -1.403938
  2401.452,    -1.701880
  2401.502,    -1.960982
  2401.552,    -2.179988
  2401.602,    -2.319358
  2401.652,    -2.414424
  2401.702,    -2.449142
  2401.752,    -2.441469
  2401.802,    -2.363209
  2401.852,    -2.244020
  2401.902,    -2.085885
  2401.952,    -1.883037
  2402.002,    -1.629611
  2402.052,    -1.346648
  2402.102,    -1.039902
  2402.152,    -0.703652
  2402.202,    -0.362474
  2402.252,    -0.003220
  2402.302,     0.352798
  2402.352,     0.706515
  2402.402,     1.054233
  2402.452,     1.373559
  2402.502,     1.682806
  2402.552,     1.926295
  2402.602,     2.123749
  2402.652,     2.277583
  2402.702,     2.346948
  2402.752,     2.341447
  2402.802,     2.249948
  2402.852,     2.064726
  2402.902,     1.813652
  2402.952,     1.457953
  2403.002,     1.037775
  2403.052,     0.556474
  2403.102,     0.026823
  2403.152,    -0.560502
  2403.202,    -1.138376
  2403.252,    -1.715667
  2403.302,    -2.257112
  2403.352,    -2.760960
  2403.402,    -3.194517
  2403.452,    -3.521310
  2403.502,    -3.746942
  2403.552,    -3.850849
  2403.602,    -3.826377
  2403.652,    -3.662947
  2403.702,    -3.378714
  2403.752,    -2.981287
  2403.802,    -2.477893
  2403.852,    -1.859937
  2403.902,    -1.179180
  2403.952,    -0.457196
  2404.002,     0.291977
  2404.052,     1.038056
  2404.102,     1.736428
  2404.152,     2.373686
  2404.202,     2.929156
  2404.252,     3.364500
  2404.302,     3.671315
  2404.352,     3.831661
  2404.402,     3.853857
  2404.452,     3.716629
  2404.502,     3.440803
  2404.552,     3.031777
  2404.602,     2.507954
  2404.652,     1.880610
  2404.702,     1.174163
  2404.752,     0.443669
  2404.802,    -0.309740
  2404.852,    -1.053245
  2404.902,    -1.762661
  2404.952,    -2.404020
  2405.002,    -2.953143
  2405.052,    -3.392391
  2405.102,    -3.713916
  2405.152,    -3.913015
  2405.202,    -3.992009
  2405.252,    -3.947710
  2405.302,    -3.789748
  2405.352,    -3.511962
  2405.402,    -3.155023
  2405.452,    -2.728658
  2405.502,    -2.263734
  2405.552,    -1.753930
  2405.602,    -1.229037
  2405.652,    -0.701149
  2405.702,    -0.204913
  2405.752,     0.246442
  2405.802,     0.653774
  2405.852,     1.016219
  2405.902,     1.316049
  2405.952,     1.541423
  2406.002,     1.695794
  2406.052,     1.774849
  2406.102,     1.804676
  2406.152,     1.762981
  2406.202,     1.660513
  2406.252,     1.496859
  2406.302,     1.287619
  2406.352,     1.029288
  2406.402,     0.741270
  2406.452,     0.417725
  2406.502,     0.096443
  2406.552,    -0.247355
  2406.602,    -0.581017
  2406.652,    -0.908421
  2406.702,    -1.227682
  2406.752,    -1.523476
  2406.802,    -1.774420
  2406.852,    -1.999954
  2406.902,    -2.187947
  2406.952,    -2.322636
  2407.002,    -2.427319
  2407.052,    -2.486053
  2407.102,    -2.496143
  2407.152,    -2.458301
  2407.202,    -2.391663
  2407.252,    -2.264135
  2407.302,    -2.091429
  2407.352,    -1.899459
  2407.402,    -1.652858
  2407.452,    -1.372563
  2407.502,    -1.066878
  2407.552,    -0.720848
  2407.602,    -0.347104
  2407.652,     0.034387
  2407.702,     0.449135
  2407.752,     0.872365
  2407.802,     1.288931
  2407.852,     1.689567
  2407.902,     2.062694
  2407.952,     2.394044
  2408.002,     2.684076
  2408.052,     2.905098
  2408.102,     3.042781
  2408.152,     3.097573
  2408.202,     3.067043
  2408.252,     2.937117
  2408.302,     2.711315
  2408.352,     2.409217
  2408.402,     2.023705
  2408.452,     1.565450
  2408.502,     1.067096
  2408.552,     0.516492
  2408.602,    -0.028120
  2408.652,    -0.547891
  2408.702,    -1.030628
  2408.752,    -1.450290
  2408.802,    -1.794624
  2408.852,    -2.035865
  2408.902,    -2.158380
  2408.952,    -2.156830
  2409.002,    -2.037030
  2409.052,    -1.814110
  2409.102,    -1.484755
  2409.152,    -1.056817
  2409.202,    -0.549945
  2409.252,     0.021385
  2409.302,     0.615863
  2409.352,     1.207268
  2409.402,     1.774702
  2409.452,     2.313054
  2409.502,     2.764549
  2409.552,     3.143406
  2409.602,     3.413213
  2409.652,     3.566725
  2409.702,     3.614274
  2409.752,     3.540645
  2409.802,     3.334882
  2409.852,     3.007196
  2409.902,     2.586984
  2409.952,     2.089056
  2410.002,     1.505603
  2410.052,     0.870985
  2410.102,     0.186459
  2410.152,    -0.515197
  2410.202,    -1.209466
  2410.252,    -1.866304
  2410.302,    -2.495199
  2410.352,    -3.058225
  2410.402,    -3.548973
  2410.452,    -3.961946
  2410.502,    -4.258601
  2410.552,    -4.451698
  2410.602,    -4.549173
  2410.652,    -4.521706
  2410.702,    -4.394720
  2410.752,    -4.184213
  2410.802,    -3.873602
  2410.852,    -3.496150
  2410.902,    -3.063732
  2410.952,    -2.583113
  2411.003,    -2.075138
  2411.053,    -1.568902
  2411.103,    -1.065360
  2411.153,    -0.583163
  2411.203,    -0.141007
  2411.253,     0.258481
  2411.303,     0.607517
  2411.353,     0.904122
  2411.403,     1.147137
  2411.453,     1.333613
  2411.503,     1.466057
  2411.553,     1.548006
  2411.603,     1.574986
  2411.653,     1.570581
  2411.703,     1.518738
  2411.753,     1.422121
  2411.803,     1.299573
  2411.853,     1.153254
  2411.903,     0.972094
  2411.953,     0.756765
  2412.003,     0.545885
  2412.053,     0.295675
  2412.103,     0.041253
  2412.153,    -0.233166
  2412.203,    -0.512384
  2412.253,    -0.803633
  2412.303,    -1.071501
  2412.353,    -1.338919
  2412.403,    -1.583647
  2412.453,    -1.790576
  2412.503,    -1.958383
  2412.553,    -2.074708
  2412.603,    -2.152099
  2412.653,    -2.177084
  2412.703,    -2.119457
  2412.753,    -2.011713
  2412.803,    -1.844859
  2412.853,    -1.617007
  2412.903,    -1.335037
  2412.953,    -0.992761
  2413.003,    -0.610046
  2413.053,    -0.210478
  2413.103,     0.209520
  2413.153,     0.639828
  2413.203,     1.071048
  2413.253,     1.471635
  2413.303,     1.836306
  2413.353,     2.129410
  2413.403,     2.378408
  2413.453,     2.550430
  2413.503,     2.626821
  2413.553,     2.605654
  2413.603,     2.495652
  2413.653,     2.299562
  2413.703,     2.020792
  2413.753,     1.665558
  2413.803,     1.249207
  2413.853,     0.792294
  2413.903,     0.308115
  2413.953,    -0.178410
  2414.003,    -0.649195
  2414.053,    -1.092651
  2414.103,    -1.470125
  2414.153,    -1.778555
  2414.203,    -2.017669
  2414.253,    -2.172915
  2414.303,    -2.204420
  2414.353,    -2.167226
  2414.403,    -2.025151
  2414.453,    -1.801965
  2414.503,    -1.498076
  2414.553,    -1.138384
  2414.603,    -0.745562
  2414.653,    -0.314968
  2414.703,     0.122029
  2414.753,     0.540389
  2414.803,     0.951550
  2414.853,     1.307186
  2414.903,     1.610637
  2414.953,     1.837417
  2415.003,     1.990516
  2415.053,     2.060937
  2415.103,     2.047400
  2415.153,     1.916628
  2415.203,     1.727025
  2415.253,     1.423533
  2415.303,     1.050222
  2415.353,     0.614573
  2415.403,     0.105126
  2415.453,    -0.421624
  2415.503,    -0.995278
  2415.553,    -1.572154
  2415.603,    -2.141601
  2415.653,    -2.697434
  2415.703,    -3.224859
  2415.753,    -3.700216
  2415.803,    -4.121255
  2415.853,    -4.481640
  2415.903,    -4.766628
  2415.953,    -4.992651
  2416.003,    -5.134503
  2416.053,    -5.212963
  2416.103,    -5.234246
  2416.153,    -5.205894
  2416.203,    -5.127086
  2416.253,    -5.005411
  2416.303,    -4.855089
  2416.353,    -4.683924
  2416.403,    -4.494411
  2416.453,    -4.291366
  2416.503,    -4.075265
  2416.553,    -3.853615
  2416.603,    -3.633742
  2416.653,    -3.384063
  2416.703,    -3.142049
  2416.753,    -2.886118
  2416.803,    -2.602723
  2416.853,    -2.301961
  2416.903,    -1.987971
  2416.953,    -1.658787
  2417.003,    -1.300780
  2417.053,    -0.935020
  2417.103,    -0.545856
  2417.153,    -0.152203
  2417.203,     0.230935
  2417.253,     0.615960
  2417.303,     0.983515
  2417.353,     1.334779
  2417.403,     1.645487
  2417.453,     1.929601
  2417.503,     2.183209
  2417.553,     2.418253
  2417.603,     2.605013
  2417.653,     2.764452
  2417.703,     2.899318
  2417.753,     3.007873
  2417.803,     3.127150
  2417.853,     3.232188
  2417.903,     3.338660
  2417.953,     3.446263
  2418.003,     3.573346
  2418.053,     3.728976
  2418.103,     3.893613
  2418.153,     4.068306
  2418.203,     4.271026
  2418.253,     4.498673
  2418.303,     4.727457
  2418.353,     4.939079
  2418.403,     5.153955
  2418.453,     5.343302
  2418.503,     5.510229
  2418.553,     5.623533
  2418.603,     5.686637
  2418.653,     5.701456
  2418.703,     5.636481
  2418.753,     5.500834
  2418.803,     5.279616
  2418.853,     4.993991
  2418.903,     4.610286
  2418.953,     4.175248
  2419.003,     3.641422
  2419.053,     3.052602
  2419.103,     2.402688
  2419.153,     1.713204
  2419.203,     0.994341
  2419.253,     0.246460
  2419.303,    -0.517589
  2419.353,    -1.248094
  2419.403,    -1.966430
  2419.453,    -2.622657
  2419.503,    -3.240443
  2419.553,    -3.771809
  2419.603,    -4.217500
  2419.653,    -4.573222
  2419.703,    -4.840055
  2419.753,    -5.014843
  2419.803,    -5.075505
  2419.853,    -5.043255
  2419.903,    -4.927233
  2419.953,    -4.743076
  2420.003,    -4.498889
  2420.053,    -4.213363
  2420.103,    -3.897596
  2420.153,    -3.554401
  2420.203,    -3.231573
  2420.253,    -2.927051
  2420.303,    -2.644129
  2420.353,    -2.422704
  2420.403,    -2.241212
  2420.453,    -2.105932
  2420.503,    -2.040880
  2420.553,    -2.017367
  2420.603,    -2.039698
  2420.653,    -2.111704
  2420.703,    -2.221733
  2420.753,    -2.331381
  2420.803,    -2.454389
  2420.853,    -2.567574
  2420.903,    -2.659809
  2420.953,    -2.746133
  2421.003,    -2.785548
  2421.053,    -2.791553
  2421.103,    -2.753385
  2421.153,    -2.661538
  2421.203,    -2.528285
  2421.253,    -2.336252
  2421.303,    -2.089534
  2421.353,    -1.810016
  2421.403,    -1.499324
  2421.453,    -1.174949
  2421.503,    -0.796969
  2421.553,    -0.439352
  2421.603,    -0.063756
  2421.653,     0.305402
  2421.703,     0.667595
  2421.753,     0.997699
  2421.803,     1.315713
  2421.853,     1.605997
  2421.903,     1.857528
  2421.953,     2.078072
  2422.003,     2.249441
  2422.053,     2.402517
  2422.103,     2.500793
  2422.153,     2.563913
  2422.203,     2.588340
  2422.253,     2.561004
  2422.303,     2.507044
  2422.353,     2.401606
  2422.403,     2.262251
  2422.453,     2.066624
  2422.503,     1.828452
  2422.553,     1.555008
  2422.603,     1.247821
  2422.653,     0.900604
  2422.703,     0.507764
  2422.753,     0.111009
  2422.803,    -0.320014
  2422.853,    -0.752417
  2422.903,    -1.200862
  2422.953,    -1.617880
  2423.003,    -2.042294
  2423.053,    -2.413359
  2423.103,    -2.763287
  2423.153,    -3.070564
  2423.203,    -3.327304
  2423.253,    -3.518875
  2423.303,    -3.648930
  2423.353,    -3.720905
  2423.403,    -3.720445
  2423.453,    -3.639264
  2423.503,    -3.512142
  2423.553,    -3.305045
  2423.603,    -3.062322
  2423.653,    -2.754853
  2423.703,    -2.422337
  2423.753,    -2.064657
  2423.803,    -1.686143
  2423.853,    -1.311617
  2423.903,    -0.942096
  2423.953,    -0.594358
  2424.003,    -0.272838
  2424.053,     0.014272
  2424.103,     0.246445
  2424.153,     0.429388
  2424.203,     0.545624
  2424.253,     0.608502
  2424.303,     0.598190
  2424.353,     0.514246
  2424.403,     0.384556
  2424.453,     0.208006
  2424.503,    -0.023226
  2424.553,    -0.285424
  2424.603,    -0.559066
  2424.653,    -0.845811
  2424.703,    -1.130712
  2424.753,    -1.397741
  2424.803,    -1.611951
  2424.853,    -1.810666
  2424.903,    -1.947957
  2424.953,    -2.015950
  2425.003,    -2.039610
  2425.053,    -1.990580
  2425.103,    -1.893503
  2425.153,    -1.730537
  2425.203,    -1.516761
  2425.253,    -1.252874
  2425.303,    -0.960146
  2425.353,    -0.646539
  2425.403,    -0.337494
  2425.453,    -0.026192
  2425.503,     0.267249
  2425.553,     0.535584
  2425.603,     0.763475
  2425.653,     0.942482
