Time_abs/ps, Signal/nA
  2425.603,     0.341149
  2425.653,     0.224930
  2425.703,     0.115468
  2425.753,    -0.002973
  2425.803,    -0.106163
  2425.853,    -0.228056
  2425.903,    -0.331830
  2425.953,    -0.415791
  2426.003,    -0.484911
  2426.053,    -0.528478
  2426.103,    -0.553238
  2426.153,    -0.551973
  2426.203,    -0.535614
  2426.253,    -0.478519
  2426.303,    -0.404775
  2426.353,    -0.304761
  2426.403,    -0.203226
  2426.453,    -0.060463
  2426.503,     0.109377
  2426.553,     0.260185
  2426.603,     0.439213
  2426.653,     0.616166
  2426.703,     0.795374
  2426.753,     0.963446
  2426.803,     1.104504
  2426.853,     1.235440
  2426.903,     1.330846
  2426.953,     1.407590
  2427.003,     1.456557
  2427.053,     1.457441
  2427.103,     1.429373
  2427.153,     1.361618
  2427.203,     1.279415
  2427.253,     1.168475
  2427.303,     1.007080
  2427.354,     0.851044
  2427.404,     0.661885
  2427.454,     0.454322
  2427.504,     0.254123
  2427.554,     0.033703
  2427.604,    -0.180998
  2427.654,    -0.405038
  2427.704,    -0.606885
  2427.754,    -0.812995
  2427.804,    -1.004092
  2427.854,    -1.180247
  2427.904,    -1.336242
  2427.954,    -1.476087
  2428.004,    -1.575320
  2428.054,    -1.644274
  2428.104,    -1.693451
  2428.154,    -1.693817
  2428.204,    -1.657386
  2428.254,    -1.570669
  2428.304,    -1.463639
  2428.354,    -1.318304
  2428.404,    -1.142334
  2428.454,    -0.943849
  2428.504,    -0.714919
  2428.554,    -0.491159
  2428.604,    -0.253381
  2428.654,    -0.035047
  2428.704,     0.181680
  2428.754,     0.383265
  2428.804,     0.545559
  2428.854,     0.676620
  2428.904,     0.781788
  2428.954,     0.843871
  2429.004,     0.855648
  2429.054,     0.852489
  2429.104,     0.785418
  2429.154,     0.691236
  2429.204,     0.557391
  2429.254,     0.403204
  2429.304,     0.226528
  2429.354,     0.048403
  2429.404,    -0.158949
  2429.454,    -0.352042
  2429.504,    -0.545652
  2429.554,    -0.711062
  2429.604,    -0.839293
  2429.654,    -0.948185
  2429.704,    -1.029202
  2429.754,    -1.071494
  2429.804,    -1.076141
  2429.854,    -1.045490
  2429.904,    -0.970104
  2429.954,    -0.873090
  2430.004,    -0.742938
  2430.054,    -0.608917
  2430.104,    -0.457042
  2430.154,    -0.313200
  2430.204,    -0.176781
  2430.254,    -0.030886
  2430.304,     0.099927
  2430.354,     0.193139
  2430.404,     0.261532
  2430.454,     0.304147
  2430.504,     0.332482
  2430.554,     0.328716
  2430.604,     0.303955
  2430.654,     0.253874
  2430.704,     0.183731
  2430.754,     0.109977
  2430.804,     0.032709
  2430.854,    -0.071052
  2430.904,    -0.173432
  2430.954,    -0.297637
  2431.004,    -0.410849
  2431.054,    -0.536301
  2431.104,    -0.654097
  2431.154,    -0.776216
  2431.204,    -0.876131
  2431.254,    -0.993023
  2431.304,    -1.104368
  2431.354,    -1.193354
  2431.404,    -1.275876
  2431.454,    -1.347666
  2431.504,    -1.403143
  2431.554,    -1.452257
  2431.604,    -1.474600
  2431.654,    -1.478485
  2431.704,    -1.471284
  2431.754,    -1.450473
  2431.804,    -1.427896
  2431.854,    -1.396785
  2431.904,    -1.349964
  2431.954,    -1.301378
  2432.004,    -1.236579
  2432.054,    -1.190657
  2432.104,    -1.129089
  2432.154,    -1.072868
  2432.204,    -0.998788
  2432.254,    -0.934503
  2432.304,    -0.864703
  2432.354,    -0.776859
  2432.404,    -0.686388
  2432.454,    -0.598382
  2432.504,    -0.511468
  2432.554,    -0.423522
  2432.604,    -0.334415
  2432.654,    -0.263524
  2432.704,    -0.200870
  2432.754,    -0.169974
  2432.804,    -0.134812
  2432.854,    -0.146006
  2432.904,    -0.177706
  2432.954,    -0.241303
  2433.004,    -0.326426
  2433.054,    -0.446128
  2433.104,    -0.590622
  2433.154,    -0.744684
  2433.204,    -0.925681
  2433.254,    -1.097839
  2433.304,    -1.280553
  2433.354,    -1.451666
  2433.404,    -1.606130
  2433.454,    -1.736155
  2433.504,    -1.829848
  2433.554,    -1.898423
  2433.604,    -1.926490
  2433.654,    -1.904611
  2433.704,    -1.840300
  2433.754,    -1.737534
  2433.804,    -1.579863
  2433.854,    -1.394869
  2433.904,    -1.182443
  2433.954,    -0.940344
  2434.004,    -0.678955
  2434.054,    -0.413276
  2434.104,    -0.140047
  2434.154,     0.121581
  2434.204,     0.355007
  2434.254,     0.578950
  2434.304,     0.759774
  2434.354,     0.899369
  2434.404,     1.001278
  2434.454,     1.060752
  2434.504,     1.071072
  2434.554,     1.044426
  2434.604,     0.977733
  2434.654,     0.864651
  2434.704,     0.724724
  2434.754,     0.549520
  2434.804,     0.350026
  2434.854,     0.137279
  2434.904,    -0.086494
  2434.954,    -0.290521
  2435.004,    -0.516246
  2435.054,    -0.723058
  2435.104,    -0.913249
  2435.154,    -1.065604
  2435.204,    -1.200200
  2435.254,    -1.304654
  2435.304,    -1.376612
  2435.354,    -1.411575
  2435.404,    -1.418299
  2435.454,    -1.400920
  2435.504,    -1.329035
  2435.554,    -1.246451
  2435.604,    -1.137875
  2435.654,    -1.004976
  2435.704,    -0.870202
  2435.754,    -0.720305
  2435.804,    -0.561322
  2435.854,    -0.419110
  2435.904,    -0.273807
  2435.954,    -0.142109
  2436.004,    -0.021003
  2436.054,     0.064865
  2436.104,     0.140067
  2436.154,     0.186759
  2436.204,     0.211056
  2436.254,     0.214523
  2436.304,     0.189598
  2436.354,     0.157664
  2436.404,     0.107897
  2436.454,     0.036195
  2436.504,    -0.037722
  2436.554,    -0.118162
  2436.604,    -0.194711
  2436.654,    -0.267118
  2436.704,    -0.339057
  2436.754,    -0.392502
  2436.804,    -0.444254
  2436.854,    -0.486715
  2436.904,    -0.516811
  2436.954,    -0.543716
  2437.004,    -0.565338
  2437.054,    -0.570636
  2437.104,    -0.576006
  2437.154,    -0.575102
  2437.204,    -0.576069
  2437.254,    -0.576434
  2437.304,    -0.564997
  2437.354,    -0.555894
  2437.404,    -0.530319
  2437.454,    -0.494947
  2437.504,    -0.464902
  2437.554,    -0.434323
  2437.604,    -0.386055
  2437.654,    -0.315913
  2437.704,    -0.241321
  2437.754,    -0.159500
  2437.804,    -0.074050
  2437.854,     0.009448
  2437.904,     0.098225
  2437.954,     0.169425
  2438.004,     0.231452
  2438.054,     0.280954
  2438.104,     0.304507
  2438.154,     0.312134
  2438.204,     0.282577
  2438.254,     0.222526
  2438.304,     0.140762
  2438.354,     0.034106
  2438.404,    -0.093463
  2438.454,    -0.243491
  2438.504,    -0.406767
  2438.554,    -0.577100
  2438.604,    -0.755480
  2438.654,    -0.919302
  2438.704,    -1.083171
  2438.754,    -1.210497
  2438.804,    -1.319816
  2438.854,    -1.398885
  2438.904,    -1.444332
  2438.954,    -1.458834
  2439.004,    -1.429087
  2439.054,    -1.359921
  2439.104,    -1.266663
  2439.154,    -1.123774
  2439.204,    -0.953215
  2439.254,    -0.770889
  2439.304,    -0.591235
  2439.354,    -0.382151
  2439.404,    -0.175795
  2439.454,     0.023259
  2439.504,     0.209671
  2439.554,     0.385257
  2439.604,     0.532051
  2439.654,     0.643274
  2439.704,     0.726563
  2439.754,     0.767865
  2439.804,     0.769466
  2439.854,     0.735322
  2439.904,     0.656222
  2439.954,     0.542025
  2440.004,     0.390705
