Time_abs/ps, Signal/nA
  2425.653,    -0.246960
  2425.703,    -0.409766
  2425.753,    -0.545278
  2425.803,    -0.660008
  2425.853,    -0.753921
  2425.903,    -0.798989
  2425.953,    -0.833769
  2426.003,    -0.831360
  2426.053,    -0.807476
  2426.103,    -0.746862
  2426.153,    -0.661595
  2426.203,    -0.568216
  2426.253,    -0.432759
  2426.303,    -0.272018
  2426.353,    -0.097983
  2426.403,     0.088879
  2426.453,     0.286664
  2426.503,     0.500587
  2426.553,     0.711157
  2426.603,     0.924479
  2426.653,     1.123848
  2426.703,     1.298884
  2426.753,     1.465815
  2426.803,     1.606926
  2426.853,     1.695253
  2426.903,     1.749532
  2426.953,     1.769422
  2427.003,     1.731397
  2427.053,     1.671913
  2427.103,     1.569784
  2427.153,     1.413632
  2427.203,     1.236586
  2427.253,     1.037583
  2427.303,     0.825951
  2427.354,     0.592516
  2427.404,     0.353019
  2427.454,     0.105233
  2427.504,    -0.126160
  2427.554,    -0.352405
  2427.604,    -0.567136
  2427.654,    -0.786333
  2427.704,    -0.987667
  2427.754,    -1.165064
  2427.804,    -1.334991
  2427.854,    -1.470206
  2427.904,    -1.593585
  2427.954,    -1.677418
  2428.004,    -1.742765
  2428.054,    -1.761171
  2428.104,    -1.742797
  2428.154,    -1.693846
  2428.204,    -1.594713
  2428.254,    -1.442613
  2428.304,    -1.284773
  2428.354,    -1.070462
  2428.404,    -0.837936
  2428.454,    -0.588524
  2428.504,    -0.321330
  2428.554,    -0.067199
  2428.604,     0.192816
  2428.654,     0.407952
  2428.704,     0.607426
  2428.754,     0.767225
  2428.804,     0.888179
  2428.854,     0.957467
  2428.904,     0.977484
  2428.954,     0.953540
  2429.004,     0.883801
  2429.054,     0.772446
  2429.104,     0.603215
  2429.154,     0.411630
  2429.204,     0.198778
  2429.254,    -0.032608
  2429.304,    -0.269989
  2429.354,    -0.508895
  2429.404,    -0.739993
  2429.454,    -0.944065
  2429.504,    -1.125446
  2429.554,    -1.262409
  2429.604,    -1.364700
  2429.654,    -1.428283
  2429.704,    -1.428037
  2429.754,    -1.381893
  2429.804,    -1.273446
  2429.854,    -1.141252
  2429.904,    -0.962729
  2429.954,    -0.775226
  2430.004,    -0.557251
  2430.054,    -0.326839
  2430.104,    -0.118221
  2430.154,     0.074913
  2430.204,     0.254975
  2430.254,     0.385355
  2430.304,     0.472025
  2430.354,     0.509418
  2430.404,     0.536844
  2430.454,     0.521144
  2430.504,     0.454428
  2430.554,     0.356924
  2430.604,     0.243683
  2430.654,     0.132053
  2430.704,     0.007298
  2430.754,    -0.130083
  2430.804,    -0.259971
  2430.854,    -0.398627
  2430.904,    -0.509570
  2430.954,    -0.617547
  2431.004,    -0.736705
  2431.054,    -0.834535
  2431.104,    -0.952315
  2431.154,    -1.046060
  2431.204,    -1.126209
  2431.254,    -1.215669
  2431.304,    -1.281330
  2431.354,    -1.345238
  2431.404,    -1.399002
  2431.454,    -1.434778
  2431.504,    -1.450285
  2431.554,    -1.453168
  2431.604,    -1.438901
  2431.654,    -1.397697
  2431.704,    -1.371303
  2431.754,    -1.313662
  2431.804,    -1.258586
  2431.854,    -1.204695
  2431.904,    -1.159456
  2431.954,    -1.107935
  2432.004,    -1.057427
  2432.054,    -1.010925
  2432.104,    -0.963700
  2432.154,    -0.921626
  2432.204,    -0.885832
  2432.254,    -0.835431
  2432.304,    -0.783147
  2432.354,    -0.720798
  2432.404,    -0.652084
  2432.454,    -0.567577
  2432.504,    -0.489880
  2432.554,    -0.386773
  2432.604,    -0.301572
  2432.654,    -0.218740
  2432.704,    -0.161737
  2432.754,    -0.119152
  2432.804,    -0.106351
  2432.854,    -0.125956
  2432.904,    -0.167425
  2432.954,    -0.271330
  2433.004,    -0.413514
  2433.054,    -0.570166
  2433.104,    -0.766644
  2433.154,    -0.975973
  2433.204,    -1.198028
  2433.254,    -1.418100
  2433.304,    -1.631070
  2433.354,    -1.813211
  2433.404,    -1.982277
  2433.454,    -2.096557
  2433.504,    -2.164847
  2433.554,    -2.177216
  2433.604,    -2.150353
  2433.654,    -2.056594
  2433.704,    -1.899916
  2433.754,    -1.697436
  2433.804,    -1.457542
  2433.854,    -1.168166
  2433.904,    -0.877258
  2433.954,    -0.551688
  2434.004,    -0.243629
  2434.054,     0.092951
  2434.104,     0.384399
  2434.154,     0.646060
  2434.204,     0.891752
  2434.254,     1.077612
  2434.304,     1.212597
  2434.354,     1.296959
  2434.404,     1.328506
  2434.454,     1.293459
  2434.504,     1.205032
  2434.554,     1.080902
  2434.604,     0.898361
  2434.654,     0.696119
  2434.704,     0.441762
  2434.754,     0.199536
  2434.804,    -0.070766
  2434.854,    -0.336091
  2434.904,    -0.595640
  2434.954,    -0.826444
  2435.004,    -1.043026
  2435.054,    -1.230774
  2435.104,    -1.376423
  2435.154,    -1.468179
  2435.204,    -1.546874
  2435.254,    -1.577373
  2435.304,    -1.566381
  2435.354,    -1.517758
  2435.404,    -1.455315
  2435.454,    -1.346915
  2435.504,    -1.207584
  2435.554,    -1.057629
  2435.604,    -0.879351
  2435.654,    -0.693311
  2435.704,    -0.520011
  2435.754,    -0.335421
  2435.804,    -0.183465
  2435.854,    -0.025140
  2435.904,     0.109046
  2435.954,     0.219845
  2436.004,     0.288969
  2436.054,     0.328118
  2436.104,     0.343936
  2436.154,     0.335795
  2436.204,     0.280919
  2436.254,     0.224287
  2436.304,     0.144103
  2436.354,     0.037719
  2436.404,    -0.067354
  2436.454,    -0.182730
  2436.504,    -0.290154
  2436.554,    -0.382636
  2436.604,    -0.466041
  2436.654,    -0.544550
  2436.704,    -0.592159
  2436.754,    -0.617298
  2436.804,    -0.638695
  2436.854,    -0.642955
  2436.904,    -0.617113
  2436.954,    -0.596087
  2437.004,    -0.565316
  2437.054,    -0.539754
  2437.104,    -0.515213
  2437.154,    -0.496428
  2437.204,    -0.483997
  2437.254,    -0.469959
  2437.304,    -0.464876
  2437.354,    -0.458672
  2437.404,    -0.454230
  2437.454,    -0.439458
  2437.504,    -0.419983
  2437.554,    -0.381929
  2437.604,    -0.333761
  2437.654,    -0.273475
  2437.704,    -0.204881
  2437.754,    -0.111569
  2437.804,    -0.021669
  2437.854,     0.077943
  2437.904,     0.173104
  2437.954,     0.250665
  2438.004,     0.333737
  2438.054,     0.370521
  2438.104,     0.385324
  2438.154,     0.366174
  2438.204,     0.309490
  2438.254,     0.211069
  2438.304,     0.091188
  2438.354,    -0.062728
  2438.404,    -0.251627
  2438.454,    -0.445085
  2438.504,    -0.670292
  2438.554,    -0.877502
  2438.604,    -1.089075
  2438.654,    -1.281464
  2438.704,    -1.442626
  2438.754,    -1.569040
  2438.804,    -1.640900
  2438.854,    -1.667313
  2438.904,    -1.663366
  2438.954,    -1.610108
  2439.004,    -1.497568
  2439.054,    -1.350438
  2439.104,    -1.158816
  2439.154,    -0.947174
  2439.204,    -0.702612
  2439.254,    -0.452112
  2439.304,    -0.197599
  2439.354,     0.049593
  2439.404,     0.280926
  2439.454,     0.495292
  2439.504,     0.677954
  2439.554,     0.821561
  2439.604,     0.929648
  2439.654,     0.993386
  2439.704,     1.005022
  2439.754,     0.968186
  2439.804,     0.889237
  2439.854,     0.766591
  2439.904,     0.584048
  2439.954,     0.376681
  2440.004,     0.127330
