Time_abs/ps, Signal/nA
  2379.751,    -0.136073
  2379.801,    -0.126626
  2379.851,    -0.109692
  2379.901,    -0.083973
  2379.951,    -0.029043
  2380.001,     0.041647
  2380.051,     0.129683
  2380.101,     0.225574
  2380.151,     0.297469
  2380.201,     0.348157
  2380.251,     0.379489
  2380.301,     0.368898
  2380.351,     0.314882
  2380.401,     0.244049
  2380.451,     0.150947
  2380.501,     0.095051
  2380.551,     0.052075
  2380.601,     0.055276
  2380.651,     0.102800
  2380.701,     0.179901
  2380.751,     0.283385
  2380.801,     0.375416
  2380.851,     0.453251
  2380.901,     0.510706
  2380.951,     0.533693
  2381.001,     0.524404
  2381.051,     0.487512
  2381.101,     0.459984
  2381.151,     0.441757
  2381.201,     0.429901
  2381.251,     0.417372
  2381.301,     0.425461
  2381.351,     0.440537
  2381.401,     0.447116
  2381.451,     0.476724
  2381.501,     0.508057
  2381.551,     0.532698
  2381.601,     0.569674
  2381.651,     0.603576
  2381.701,     0.649822
  2381.751,     0.678820
  2381.801,     0.726621
  2381.851,     0.757269
  2381.901,     0.794710
  2381.951,     0.824181
  2382.001,     0.854984
  2382.051,     0.865568
  2382.101,     0.853374
  2382.151,     0.843280
  2382.201,     0.802007
  2382.251,     0.769527
  2382.301,     0.755090
  2382.351,     0.745748
  2382.401,     0.769250
  2382.451,     0.818481
  2382.501,     0.891474
  2382.551,     0.981942
  2382.601,     1.099872
  2382.651,     1.198876
  2382.701,     1.305079
  2382.751,     1.373287
  2382.801,     1.408207
  2382.851,     1.405814
  2382.901,     1.368391
  2382.951,     1.325921
  2383.001,     1.270025
  2383.051,     1.241978
  2383.101,     1.224184
  2383.151,     1.223304
  2383.201,     1.241392
  2383.251,     1.274701
  2383.301,     1.286498
  2383.351,     1.291444
  2383.401,     1.253179
  2383.451,     1.182119
  2383.501,     1.090125
  2383.551,     0.982444
  2383.601,     0.854883
  2383.651,     0.741975
  2383.701,     0.638200
  2383.751,     0.552865
  2383.801,     0.498513
  2383.851,     0.460049
  2383.901,     0.426315
  2383.951,     0.412014
  2384.001,     0.362047
  2384.051,     0.319598
  2384.101,     0.245480
  2384.151,     0.159533
  2384.201,     0.058297
  2384.251,    -0.061947
  2384.301,    -0.220893
  2384.351,    -0.404534
  2384.401,    -0.616948
  2384.451,    -0.881734
  2384.501,    -1.168955
  2384.551,    -1.502582
  2384.601,    -1.880496
  2384.651,    -2.302457
  2384.701,    -2.802913
  2384.751,    -3.391185
  2384.801,    -4.086032
  2384.851,    -4.916221
  2384.901,    -5.919225
  2384.951,    -7.110794
  2385.001,    -8.517181
  2385.051,   -10.157961
  2385.101,   -12.039919
  2385.151,   -14.218766
  2385.201,   -16.722552
  2385.251,   -19.562528
  2385.301,   -22.780264
  2385.351,   -26.425176
  2385.401,   -30.544855
  2385.451,   -35.203033
  2385.501,   -40.415560
  2385.551,   -46.219488
  2385.601,   -52.632625
  2385.651,   -59.597020
  2385.701,   -67.005130
  2385.751,   -74.581635
  2385.801,   -81.836299
  2385.851,   -87.920554
  2385.901,   -91.510503
  2385.951,   -90.665064
  2386.001,   -82.809183
  2386.051,   -64.721737
  2386.101,   -32.981422
  2386.151,    15.376826
  2386.201,    81.707295
  2386.251,   164.729165
  2386.301,   259.333964
  2386.351,   356.335608
  2386.401,   442.599031
  2386.451,   502.906332
  2386.501,   523.903925
  2386.551,   498.342211
  2386.601,   428.115910
  2386.651,   323.908889
  2386.701,   201.494816
  2386.751,    77.148760
  2386.801,   -35.869162
  2386.851,  -128.497242
  2386.901,  -195.895864
  2386.951,  -237.301451
  2387.001,  -255.698230
  2387.051,  -256.312781
  2387.101,  -244.591888
  2387.151,  -225.077644
  2387.201,  -201.245057
  2387.251,  -176.086400
  2387.301,  -152.308100
  2387.351,  -131.776034
  2387.401,  -115.155541
  2387.451,  -101.747681
  2387.501,   -90.007097
  2387.551,   -78.011198
  2387.601,   -63.921696
  2387.651,   -46.304013
  2387.701,   -24.448874
  2387.751,     1.039150
  2387.801,    27.863468
  2387.851,    51.873378
  2387.901,    68.035614
  2387.951,    71.899494
  2388.001,    61.456762
  2388.051,    38.077416
  2388.101,     6.152223
  2388.151,   -28.103411
  2388.201,   -57.740970
  2388.251,   -76.618200
  2388.301,   -79.984844
  2388.351,   -66.003944
  2388.401,   -36.862593
  2388.451,     1.182572
  2388.501,    39.555433
  2388.551,    69.998471
  2388.601,    87.192916
  2388.651,    89.628547
  2388.701,    79.282201
  2388.751,    60.209546
  2388.801,    37.151829
  2388.851,    14.454432
  2388.901,    -4.403684
  2388.951,   -17.338308
  2389.001,   -23.836454
  2389.051,   -25.003680
  2389.101,   -22.719150
  2389.151,   -18.560062
  2389.201,   -13.182326
  2389.251,    -6.631066
  2389.301,     0.808825
  2389.351,     8.406626
  2389.401,    15.522776
  2389.451,    22.094527
  2389.501,    28.364262
  2389.551,    34.195632
  2389.601,    38.806642
  2389.651,    40.807047
  2389.701,    38.751803
  2389.751,    31.885087
  2389.801,    20.375621
  2389.851,     5.134445
  2389.901,   -12.587427
  2389.951,   -30.937832
  2390.001,   -47.398216
  2390.051,   -58.844958
  2390.101,   -62.247304
  2390.151,   -55.824587
  2390.201,   -40.052496
  2390.251,   -17.894781
  2390.301,     6.098450
  2390.351,    27.260011
  2390.401,    41.549501
  2390.451,    46.076313
  2390.501,    39.786069
  2390.551,    24.316716
  2390.601,     4.024958
  2390.651,   -15.288444
  2390.701,   -28.639408
  2390.751,   -33.330906
  2390.801,   -29.090908
  2390.851,   -17.611511
  2390.901,    -1.871483
  2390.951,    14.632389
  2391.001,    28.849340
  2391.051,    38.779518
  2391.101,    43.439117
  2391.151,    42.604810
  2391.201,    36.774598
  2391.251,    27.115231
  2391.301,    15.042278
  2391.351,     2.046050
  2391.401,   -10.297851
  2391.451,   -20.210271
  2391.501,   -25.984010
  2391.551,   -26.980744
  2391.601,   -24.216644
  2391.651,   -20.073513
  2391.701,   -16.876114
  2391.751,   -15.510851
  2391.801,   -15.418834
  2391.851,   -15.856561
  2391.901,   -16.685002
  2391.951,   -18.073598
  2392.001,   -19.587692
  2392.051,   -20.305481
  2392.101,   -19.493287
  2392.151,   -16.845427
  2392.201,   -12.157887
  2392.251,    -5.162719
  2392.301,     4.022958
  2392.351,    14.481394
  2392.401,    24.490659
  2392.451,    32.239770
  2392.501,    36.199668
  2392.551,    35.359204
  2392.601,    29.386543
  2392.651,    19.218964
  2392.701,     7.008058
  2392.751,    -4.758286
  2392.801,   -14.154859
  2392.851,   -20.079049
  2392.901,   -21.866313
  2392.951,   -19.187364
  2393.001,   -12.308453
  2393.051,    -2.488991
  2393.101,     8.074946
  2393.151,    16.804666
  2393.201,    21.927951
  2393.251,    23.213857
  2393.301,    21.834201
  2393.351,    19.248116
  2393.401,    16.066738
  2393.451,    12.029137
  2393.501,     6.870487
  2393.551,     1.008035
  2393.601,    -4.762344
  2393.651,    -9.978410
  2393.701,   -14.721291
  2393.751,   -18.907692
  2393.801,   -21.669523
  2393.851,   -21.722995
  2393.901,   -18.384721
  2393.951,   -12.254114
  2394.001,    -4.839169
  2394.051,     2.201370
  2394.101,     7.662489
  2394.151,    10.635892
  2394.201,    10.681328
  2394.251,     8.137380
  2394.301,     4.261788
  2394.351,     0.556337
  2394.401,    -1.977975
  2394.451,    -3.014131
  2394.501,    -2.440376
  2394.551,    -0.524380
  2394.602,     1.832197
  2394.652,     3.214931
  2394.702,     2.532792
  2394.752,    -0.315986
  2394.802,    -4.267800
  2394.852,    -7.835809
  2394.902,    -9.751835
  2394.952,    -9.275876
  2395.002,    -6.051287
  2395.052,    -0.474247
  2395.102,     6.148980
  2395.152,    12.112809
  2395.202,    16.064499
  2395.252,    17.277493
  2395.302,    15.532721
  2395.352,    11.202836
  2395.402,     5.060815
  2395.452,    -2.156686
  2395.502,   -10.241359
  2395.552,   -19.228397
  2395.602,   -28.731439
  2395.652,   -37.229399
  2395.702,   -42.144162
  2395.752,   -41.218628
  2395.802,   -33.628076
  2395.852,   -20.323852
  2395.902,    -3.509733
  2395.952,    13.963145
  2396.002,    28.912135
  2396.052,    38.551004
  2396.102,    41.502287
  2396.152,    38.352958
  2396.202,    31.337768
  2396.252,    23.246395
  2396.302,    16.164992
  2396.352,    10.966049
  2396.402,     7.357315
  2396.452,     4.607593
  2396.502,     2.210269
  2396.552,     0.125234
  2396.602,    -1.336861
  2396.652,    -2.058320
  2396.702,    -2.286705
  2396.752,    -2.604529
  2396.802,    -3.487828
  2396.852,    -4.949274
  2396.902,    -6.561922
  2396.952,    -7.899149
  2397.002,    -8.856660
  2397.052,    -9.565800
  2397.102,   -10.199768
  2397.152,   -10.692303
  2397.202,   -10.856752
  2397.252,   -10.674576
  2397.302,   -10.391216
  2397.352,   -10.267912
  2397.402,   -10.360916
  2397.452,   -10.567619
  2397.502,   -10.741920
  2397.552,   -10.685207
  2397.602,   -10.109701
  2397.652,    -8.636541
  2397.702,    -6.052576
  2397.752,    -2.294045
  2397.802,     2.624268
  2397.852,     8.700130
  2397.902,    15.844155
  2397.952,    23.507973
  2398.002,    30.423215
  2398.052,    35.042340
  2398.102,    36.445595
  2398.152,    34.532189
  2398.202,    29.545473
  2398.252,    21.584033
  2398.302,    10.664386
  2398.352,    -2.514262
  2398.402,   -16.357782
  2398.452,   -28.735550
  2398.502,   -37.821800
  2398.552,   -42.475718
  2398.602,   -42.073558
  2398.652,   -36.229891
  2398.702,   -24.992021
  2398.752,    -9.668891
  2398.802,     7.062805
  2398.852,    21.857864
  2398.902,    31.964842
  2398.952,    35.793243
  2399.002,    32.900456
  2399.052,    23.824528
  2399.102,    10.185482
  2399.152,    -5.450704
  2399.202,   -19.898594
  2399.252,   -30.194260
  2399.302,   -34.542596
  2399.352,   -32.686626
  2399.402,   -25.620833
  2399.452,   -15.034596
  2399.502,    -2.865524
  2399.552,     8.773393
  2399.602,    17.892620
  2399.652,    23.179116
  2399.702,    24.448302
  2399.752,    22.396317
  2399.802,    18.116554
  2399.852,    12.701663
  2399.902,     7.325203
  2399.952,     3.175479
  2400.002,     0.856288
  2400.052,    -0.111517
  2400.102,    -1.021110
  2400.152,    -2.941280
  2400.202,    -5.964915
  2400.252,    -9.383458
  2400.302,   -12.167862
  2400.352,   -13.327640
  2400.402,   -12.143470
  2400.452,    -8.392507
  2400.502,    -2.443648
  2400.552,     4.668894
  2400.602,    11.276846
  2400.652,    15.483698
  2400.702,    15.780735
  2400.752,    11.699790
  2400.802,     3.755690
  2400.852,    -6.780402
  2400.902,   -18.096886
  2400.952,   -28.131534
  2401.002,   -34.690639
  2401.052,   -35.912158
  2401.102,   -31.259540
  2401.152,   -22.157527
  2401.202,   -11.412907
  2401.252,    -1.823999
  2401.302,     5.143927
  2401.352,     9.623916
  2401.402,    12.697263
  2401.452,    15.756493
  2401.502,    19.847863
  2401.552,    25.141106
  2401.602,    30.549002
  2401.652,    34.152626
  2401.702,    34.072274
  2401.752,    29.382638
  2401.802,    20.465618
  2401.852,     8.799715
  2401.902,    -3.677138
  2401.952,   -15.026300
  2402.002,   -23.540464
  2402.052,   -27.666553
  2402.102,   -26.539328
  2402.152,   -20.458641
  2402.202,   -10.980407
  2402.252,    -0.290669
  2402.302,     9.428569
  2402.352,    16.518075
  2402.402,    19.897296
  2402.452,    18.963551
  2402.502,    13.580816
  2402.552,     4.037462
  2402.602,    -8.551817
  2402.652,   -21.903399
  2402.702,   -33.124659
  2402.752,   -39.593228
  2402.802,   -40.072088
  2402.852,   -34.947006
  2402.902,   -25.720844
  2402.952,   -14.150310
  2403.002,    -1.760286
  2403.052,    10.237488
  2403.102,    20.967293
  2403.152,    29.848907
  2403.202,    36.537853
  2403.252,    40.493232
  2403.302,    40.898613
  2403.352,    36.953641
  2403.402,    28.396649
  2403.452,    16.073598
  2403.502,     1.872237
  2403.552,   -11.736505
  2403.602,   -22.325894
  2403.652,   -28.175500
  2403.702,   -28.490896
  2403.752,   -23.673145
  2403.802,   -15.330141
  2403.852,    -5.900838
  2403.902,     2.087709
  2403.952,     6.943244
  2404.002,     8.297468
  2404.052,     6.969644
  2404.102,     4.221215
  2404.152,     1.333185
  2404.202,    -0.702062
  2404.252,    -1.276093
  2404.302,    -0.403732
  2404.352,     1.109611
  2404.402,     2.030613
  2404.452,     1.188612
  2404.502,    -1.953408
  2404.552,    -6.900969
  2404.602,   -12.393537
  2404.652,   -16.790043
  2404.702,   -18.774166
  2404.752,   -17.728561
  2404.802,   -13.805680
  2404.852,    -7.673944
  2404.902,    -0.200195
  2404.952,     7.485962
  2405.002,    14.000786
  2405.052,    18.037454
  2405.102,    19.030213
  2405.152,    17.327100
  2405.202,    13.805535
  2405.252,     9.447368
  2405.302,     5.086188
  2405.352,     1.339983
  2405.402,    -1.348000
  2405.452,    -2.871756
  2405.502,    -3.341126
  2405.552,    -2.945234
  2405.602,    -1.899246
  2405.652,    -0.309211
  2405.702,     1.793045
  2405.752,     4.223175
  2405.802,     6.563842
  2405.852,     8.286040
  2405.902,     8.783448
  2405.952,     7.556709
  2406.002,     4.342282
  2406.052,    -0.596154
  2406.102,    -6.481347
  2406.152,   -12.290633
  2406.202,   -17.083942
  2406.252,   -20.152861
  2406.302,   -21.154897
  2406.352,   -20.156408
  2406.402,   -17.560327
  2406.452,   -13.960384
  2406.502,    -9.895044
  2406.552,    -5.831761
  2406.602,    -2.022178
  2406.652,     1.443751
  2406.702,     4.512068
  2406.752,     7.123148
  2406.802,     9.222421
  2406.852,    10.854119
  2406.902,    12.108080
  2406.952,    12.723109
  2407.002,    12.309023
  2407.052,    10.626449
  2407.102,     8.026987
  2407.152,     5.413492
  2407.202,     3.806228
  2407.252,     3.843199
  2407.302,     5.454141
  2407.352,     7.942953
  2407.402,    10.368026
  2407.452,    11.697422
  2407.502,    11.007648
  2407.552,     7.632520
  2407.602,     1.576822
  2407.652,    -6.296269
  2407.702,   -14.600276
  2407.752,   -21.896386
  2407.802,   -26.917061
  2407.852,   -28.729184
  2407.902,   -26.843677
  2407.952,   -21.370300
  2408.002,   -13.169859
  2408.052,    -3.764880
  2408.102,     4.955988
  2408.152,    11.229206
  2408.202,    14.013537
  2408.252,    13.291117
  2408.302,     9.989127
  2408.352,     5.497020
  2408.402,     1.263088
  2408.452,    -1.565383
  2408.502,    -2.335123
  2408.552,    -0.793414
  2408.602,     2.692651
  2408.652,     7.057960
  2408.702,    10.818339
  2408.752,    12.684831
  2408.802,    12.113677
  2408.852,     9.417490
  2408.902,     5.340583
  2408.952,     0.845395
  2409.002,    -3.145487
  2409.052,    -5.789502
  2409.102,    -6.561359
  2409.152,    -5.286008
  2409.202,    -2.360703
  2409.252,     1.343593
  2409.302,     4.781993
  2409.352,     7.036726
  2409.402,     7.581792
  2409.452,     6.214132
  2409.502,     3.022029
  2409.552,    -1.576209
  2409.602,    -6.661919
  2409.652,   -11.208637
  2409.702,   -14.232488
  2409.752,   -15.272482
  2409.802,   -14.238750
  2409.852,   -11.301851
  2409.902,    -6.914598
  2409.952,    -1.769278
  2410.002,     3.215625
  2410.052,     7.052971
  2410.102,     8.965955
  2410.152,     8.685963
  2410.202,     6.560847
  2410.252,     3.434483
  2410.302,     0.176251
  2410.352,    -2.596899
  2410.402,    -4.653061
  2410.452,    -5.853741
  2410.502,    -6.047089
  2410.552,    -5.068590
  2410.602,    -3.074107
  2410.652,    -0.563002
  2410.702,     1.962038
  2410.752,     4.280100
  2410.802,     6.335372
  2410.852,     8.149289
  2410.902,     9.639197
  2410.952,    10.658751
  2411.003,    11.023130
  2411.053,    10.738996
  2411.103,     9.892382
  2411.153,     8.516114
  2411.203,     6.317574
  2411.253,     2.821864
  2411.303,    -2.231001
  2411.353,    -8.461052
  2411.403,   -14.686499
  2411.453,   -19.402998
  2411.503,   -21.384799
  2411.553,   -20.111382
  2411.603,   -15.836647
  2411.653,    -9.481208
  2411.703,    -2.478820
  2411.753,     3.444694
  2411.803,     6.616745
  2411.853,     6.158485
  2411.903,     2.439462
  2411.953,    -2.968146
  2412.003,    -8.019540
  2412.053,   -10.923773
  2412.103,   -10.689646
  2412.153,    -7.161851
  2412.203,    -1.002976
  2412.253,     6.412022
  2412.303,    13.304233
  2412.353,    18.213118
  2412.403,    20.365962
  2412.453,    19.884687
  2412.503,    17.391502
  2412.553,    13.758895
  2412.603,     9.813793
  2412.653,     6.123773
  2412.703,     2.948531
  2412.753,     0.261890
  2412.803,    -2.227289
  2412.853,    -4.736836
  2412.903,    -7.350548
  2412.953,    -9.804348
  2413.003,   -11.661564
  2413.053,   -12.568380
  2413.103,   -12.477364
  2413.153,   -11.674367
  2413.203,   -10.636717
  2413.253,    -9.693920
  2413.303,    -8.793069
  2413.353,    -7.625317
  2413.403,    -5.881049
  2413.453,    -3.452559
  2413.503,    -0.399727
  2413.553,     2.941311
  2413.603,     5.990456
  2413.653,     8.015995
  2413.703,     8.439323
  2413.753,     7.018619
  2413.803,     4.019602
  2413.853,     0.273855
  2413.903,    -3.145746
  2413.953,    -5.320502
  2414.003,    -5.849843
  2414.053,    -4.799265
  2414.103,    -2.529223
  2414.153,     0.442757
  2414.203,     3.698880
  2414.253,     6.779291
  2414.303,     9.256684
  2414.353,    10.779167
  2414.403,    11.112629
  2414.453,    10.143298
  2414.503,     7.863172
  2414.553,     4.416315
  2414.603,     0.168440
  2414.653,    -4.342472
  2414.703,    -8.565105
  2414.753,   -11.856636
  2414.803,   -13.571218
  2414.853,   -13.236683
  2414.903,   -10.875820
  2414.953,    -7.173510
  2415.003,    -3.103201
  2415.053,     0.509057
  2415.103,     3.100692
  2415.153,     4.357413
  2415.203,     4.217063
  2415.253,     2.891454
  2415.303,     0.960318
  2415.353,    -0.879024
  2415.403,    -2.094034
  2415.453,    -2.650305
  2415.503,    -2.938908
  2415.553,    -3.434897
  2415.603,    -4.332354
  2415.653,    -5.384507
  2415.703,    -6.078261
  2415.753,    -6.120809
  2415.803,    -5.442342
  2415.853,    -4.035244
  2415.903,    -1.820941
  2415.953,     1.223239
  2416.003,     4.821110
  2416.053,     8.347108
  2416.103,    11.079553
  2416.153,    12.530215
  2416.203,    12.563573
  2416.253,    11.306015
  2416.303,     9.072026
  2416.353,     6.354239
  2416.403,     3.820390
  2416.453,     2.103563
  2416.503,     1.548443
  2416.553,     1.971921
  2416.603,     2.717376
  2416.653,     2.919068
  2416.703,     1.910757
  2416.753,    -0.520396
  2416.803,    -4.130032
  2416.853,    -8.406927
  2416.903,   -12.608461
  2416.953,   -15.891814
  2417.003,   -17.443538
  2417.053,   -16.757469
  2417.103,   -13.875899
  2417.153,    -9.305374
  2417.203,    -3.894003
  2417.253,     1.449385
  2417.303,     5.870789
  2417.353,     8.797813
  2417.403,    10.026752
  2417.453,     9.788287
  2417.503,     8.667509
  2417.553,     7.347441
  2417.603,     6.289794
  2417.653,     5.660781
  2417.703,     5.470707
  2417.753,     5.662997
  2417.803,     6.019070
  2417.853,     6.197252
  2417.903,     5.860092
  2417.953,     4.926804
  2418.003,     3.550576
  2418.053,     2.064584
  2418.103,     0.741511
  2418.153,    -0.256220
  2418.203,    -0.916299
  2418.253,    -1.289506
  2418.303,    -1.487613
  2418.353,    -1.656531
  2418.403,    -2.056722
  2418.453,    -2.899131
  2418.503,    -4.346227
  2418.553,    -6.451520
  2418.603,    -9.137682
  2418.653,   -12.019451
  2418.703,   -14.368696
  2418.753,   -15.417849
  2418.803,   -14.651501
  2418.853,   -12.015752
  2418.903,    -7.932311
  2418.953,    -3.233569
  2419.003,     1.158510
  2419.053,     4.474925
  2419.103,     6.321604
  2419.153,     6.708060
  2419.203,     6.097277
  2419.253,     5.241412
  2419.303,     4.778926
  2419.353,     4.993604
  2419.403,     5.671429
  2419.453,     6.188307
  2419.503,     5.789047
  2419.553,     3.903776
  2419.603,     0.529730
  2419.653,    -3.737204
  2419.703,    -7.822824
  2419.753,   -10.550238
  2419.803,   -10.803774
  2419.853,    -8.071743
  2419.903,    -2.657156
  2419.953,     4.219939
  2420.003,    10.776743
  2420.053,    15.312981
  2420.103,    16.715631
  2420.153,    14.717069
  2420.203,     9.901791
  2420.253,     3.419019
  2420.303,    -3.253187
  2420.353,    -8.742947
  2420.403,   -12.166235
  2420.453,   -13.246545
  2420.503,   -12.343712
  2420.553,   -10.102495
  2420.603,    -7.143167
  2420.653,    -3.900635
  2420.703,    -0.795286
  2420.753,     1.775578
  2420.803,     3.382213
  2420.853,     3.742364
  2420.903,     2.846713
  2420.953,     0.943428
  2421.003,    -1.465321
  2421.053,    -3.726117
  2421.103,    -5.227966
  2421.153,    -5.630028
  2421.203,    -4.935028
  2421.253,    -3.538704
  2421.303,    -1.792186
  2421.353,     0.060952
  2421.403,     2.000411
  2421.453,     3.961490
  2421.503,     5.876422
  2421.553,     7.756460
  2421.603,     9.608146
  2421.653,    11.454753
  2421.703,    13.063184
  2421.753,    13.903871
  2421.803,    13.413932
  2421.853,    11.177635
  2421.903,     7.120128
  2421.953,     1.651943
  2422.003,    -4.408038
  2422.053,   -10.102671
  2422.103,   -14.552978
  2422.153,   -17.203580
  2422.203,   -17.717196
  2422.253,   -16.044783
  2422.303,   -12.463179
  2422.353,    -7.663686
  2422.403,    -2.536069
  2422.453,     2.003218
  2422.503,     5.262828
  2422.553,     6.753742
  2422.603,     6.329611
  2422.653,     4.214722
  2422.703,     1.078029
  2422.753,    -2.044956
  2422.803,    -4.163020
  2422.853,    -4.559989
  2422.903,    -3.130090
  2422.953,    -0.428850
  2423.003,     2.636729
  2423.053,     5.168277
  2423.103,     6.650982
  2423.153,     6.929362
  2423.203,     6.323961
  2423.253,     5.339883
  2423.303,     4.464056
  2423.353,     4.043151
  2423.403,     4.182526
  2423.453,     4.608614
  2423.503,     4.839184
  2423.553,     4.335441
  2423.603,     2.810572
  2423.653,     0.234508
  2423.703,    -3.157939
  2423.753,    -6.916756
  2423.803,   -10.478799
  2423.853,   -13.347482
  2423.903,   -15.081728
  2423.953,   -15.386196
  2424.003,   -14.114976
  2424.053,   -11.423554
  2424.103,    -7.739029
  2424.153,    -3.703928
  2424.203,     0.054451
  2424.253,     3.033489
  2424.303,     4.921176
  2424.353,     5.484253
  2424.403,     4.691936
  2424.453,     2.702027
  2424.503,    -0.006381
  2424.553,    -2.803938
  2424.603,    -5.101240
  2424.653,    -6.559550
  2424.703,    -7.087068
  2424.753,    -6.704190
  2424.803,    -5.677416
  2424.853,    -4.422523
  2424.903,    -3.307527
  2424.953,    -2.568729
  2425.003,    -2.122111
  2425.053,    -1.723242
  2425.103,    -1.115197
  2425.153,    -0.164763
  2425.203,     1.056483
  2425.253,     2.490106
  2425.303,     3.973161
  2425.353,     5.227549
  2425.403,     5.907765
  2425.453,     5.860368
  2425.503,     5.237344
  2425.553,     4.432244
  2425.603,     3.914692
  2425.653,     3.808973
  2425.703,     3.914629
  2425.753,     3.824147
  2425.803,     3.310926
  2425.853,     2.361790
  2425.903,     1.080631
  2425.953,    -0.451195
  2426.003,    -2.072680
  2426.053,    -3.445689
  2426.103,    -4.122727
  2426.153,    -3.734787
