Time_abs/ps, Signal/nA
  2426.253,    -6.640774
  2426.303,    -6.483133
  2426.353,    -5.848763
  2426.403,    -5.023309
  2426.453,    -4.270629
  2426.503,    -3.670449
  2426.553,    -3.132447
  2426.603,    -2.475362
  2426.653,    -1.574347
  2426.703,    -0.418576
  2426.753,     0.971426
  2426.803,     2.521564
  2426.853,     4.046897
  2426.903,     5.279848
  2426.953,     5.925384
  2427.003,     5.946525
  2427.053,     5.535568
  2427.103,     5.065914
  2427.153,     4.812440
  2427.203,     4.729335
  2427.253,     4.578568
  2427.303,     4.149155
  2427.354,     3.361468
  2427.404,     2.291568
  2427.454,     1.031650
  2427.504,    -0.398781
  2427.554,    -1.820860
  2427.604,    -2.928740
  2427.654,    -3.310793
  2427.704,    -2.752251
  2427.754,    -1.287435
  2427.804,     0.653882
  2427.854,     2.638551
  2427.904,     4.252499
  2427.954,     5.422259
  2428.004,     6.192505
  2428.054,     6.702035
  2428.104,     6.948033
  2428.154,     6.891837
  2428.204,     6.517692
  2428.254,     5.914397
  2428.304,     5.162638
  2428.354,     4.399336
  2428.404,     3.684944
  2428.454,     3.113901
  2428.504,     2.739028
  2428.554,     2.520915
  2428.604,     2.531423
  2428.654,     2.849620
  2428.704,     3.491349
  2428.754,     4.261931
  2428.804,     4.850474
  2428.854,     4.959420
  2428.904,     4.381296
  2428.954,     3.106639
  2429.004,     1.223102
  2429.054,    -1.055674
  2429.104,    -3.485465
  2429.154,    -5.822562
  2429.204,    -7.891651
  2429.254,    -9.558806
  2429.304,   -10.699854
  2429.354,   -11.183591
  2429.404,   -10.895104
  2429.454,    -9.819445
  2429.504,    -8.063776
  2429.554,    -5.789572
  2429.604,    -3.147309
  2429.654,    -0.277461
  2429.704,     2.498841
  2429.754,     4.742803
  2429.804,     6.051392
  2429.854,     6.336510
  2429.904,     5.701878
  2429.954,     4.425814
  2430.004,     2.662355
  2430.054,     0.640210
  2430.104,    -1.361942
  2430.154,    -2.938040
  2430.204,    -3.807971
  2430.254,    -4.010298
  2430.304,    -3.744262
  2430.354,    -3.220418
  2430.404,    -2.507923
  2430.454,    -1.768795
  2430.504,    -1.223770
  2430.554,    -1.073475
  2430.604,    -1.348821
  2430.654,    -1.923940
  2430.704,    -2.516114
  2430.754,    -2.889549
  2430.804,    -2.979676
  2430.854,    -2.878209
  2430.904,    -2.697897
  2430.954,    -2.529152
  2431.004,    -2.458382
  2431.054,    -2.510925
  2431.104,    -2.638851
  2431.154,    -2.666551
  2431.204,    -2.283605
  2431.254,    -1.255269
  2431.304,     0.376083
  2431.354,     2.278361
  2431.404,     4.029358
  2431.454,     5.227813
  2431.504,     5.607981
  2431.554,     5.086920
  2431.604,     3.562352
  2431.654,     1.259433
  2431.704,    -1.465842
  2431.754,    -4.045574
  2431.804,    -5.891135
  2431.854,    -6.555083
  2431.904,    -5.955154
  2431.954,    -4.163909
  2432.004,    -1.507242
  2432.054,     1.642726
  2432.104,     4.812119
  2432.154,     7.392624
  2432.204,     8.842098
  2432.254,     8.840546
  2432.304,     7.406989
  2432.354,     4.863256
  2432.404,     1.762131
  2432.454,    -1.282327
  2432.504,    -3.800130
  2432.554,    -5.495194
  2432.604,    -6.360494
  2432.654,    -6.582712
  2432.704,    -6.295502
  2432.754,    -5.622050
  2432.804,    -4.669343
  2432.854,    -3.639544
  2432.904,    -2.707998
  2432.954,    -1.952802
  2433.004,    -1.338202
  2433.054,    -0.901605
  2433.104,    -0.648439
  2433.154,    -0.582810
  2433.204,    -0.606637
  2433.254,    -0.549319
  2433.304,    -0.351994
  2433.354,    -0.106658
  2433.404,    -0.043427
  2433.454,    -0.365510
  2433.504,    -1.038710
  2433.554,    -1.875350
  2433.604,    -2.428158
  2433.654,    -2.207676
  2433.704,    -0.886238
  2433.754,     1.472429
  2433.804,     4.451289
  2433.854,     7.293409
  2433.904,     9.246260
  2433.954,     9.773959
  2434.004,     8.714631
  2434.054,     6.341501
  2434.104,     3.169857
  2434.154,    -0.200416
  2434.204,    -3.243869
  2434.254,    -5.589264
  2434.304,    -6.978177
  2434.354,    -7.362168
  2434.404,    -6.915556
  2434.454,    -5.982340
  2434.504,    -4.905402
  2434.554,    -3.931473
  2434.604,    -3.158446
  2434.654,    -2.632891
  2434.704,    -2.424143
  2434.754,    -2.644570
  2434.804,    -3.169804
  2434.854,    -3.720316
  2434.904,    -3.888174
  2434.954,    -3.337685
  2435.004,    -1.986500
  2435.054,    -0.052227
  2435.104,     2.088065
  2435.154,     4.033104
  2435.204,     5.437129
  2435.254,     6.061506
  2435.304,     5.761025
  2435.354,     4.670394
  2435.404,     3.166137
  2435.454,     1.682276
  2435.504,     0.537577
  2435.554,    -0.201991
  2435.604,    -0.640360
  2435.654,    -0.966977
  2435.704,    -1.365049
  2435.754,    -1.919702
  2435.804,    -2.586497
  2435.854,    -3.223405
  2435.904,    -3.644326
  2435.954,    -3.644970
  2436.004,    -3.156359
  2436.054,    -2.189658
  2436.104,    -0.915949
  2436.154,     0.487499
  2436.204,     1.799814
  2436.254,     2.844864
  2436.304,     3.434249
  2436.354,     3.437306
  2436.404,     2.772711
  2436.454,     1.439183
  2436.504,    -0.403293
  2436.554,    -2.471036
  2436.604,    -4.310571
  2436.654,    -5.501800
  2436.704,    -5.606689
  2436.754,    -4.495653
  2436.804,    -2.359000
  2436.854,     0.403757
  2436.904,     3.246847
  2436.954,     5.708131
  2437.004,     7.412473
  2437.054,     8.149626
  2437.104,     7.872815
  2437.154,     6.728277
  2437.204,     4.992244
  2437.254,     2.946539
  2437.304,     0.878741
  2437.354,    -0.983191
  2437.404,    -2.466010
  2437.454,    -3.458209
  2437.504,    -3.934566
  2437.554,    -3.905599
  2437.604,    -3.435614
  2437.654,    -2.643998
  2437.704,    -1.658248
  2437.754,    -0.584948
  2437.804,     0.456771
  2437.854,     1.321889
  2437.904,     1.921345
  2437.954,     2.183706
  2438.004,     2.061110
  2438.054,     1.620149
  2438.104,     0.814520
  2438.154,    -0.303960
  2438.204,    -1.706681
  2438.254,    -3.231456
  2438.304,    -4.682205
  2438.354,    -5.868855
  2438.404,    -6.597327
  2438.454,    -6.670086
  2438.504,    -5.911915
  2438.554,    -4.253324
  2438.604,    -1.834544
  2438.654,     1.005213
  2438.704,     3.787769
  2438.754,     6.052404
  2438.804,     7.472624
  2438.854,     7.872878
  2438.904,     7.216741
  2438.954,     5.648129
  2439.004,     3.476159
  2439.054,     1.188013
  2439.104,    -0.806894
  2439.154,    -2.247103
  2439.204,    -3.023345
  2439.254,    -3.107950
  2439.304,    -2.616747
  2439.354,    -1.818128
  2439.404,    -1.042193
  2439.454,    -0.505241
  2439.504,    -0.234783
  2439.554,    -0.082103
  2439.604,     0.044928
  2439.654,     0.116920
  2439.704,     0.020878
  2439.754,    -0.382401
  2439.804,    -1.106557
  2439.854,    -2.104027
  2439.904,    -3.260571
  2439.954,    -4.415902
  2440.004,    -5.302765
