Time_abs/ps, Signal/nA
  2426.253,    -6.660960
  2426.303,    -6.492398
  2426.353,    -5.813501
  2426.403,    -4.932496
  2426.453,    -4.124953
  2426.503,    -3.484638
  2426.553,    -2.961305
  2426.603,    -2.344738
  2426.653,    -1.487319
  2426.703,    -0.354310
  2426.753,     0.992846
  2426.803,     2.532839
  2426.853,     4.056580
  2426.903,     5.319666
  2426.953,     6.027149
  2427.003,     6.088619
  2427.053,     5.651708
  2427.103,     5.131804
  2427.153,     4.798507
  2427.203,     4.676068
  2427.253,     4.527655
  2427.303,     4.107240
  2427.354,     3.331183
  2427.404,     2.287127
  2427.454,     1.014330
  2427.504,    -0.405347
  2427.554,    -1.854150
  2427.604,    -3.002496
  2427.654,    -3.492210
  2427.704,    -3.016156
  2427.754,    -1.621811
  2427.804,     0.322295
  2427.854,     2.357837
  2427.904,     4.069896
  2427.954,     5.333869
  2428.004,     6.182804
  2428.054,     6.771370
  2428.104,     7.112463
  2428.154,     7.130709
  2428.204,     6.822948
  2428.254,     6.216979
  2428.304,     5.439315
  2428.354,     4.608106
  2428.404,     3.856462
  2428.454,     3.261572
  2428.504,     2.859841
  2428.554,     2.666548
  2428.604,     2.682159
  2428.654,     2.971329
  2428.704,     3.580953
  2428.754,     4.347988
  2428.804,     4.969521
  2428.854,     5.098560
  2428.904,     4.535461
  2428.954,     3.244228
  2429.004,     1.329786
  2429.054,    -0.993316
  2429.104,    -3.468337
  2429.154,    -5.865715
  2429.204,    -7.992089
  2429.254,    -9.745064
  2429.304,   -10.980847
  2429.354,   -11.577519
  2429.404,   -11.391801
  2429.454,   -10.384791
  2429.504,    -8.677052
  2429.554,    -6.384608
  2429.604,    -3.694823
  2429.654,    -0.746113
  2429.704,     2.129803
  2429.754,     4.544287
  2429.804,     6.049600
  2429.854,     6.463814
  2429.904,     5.919895
  2429.954,     4.689338
  2430.004,     2.977092
  2430.054,     0.942388
  2430.104,    -1.100476
  2430.154,    -2.753974
  2430.204,    -3.718052
  2430.254,    -3.973765
  2430.304,    -3.728178
  2430.354,    -3.211560
  2430.404,    -2.522826
  2430.454,    -1.769860
  2430.504,    -1.191004
  2430.554,    -1.015418
  2430.604,    -1.303152
  2430.654,    -1.921676
  2430.704,    -2.583590
  2430.754,    -3.041559
  2430.804,    -3.205540
  2430.854,    -3.127649
  2430.904,    -2.951989
  2430.954,    -2.791783
  2431.004,    -2.701030
  2431.054,    -2.714562
  2431.104,    -2.836645
  2431.154,    -2.894170
  2431.204,    -2.556496
  2431.254,    -1.559800
  2431.304,     0.068936
  2431.354,     2.035154
  2431.404,     3.887453
  2431.454,     5.218778
  2431.504,     5.746282
  2431.554,     5.334927
  2431.604,     3.933843
  2431.654,     1.667581
  2431.704,    -1.089215
  2431.754,    -3.777817
  2431.804,    -5.785614
  2431.854,    -6.642003
  2431.904,    -6.178936
  2431.954,    -4.499385
  2432.004,    -1.888592
  2432.054,     1.294482
  2432.104,     4.531102
  2432.154,     7.267662
  2432.204,     8.890975
  2432.254,     9.061100
  2432.304,     7.719150
  2432.354,     5.215815
  2432.404,     2.073151
  2432.454,    -1.105868
  2432.504,    -3.762428
  2432.554,    -5.585721
  2432.604,    -6.561466
  2432.654,    -6.844683
  2432.704,    -6.602219
  2432.754,    -5.942743
  2432.804,    -4.963890
  2432.854,    -3.885785
  2432.904,    -2.877892
  2432.954,    -2.030684
  2433.004,    -1.371073
  2433.054,    -0.878452
  2433.104,    -0.588919
  2433.154,    -0.519049
  2433.204,    -0.558336
  2433.254,    -0.518809
  2433.304,    -0.315759
  2433.354,    -0.040918
  2433.404,     0.063639
  2433.454,    -0.200914
  2433.504,    -0.868642
  2433.554,    -1.756371
  2433.604,    -2.424374
  2433.654,    -2.340820
  2433.704,    -1.146010
  2433.754,     1.179402
  2433.804,     4.181529
  2433.854,     7.121562
  2433.904,     9.224863
  2433.954,     9.907495
  2434.004,     8.965681
  2434.054,     6.641327
  2434.104,     3.457158
  2434.154,     0.037364
  2434.204,    -3.096245
  2434.254,    -5.547832
  2434.304,    -7.055771
  2434.354,    -7.553628
  2434.404,    -7.179447
  2434.454,    -6.276378
  2434.504,    -5.185536
  2434.554,    -4.182160
  2434.604,    -3.372672
  2434.654,    -2.806808
  2434.704,    -2.563703
  2434.754,    -2.718491
  2434.804,    -3.225085
  2434.854,    -3.800921
  2434.904,    -4.037412
  2434.954,    -3.577705
  2435.004,    -2.278993
  2435.054,    -0.322366
  2435.104,     1.875778
  2435.154,     3.906919
  2435.204,     5.437988
  2435.254,     6.171011
  2435.304,     6.002926
  2435.354,     4.996215
  2435.404,     3.509838
  2435.454,     1.992055
  2435.504,     0.787818
  2435.554,     0.015708
  2435.604,    -0.463205
  2435.654,    -0.829309
  2435.704,    -1.238970
  2435.754,    -1.804489
  2435.804,    -2.509426
  2435.854,    -3.194899
  2435.904,    -3.666327
  2435.954,    -3.735115
  2436.004,    -3.306630
  2436.054,    -2.397264
  2436.104,    -1.154318
  2436.154,     0.218152
  2436.204,     1.547900
  2436.254,     2.632579
  2436.304,     3.309563
  2436.354,     3.411201
  2436.404,     2.836102
  2436.454,     1.555033
  2436.504,    -0.276047
  2436.554,    -2.396033
  2436.604,    -4.365872
  2436.654,    -5.676188
  2436.704,    -5.918707
  2436.754,    -4.907811
  2436.804,    -2.791920
  2436.854,     0.018393
  2436.904,     2.990397
  2436.954,     5.582218
  2437.004,     7.429971
  2437.054,     8.300292
  2437.104,     8.158423
  2437.154,     7.102706
  2437.204,     5.392816
  2437.254,     3.345927
  2437.304,     1.216475
  2437.354,    -0.715505
  2437.404,    -2.276460
  2437.454,    -3.371473
  2437.504,    -3.934356
  2437.554,    -3.986762
  2437.604,    -3.583947
  2437.654,    -2.840260
  2437.704,    -1.873500
  2437.754,    -0.789872
  2437.804,     0.260015
  2437.854,     1.173341
  2437.904,     1.824447
  2437.954,     2.109638
  2438.004,     2.055600
  2438.054,     1.648034
  2438.104,     0.882439
  2438.154,    -0.228364
  2438.204,    -1.643914
  2438.254,    -3.190685
  2438.304,    -4.693815
  2438.354,    -5.962139
  2438.404,    -6.780218
  2438.454,    -6.966355
  2438.504,    -6.298103
  2438.554,    -4.695762
  2438.604,    -2.271916
  2438.654,     0.635543
  2438.704,     3.549479
  2438.754,     5.971102
  2438.804,     7.543320
  2438.854,     8.081431
  2438.904,     7.530322
  2438.954,     6.026589
  2439.004,     3.877889
  2439.054,     1.536083
  2439.104,    -0.559300
  2439.154,    -2.107406
  2439.204,    -2.976503
  2439.254,    -3.161190
  2439.304,    -2.730243
  2439.354,    -1.952983
  2439.404,    -1.171269
  2439.454,    -0.606329
  2439.504,    -0.334018
  2439.554,    -0.199878
  2439.604,    -0.082509
  2439.654,     0.019674
  2439.704,    -0.053236
  2439.754,    -0.413723
  2439.804,    -1.120508
  2439.854,    -2.110959
  2439.904,    -3.289002
  2439.954,    -4.505365
  2440.004,    -5.458489
