Time_abs/ps, Signal/nA
  2426.153,     3.490348
  2426.203,     4.506396
  2426.253,     5.325132
  2426.303,     5.530603
  2426.353,     4.835106
  2426.403,     3.202846
  2426.453,     0.754092
  2426.503,    -2.177769
  2426.553,    -5.225264
  2426.603,    -8.042009
  2426.653,   -10.329568
  2426.703,   -11.998325
  2426.753,   -12.944506
  2426.803,   -13.114774
  2426.853,   -12.412834
  2426.903,   -10.831737
  2426.953,    -8.543137
  2427.003,    -5.723977
  2427.053,    -2.559514
  2427.103,     0.784559
  2427.153,     3.982285
  2427.203,     6.563114
  2427.253,     8.029605
  2427.303,     8.200402
  2427.354,     7.265129
  2427.404,     5.598361
  2427.454,     3.446145
  2427.504,     1.015603
  2427.554,    -1.353845
  2427.604,    -3.160726
  2427.654,    -4.086101
  2427.704,    -4.205047
  2427.754,    -3.811522
  2427.804,    -3.219304
  2427.854,    -2.529407
  2427.904,    -1.833087
  2427.954,    -1.381981
  2428.004,    -1.389717
  2428.054,    -1.891433
  2428.104,    -2.701930
  2428.154,    -3.486180
  2428.204,    -3.972010
  2428.254,    -4.071029
  2428.304,    -3.903246
  2428.354,    -3.616341
  2428.404,    -3.342945
  2428.454,    -3.168528
  2428.504,    -3.139865
  2428.554,    -3.233000
  2428.604,    -3.266567
  2428.654,    -2.830659
  2428.704,    -1.606426
  2428.754,     0.340258
  2428.804,     2.662143
  2428.854,     4.811839
  2428.904,     6.315430
  2428.954,     6.838162
  2429.004,     6.240497
  2429.054,     4.478903
  2429.104,     1.777219
  2429.154,    -1.458882
  2429.204,    -4.575707
  2429.254,    -6.821277
  2429.304,    -7.698384
  2429.354,    -7.014639
  2429.404,    -4.923488
  2429.454,    -1.810636
  2429.504,     1.846305
  2429.554,     5.502962
  2429.604,     8.468510
  2429.654,    10.097798
  2429.704,     9.982286
  2429.754,     8.169567
  2429.804,     5.080104
  2429.854,     1.401540
  2429.904,    -2.158502
  2429.954,    -4.982388
  2430.004,    -6.758044
  2430.054,    -7.501922
  2430.104,    -7.476583
  2430.154,    -6.910502
  2430.204,    -5.943334
  2430.254,    -4.743793
  2430.304,    -3.513912
  2430.354,    -2.472272
  2430.404,    -1.684757
  2430.454,    -1.122303
  2430.504,    -0.746086
  2430.554,    -0.621379
  2430.604,    -0.722502
  2430.654,    -0.942142
  2430.704,    -1.040679
  2430.754,    -0.871188
  2430.804,    -0.530406
  2430.854,    -0.298772
  2430.904,    -0.467096
  2430.954,    -1.054857
  2431.004,    -1.872183
  2431.054,    -2.448063
  2431.104,    -2.190264
  2431.154,    -0.674671
  2431.204,     2.082902
  2431.254,     5.565467
  2431.304,     8.860804
  2431.354,    11.020531
  2431.404,    11.409176
  2431.454,     9.837052
  2431.504,     6.674878
  2431.554,     2.637345
  2431.604,    -1.498862
  2431.654,    -5.075572
  2431.704,    -7.660052
  2431.754,    -9.034194
  2431.804,    -9.174713
  2431.854,    -8.325949
  2431.904,    -6.943540
  2431.954,    -5.496837
  2432.004,    -4.266732
  2432.054,    -3.381471
  2432.104,    -2.806665
  2432.154,    -2.592025
  2432.204,    -2.823103
  2432.254,    -3.433438
  2432.304,    -4.131486
  2432.354,    -4.435091
  2432.404,    -3.909331
  2432.454,    -2.405253
  2432.504,    -0.141434
  2432.554,     2.404747
  2432.604,     4.747562
  2432.654,     6.505388
  2432.704,     7.358688
  2432.754,     7.145656
  2432.804,     5.927102
  2432.854,     4.119902
  2432.904,     2.317733
  2432.954,     0.904169
  2433.004,     0.012753
  2433.054,    -0.520893
  2433.104,    -0.928031
  2433.154,    -1.458288
  2433.204,    -2.229187
  2433.254,    -3.164061
  2433.304,    -4.082940
  2433.354,    -4.719568
  2433.404,    -4.815050
  2433.454,    -4.269746
  2433.504,    -3.145432
  2433.554,    -1.632853
  2433.604,    -0.023592
  2433.654,     1.467119
  2433.704,     2.624818
  2433.754,     3.272045
  2433.804,     3.330291
  2433.854,     2.696159
  2433.904,     1.397368
  2433.954,    -0.450674
  2434.004,    -2.598821
  2434.054,    -4.570940
  2434.104,    -5.880900
  2434.154,    -6.064031
  2434.204,    -4.904961
  2434.254,    -2.541581
  2434.304,     0.534525
  2434.354,     3.726971
  2434.404,     6.502540
  2434.454,     8.428799
  2434.504,     9.249138
  2434.554,     8.901827
  2434.604,     7.560772
  2434.654,     5.544432
  2434.704,     3.145201
  2434.754,     0.742772
  2434.804,    -1.407320
  2434.854,    -3.092803
  2434.904,    -4.192067
  2434.954,    -4.690877
  2435.004,    -4.588136
  2435.054,    -3.981043
  2435.104,    -3.009360
  2435.154,    -1.823091
  2435.204,    -0.551907
  2435.254,     0.676126
  2435.304,     1.695171
  2435.354,     2.345432
  2435.404,     2.518960
  2435.454,     2.252840
  2435.504,     1.579484
  2435.554,     0.556535
  2435.604,    -0.801341
  2435.654,    -2.414548
  2435.704,    -4.117279
  2435.754,    -5.672652
  2435.804,    -6.921507
  2435.854,    -7.673964
  2435.904,    -7.728648
  2435.954,    -6.871565
  2436.004,    -4.993962
  2436.054,    -2.199219
  2436.104,     1.124994
  2436.154,     4.387024
  2436.204,     7.049513
  2436.254,     8.707983
  2436.304,     9.160008
  2436.354,     8.389009
  2436.404,     6.495111
  2436.454,     3.898766
  2436.504,     1.147433
  2436.554,    -1.247566
  2436.604,    -2.921037
  2436.654,    -3.778737
  2436.704,    -3.825221
  2436.754,    -3.180203
  2436.804,    -2.111660
  2436.854,    -1.082285
  2436.904,    -0.421580
  2436.954,    -0.171007
  2437.004,    -0.106327
  2437.054,    -0.017906
  2437.104,     0.054419
  2437.154,    -0.078570
  2437.204,    -0.612594
  2437.254,    -1.528020
  2437.304,    -2.758680
  2437.354,    -4.159082
  2437.404,    -5.549620
  2437.454,    -6.604433
  2437.504,    -6.871759
  2437.554,    -6.012100
  2437.604,    -3.944276
  2437.654,    -0.961956
  2437.704,     2.364794
  2437.754,     5.453024
  2437.804,     7.820426
  2437.854,     9.165415
  2437.904,     9.323978
  2437.954,     8.298226
  2438.004,     6.337647
  2438.054,     3.752651
  2438.104,     0.903779
  2438.154,    -1.908111
  2438.204,    -4.445644
  2438.254,    -6.416443
  2438.304,    -7.522630
  2438.354,    -7.576274
  2438.404,    -6.563042
  2438.454,    -4.650939
  2438.504,    -2.207262
  2438.554,     0.360178
  2438.604,     2.684651
  2438.654,     4.500176
  2438.704,     5.562260
  2438.754,     5.719502
  2438.804,     4.968852
  2438.854,     3.476097
  2438.904,     1.474568
  2438.954,    -0.728070
  2439.004,    -2.936907
  2439.054,    -4.951327
  2439.104,    -6.599381
  2439.154,    -7.624615
  2439.204,    -7.843318
  2439.254,    -7.150502
  2439.304,    -5.570748
  2439.354,    -3.286954
  2439.404,    -0.588733
  2439.454,     2.168387
  2439.504,     4.589604
  2439.554,     6.283643
  2439.604,     6.925993
  2439.654,     6.365584
  2439.704,     4.611619
  2439.754,     1.964354
  2439.804,    -1.116047
  2439.854,    -4.090799
  2439.904,    -6.462581
  2439.954,    -7.812736
  2440.004,    -7.926013
