Time_abs/ps, Signal/nA
  2381.601,     0.048179
  2381.651,     0.127601
  2381.701,     0.196344
  2381.751,     0.252375
  2381.801,     0.275493
  2381.851,     0.271911
  2381.901,     0.246967
  2381.951,     0.192656
  2382.001,     0.119900
  2382.051,     0.060477
  2382.101,     0.027913
  2382.151,     0.032946
  2382.201,     0.059948
  2382.251,     0.136088
  2382.301,     0.237277
  2382.351,     0.322489
  2382.401,     0.412103
  2382.451,     0.466401
  2382.501,     0.499362
  2382.551,     0.510583
  2382.601,     0.495786
  2382.651,     0.475698
  2382.701,     0.438674
  2382.751,     0.420675
  2382.801,     0.401739
  2382.851,     0.396590
  2382.901,     0.409884
  2382.951,     0.412301
  2383.001,     0.427971
  2383.051,     0.442371
  2383.101,     0.465970
  2383.151,     0.498291
  2383.201,     0.519608
  2383.251,     0.554950
  2383.301,     0.588327
  2383.351,     0.636334
  2383.401,     0.675078
  2383.451,     0.722315
  2383.501,     0.757573
  2383.551,     0.782931
  2383.601,     0.798678
  2383.651,     0.789829
  2383.701,     0.798458
  2383.751,     0.771062
  2383.801,     0.749595
  2383.851,     0.723102
  2383.901,     0.705174
  2383.951,     0.715103
  2384.001,     0.748762
  2384.051,     0.803169
  2384.101,     0.907958
  2384.151,     0.989688
  2384.201,     1.091891
  2384.251,     1.178988
  2384.301,     1.253146
  2384.351,     1.293601
  2384.401,     1.314961
  2384.451,     1.307202
  2384.501,     1.282344
  2384.551,     1.237367
  2384.601,     1.208014
  2384.651,     1.189257
  2384.701,     1.191293
  2384.751,     1.203782
  2384.801,     1.235551
  2384.851,     1.250219
  2384.901,     1.261258
  2384.951,     1.240092
  2385.001,     1.187168
  2385.051,     1.097625
  2385.101,     1.011750
  2385.151,     0.891950
  2385.201,     0.788858
  2385.251,     0.687532
  2385.301,     0.601323
  2385.351,     0.553303
  2385.401,     0.506677
  2385.451,     0.496830
  2385.501,     0.459628
  2385.551,     0.434877
  2385.601,     0.408112
  2385.651,     0.376335
  2385.701,     0.311678
  2385.751,     0.240904
  2385.801,     0.147842
  2385.851,     0.032182
  2385.901,    -0.112061
  2385.951,    -0.278937
  2386.001,    -0.470683
  2386.051,    -0.700338
  2386.101,    -0.972190
  2386.151,    -1.280874
  2386.201,    -1.633304
  2386.251,    -2.057130
  2386.301,    -2.581075
  2386.351,    -3.213962
  2386.401,    -4.001804
  2386.451,    -4.963193
  2386.501,    -6.130565
  2386.551,    -7.534058
  2386.601,    -9.192090
  2386.651,   -11.137588
  2386.701,   -13.386778
  2386.751,   -15.951468
  2386.801,   -18.878445
  2386.851,   -22.199291
  2386.901,   -25.935479
  2386.951,   -30.120494
  2387.001,   -34.819867
  2387.051,   -40.061168
  2387.101,   -45.890290
  2387.151,   -52.327873
  2387.201,   -59.352450
  2387.251,   -66.863026
  2387.301,   -74.676178
  2387.351,   -82.335510
  2387.401,   -89.124411
  2387.451,   -93.863703
  2387.501,   -94.793358
  2387.551,   -89.495175
  2387.601,   -74.958940
  2387.651,   -47.836564
  2387.701,    -5.151055
  2387.751,    54.742328
  2387.801,   131.064687
  2387.851,   219.742533
  2387.901,   312.879988
  2387.951,   398.994913
  2388.001,   464.646133
  2388.051,   497.158019
  2388.101,   488.612995
  2388.151,   438.435323
  2388.201,   353.822608
  2388.251,   247.252149
  2388.301,   133.064258
  2388.351,    24.069362
  2388.401,   -70.151887
  2388.451,  -143.775244
  2388.501,  -194.645658
  2388.551,  -224.011171
  2388.601,  -235.370049
  2388.651,  -232.980959
  2388.701,  -220.789712
  2388.751,  -202.327542
  2388.801,  -180.916311
  2388.851,  -159.570816
  2388.901,  -140.498957
  2388.951,  -124.571239
  2389.001,  -111.393436
  2389.051,   -99.721582
  2389.101,   -87.969835
  2389.151,   -74.593959
  2389.201,   -58.252527
  2389.251,   -38.093379
  2389.301,   -14.350704
  2389.351,    11.161420
  2389.401,    34.956139
  2389.451,    52.461352
  2389.501,    59.575228
  2389.551,    54.084066
  2389.601,    36.611175
  2389.651,    10.479463
  2389.701,   -19.219857
  2389.751,   -46.619516
  2389.801,   -65.986218
  2389.851,   -72.594892
  2389.901,   -63.980775
  2389.951,   -41.173031
  2390.001,    -8.998400
  2390.051,    25.357213
  2390.101,    54.730328
  2390.151,    73.986731
  2390.201,    81.067932
  2390.251,    76.666909
  2390.301,    63.403745
  2390.351,    44.803474
  2390.401,    24.571151
  2390.451,     6.131007
  2390.501,    -7.993634
  2390.551,   -16.674969
  2390.601,   -20.342636
  2390.651,   -20.356329
  2390.701,   -18.000178
  2390.751,   -13.897350
  2390.801,    -8.237303
  2390.851,    -1.429646
  2390.901,     5.770375
  2390.951,    12.739606
  2391.001,    19.386682
  2391.051,    25.845137
  2391.101,    32.000858
  2391.151,    37.075743
  2391.201,    39.779744
  2391.251,    38.778600
  2391.301,    33.370572
  2391.351,    23.633149
  2391.401,    10.193809
  2391.451,    -5.978407
  2391.501,   -23.328817
  2391.551,   -39.653046
  2391.601,   -51.990592
  2391.651,   -57.426364
  2391.701,   -54.010148
  2391.751,   -41.871582
  2391.801,   -23.339495
  2391.851,    -2.135869
  2391.901,    17.700783
  2391.951,    32.524361
  2392.001,    39.371457
  2392.051,    36.779036
  2392.101,    25.527353
  2392.151,     8.992168
  2392.201,    -8.058701
  2392.251,   -21.119445
  2392.301,   -27.491809
  2392.351,   -26.310790
  2392.401,   -18.444162
  2392.451,    -5.964967
  2392.501,     8.390134
  2392.551,    21.947956
  2392.601,    32.646517
  2392.651,    39.101471
  2392.701,    40.600945
  2392.751,    37.242649
  2392.801,    29.819914
  2392.851,    19.577545
  2392.901,     7.842301
  2392.951,    -3.853018
  2393.001,   -13.772915
  2393.051,   -20.297392
  2393.101,   -22.661175
  2393.151,   -21.643215
  2393.201,   -19.098679
  2393.251,   -16.900249
  2393.301,   -15.717805
  2393.351,   -15.181044
  2393.401,   -14.922828
  2393.451,   -15.156402
  2393.501,   -16.186360
  2393.551,   -17.639553
  2393.601,   -18.615094
  2393.651,   -18.261798
  2393.701,   -16.147126
  2393.751,   -12.053935
  2393.801,    -5.753821
  2393.851,     2.639826
  2393.901,    12.349861
  2393.951,    22.002670
  2394.001,    30.060352
  2394.051,    35.109717
  2394.101,    36.033308
  2394.151,    32.252443
  2394.201,    24.326008
  2394.251,    13.925509
  2394.301,     3.087141
  2394.351,    -6.465131
  2394.401,   -13.563272
  2394.451,   -17.406402
  2394.501,   -17.501998
  2394.551,   -13.878273
  2394.602,    -7.560281
  2394.652,    -0.492157
  2394.702,     5.063095
  2394.752,     7.519437
  2394.802,     6.783385
  2394.852,     3.982465
  2394.902,     0.505663
  2394.952,    -2.956664
  2395.002,    -6.441124
  2395.052,    -9.990355
  2395.102,   -13.099900
  2395.152,   -15.140865
  2395.202,   -15.983866
  2395.252,   -16.143997
  2395.302,   -16.005085
  2395.352,   -15.162285
  2395.402,   -12.652831
  2395.452,    -7.867675
  2395.502,    -1.179975
  2395.552,     6.243124
  2395.602,    13.084675
  2395.652,    18.312875
  2395.702,    21.208093
  2395.752,    21.306674
  2395.802,    18.893757
  2395.852,    15.011873
  2395.902,    10.842152
  2395.952,     7.256133
  2396.002,     4.709808
  2396.052,     3.434745
  2396.102,     3.418422
  2396.152,     3.948191
  2396.202,     3.902921
  2396.252,     2.274539
  2396.302,    -1.011229
  2396.352,    -5.110150
  2396.402,    -8.720678
  2396.452,   -10.738367
  2396.502,   -10.393062
  2396.552,    -7.390689
  2396.602,    -2.101541
  2396.652,     4.354592
  2396.702,    10.460979
  2396.752,    14.916618
  2396.802,    16.814515
  2396.852,    15.774892
  2396.902,    11.950873
  2396.952,     6.012876
  2397.002,    -1.282659
  2397.052,    -9.585309
  2397.102,   -18.743933
  2397.152,   -28.267485
  2397.202,   -36.693030
  2397.252,   -41.802783
  2397.302,   -41.649398
  2397.352,   -35.533638
  2397.402,   -24.207374
  2397.452,    -9.430209
  2397.502,     6.473571
  2397.552,    20.865342
  2397.602,    31.290811
  2397.652,    36.245755
  2397.702,    35.799709
  2397.752,    31.463955
  2397.802,    25.342058
  2397.852,    19.237165
  2397.902,    14.037580
  2397.952,     9.792029
  2398.002,     6.207686
  2398.052,     3.097854
  2398.102,     0.600395
  2398.152,    -1.066729
  2398.202,    -1.832397
  2398.252,    -2.034426
  2398.302,    -2.217660
  2398.352,    -2.744643
  2398.402,    -3.590341
  2398.452,    -4.437177
  2398.502,    -5.026471
  2398.552,    -5.524901
  2398.602,    -6.213008
  2398.652,    -7.297299
  2398.702,    -8.558840
  2398.752,    -9.655253
  2398.802,   -10.387576
  2398.852,   -10.843369
  2398.902,   -11.219033
  2398.952,   -11.567799
  2399.002,   -11.813863
  2399.052,   -11.824450
  2399.102,   -11.476751
  2399.152,   -10.614156
  2399.202,    -9.063641
  2399.252,    -6.732121
  2399.302,    -3.576383
  2399.352,     0.538092
  2399.402,     5.717266
  2399.452,    12.056956
  2399.502,    19.100001
  2399.552,    25.767473
  2399.602,    30.687970
  2399.652,    33.027242
  2399.702,    32.613057
  2399.752,    29.499215
  2399.802,    23.536872
  2399.852,    14.579368
  2399.902,     3.091893
  2399.952,    -9.557812
  2400.002,   -21.504716
  2400.052,   -31.018485
  2400.102,   -36.899302
  2400.152,   -38.373242
  2400.202,   -34.813397
  2400.252,   -26.070485
  2400.302,   -13.111415
  2400.352,     1.784699
  2400.402,    15.718739
  2400.452,    26.116230
  2400.502,    31.343754
  2400.552,    30.647817
  2400.602,    24.112144
  2400.652,    12.824590
  2400.702,    -1.132349
  2400.752,   -14.980182
  2400.802,   -25.934746
  2400.852,   -32.069754
  2400.902,   -32.749860
  2400.952,   -28.441551
  2401.002,   -20.279298
  2401.052,    -9.761243
  2401.102,     1.251042
  2401.152,    10.849887
  2401.202,    17.599115
  2401.252,    20.955932
  2401.302,    21.183298
  2401.352,    18.966953
  2401.402,    15.171837
  2401.452,    10.864020
  2401.502,     7.150396
  2401.552,     4.711104
  2401.602,     3.278200
  2401.652,     1.904965
  2401.702,    -0.177560
  2401.752,    -3.058719
  2401.802,    -6.196934
  2401.852,    -8.803354
  2401.902,   -10.114457
  2401.952,    -9.531381
  2402.002,    -6.836835
  2402.052,    -2.136952
  2402.102,     3.801146
  2402.152,     9.611702
  2402.202,    13.609685
  2402.252,    14.380254
  2402.302,    11.285594
  2402.352,     4.483449
  2402.402,    -5.102268
  2402.452,   -16.012171
  2402.502,   -26.338987
  2402.552,   -33.987855
  2402.602,   -37.127570
  2402.652,   -35.002426
  2402.702,   -28.638326
  2402.752,   -20.280623
  2402.802,   -12.212475
  2402.852,    -5.625894
  2402.902,    -0.552991
  2402.952,     3.810141
  2403.002,     8.469423
  2403.052,    14.261262
  2403.102,    21.362705
  2403.152,    29.048805
  2403.202,    35.860554
  2403.252,    40.172444
  2403.302,    40.798674
  2403.352,    37.407677
  2403.402,    30.476222
  2403.452,    20.980633
  2403.502,    10.281483
  2403.552,    -0.001282
  2403.602,    -8.036898
  2403.652,   -12.312714
  2403.702,   -12.437747
  2403.752,    -9.080466
  2403.802,    -3.739272
  2403.852,     1.994149
  2403.902,     6.693204
  2403.952,     9.306568
  2404.002,     8.990740
  2404.052,     5.195477
  2404.102,    -2.277498
  2404.152,   -12.748595
  2404.202,   -24.436996
  2404.252,   -34.831382
  2404.302,   -41.588916
  2404.352,   -43.428092
  2404.402,   -40.391230
  2404.452,   -33.450262
  2404.502,   -23.784783
  2404.552,   -12.468540
  2404.602,    -0.450921
  2404.652,    11.355483
  2404.702,    22.084723
  2404.752,    30.993214
  2404.802,    37.204455
  2404.852,    39.760974
  2404.902,    37.784711
  2404.952,    31.048193
  2405.002,    20.234500
  2405.052,     6.991072
  2405.102,    -6.445323
  2405.152,   -17.803331
  2405.202,   -25.195130
  2405.252,   -27.453482
  2405.302,   -24.496215
  2405.352,   -17.455173
  2405.402,    -8.487223
  2405.452,    -0.024330
  2405.502,     6.104997
  2405.552,     9.203772
  2405.602,     9.545266
  2405.652,     7.989710
  2405.702,     5.580855
  2405.752,     3.264483
  2405.802,     1.811062
  2405.852,     1.469037
  2405.902,     1.856314
  2405.952,     2.023528
  2406.002,     0.977024
  2406.052,    -1.854296
  2406.102,    -6.210315
  2406.152,   -11.099481
  2406.202,   -15.196706
  2406.252,   -17.369551
  2406.302,   -17.042545
  2406.352,   -14.239923
  2406.402,    -9.296108
  2406.452,    -2.779590
  2406.502,     4.392448
  2406.552,    10.928127
  2406.602,    15.537016
  2406.652,    17.500292
  2406.702,    16.914513
  2406.752,    14.396833
  2406.802,    10.770400
  2406.852,     6.761854
  2406.902,     2.953301
  2406.952,    -0.161800
  2407.002,    -2.300151
  2407.052,    -3.381161
  2407.102,    -3.419794
  2407.152,    -2.546872
  2407.202,    -0.925151
  2407.252,     1.267264
  2407.302,     3.768516
  2407.352,     6.161136
  2407.402,     7.931881
  2407.452,     8.544721
  2407.502,     7.545635
  2407.552,     4.739814
  2407.602,     0.412725
  2407.652,    -4.767487
  2407.702,    -9.972433
  2407.752,   -14.409654
  2407.802,   -17.476645
  2407.852,   -18.826197
  2407.902,   -18.422084
  2407.952,   -16.523949
  2408.002,   -13.570245
  2408.052,   -10.062711
  2408.102,    -6.407379
  2408.152,    -2.863263
  2408.202,     0.386958
  2408.252,     3.289407
  2408.302,     5.736801
  2408.352,     7.710557
  2408.402,     9.312302
  2408.452,    10.609070
  2408.502,    11.421679
  2408.552,    11.346799
  2408.602,    10.161087
  2408.652,     8.137352
  2408.702,     6.015140
  2408.752,     4.675622
  2408.802,     4.670081
  2408.852,     5.886459
  2408.902,     7.813553
  2408.952,     9.736066
  2409.002,    10.881574
  2409.052,    10.473386
  2409.102,     7.876085
  2409.152,     3.015515
  2409.202,    -3.514984
  2409.252,   -10.611585
  2409.302,   -17.107378
  2409.352,   -21.869715
  2409.402,   -24.044242
  2409.452,   -23.105618
  2409.502,   -19.044969
  2409.552,   -12.492742
  2409.602,    -4.699284
  2409.652,     2.771227
  2409.702,     8.457176
  2409.752,    11.398505
  2409.802,    11.463406
  2409.852,     9.280965
  2409.902,     5.850814
  2409.952,     2.332893
  2410.002,    -0.331551
  2410.052,    -1.414141
  2410.102,    -0.533705
  2410.152,     2.173181
  2410.202,     5.955831
  2410.252,     9.556202
  2410.302,    11.801316
  2410.352,    12.062094
  2410.402,    10.369410
  2410.452,     7.215579
  2410.502,     3.269370
  2410.552,    -0.692185
  2410.602,    -3.924576
  2410.652,    -5.793894
  2410.702,    -5.962581
  2410.752,    -4.517365
  2410.802,    -1.989777
  2410.852,     0.786368
  2410.902,     3.003519
  2410.952,     4.090597
  2411.003,     3.698437
  2411.053,     1.710617
  2411.103,    -1.635137
  2411.153,    -5.735676
  2411.203,    -9.713269
  2411.253,   -12.780800
  2411.303,   -14.381081
  2411.353,   -14.272210
  2411.403,   -12.432932
  2411.453,    -9.084448
  2411.503,    -4.749316
  2411.553,    -0.224114
  2411.603,     3.542862
  2411.653,     5.779829
  2411.703,     6.141392
  2411.753,     4.870391
  2411.803,     2.670450
  2411.853,     0.284587
  2411.903,    -1.791084
  2411.953,    -3.307051
  2412.003,    -4.140786
  2412.053,    -4.092623
  2412.103,    -3.022991
  2412.153,    -1.087852
  2412.203,     1.235222
  2412.253,     3.493590
  2412.303,     5.430919
  2412.353,     7.093180
  2412.403,     8.536866
  2412.453,     9.736551
  2412.503,    10.533478
  2412.553,    10.723638
  2412.603,    10.339335
  2412.653,     9.511762
  2412.703,     8.329219
  2412.753,     6.565869
  2412.803,     3.771662
  2412.853,    -0.356797
  2412.903,    -5.549416
  2412.953,   -10.896862
  2413.003,   -15.150537
  2413.053,   -17.289203
  2413.103,   -16.808495
  2413.153,   -13.825313
  2413.203,    -8.950273
  2413.253,    -3.231333
  2413.303,     1.888128
  2413.353,     4.932432
  2413.403,     4.959269
  2413.453,     2.104560
  2413.503,    -2.470124
  2413.553,    -7.042570
  2413.603,   -10.061535
  2413.653,   -10.545043
  2413.703,    -8.173979
  2413.753,    -3.306377
  2413.803,     3.008102
  2413.853,     9.379096
  2413.903,    14.445236
  2413.953,    17.388636
  2414.003,    18.044192
  2414.053,    16.762308
  2414.103,    14.137093
  2414.153,    10.883269
  2414.203,     7.532291
  2414.253,     4.420244
  2414.303,     1.594872
  2414.353,    -1.019978
  2414.403,    -3.599249
  2414.453,    -6.185077
  2414.503,    -8.566589
  2414.553,   -10.363787
  2414.603,   -11.292619
  2414.653,   -11.329058
  2414.703,   -10.714841
  2414.753,    -9.821569
  2414.803,    -8.905852
  2414.853,    -7.887115
  2414.903,    -6.571492
  2414.953,    -4.772727
  2415.003,    -2.455194
  2415.053,     0.278427
  2415.103,     3.165821
  2415.153,     5.724203
  2415.203,     7.378099
  2415.253,     7.608832
  2415.303,     6.152447
  2415.353,     3.242456
  2415.403,    -0.434428
  2415.453,    -3.918217
  2415.503,    -6.368752
  2415.553,    -7.312590
  2415.603,    -6.687068
  2415.653,    -4.704436
  2415.703,    -1.738863
  2415.753,     1.779793
  2415.803,     5.324965
  2415.853,     8.365506
  2415.903,    10.454589
  2415.953,    11.306867
  2416.003,    10.774469
  2416.053,     8.856122
  2416.103,     5.729966
  2416.153,     1.781892
  2416.203,    -2.516790
  2416.253,    -6.616193
  2416.303,    -9.934445
  2416.353,   -11.857010
  2416.403,   -11.948107
  2416.453,   -10.207312
  2416.503,    -7.157948
  2416.553,    -3.617347
  2416.603,    -0.304811
  2416.653,     2.280763
  2416.703,     3.804816
  2416.753,     4.136952
  2416.803,     3.362226
  2416.853,     1.882415
  2416.903,     0.290493
  2416.953,    -0.944368
  2417.003,    -1.755767
  2417.053,    -2.416885
  2417.103,    -3.308983
  2417.153,    -4.526958
  2417.203,    -5.739496
  2417.253,    -6.519522
  2417.303,    -6.615075
  2417.353,    -5.969927
  2417.403,    -4.620036
  2417.453,    -2.432858
  2417.503,     0.574439
  2417.553,     4.132158
  2417.603,     7.646017
  2417.653,    10.396947
  2417.703,    11.882393
  2417.753,    11.974677
  2417.803,    10.781293
  2417.853,     8.607152
  2417.903,     5.944800
  2417.953,     3.450082
  2418.003,     1.721249
  2418.053,     1.109801
  2418.103,     1.497403
  2418.153,     2.280021
  2418.203,     2.656140
  2418.253,     2.012676
  2418.303,     0.137482
  2418.353,    -2.832079
  2418.403,    -6.511484
  2418.453,   -10.297430
  2418.503,   -13.447954
  2418.553,   -15.162652
  2418.603,   -14.978910
  2418.653,   -12.807879
  2418.703,    -9.077431
  2418.753,    -4.467486
  2418.803,     0.205813
  2418.853,     4.232494
  2418.903,     7.063732
  2418.953,     8.457603
  2419.003,     8.597394
  2419.053,     7.947594
  2419.103,     7.035836
  2419.153,     6.262720
  2419.203,     5.780317
  2419.253,     5.640591
  2419.303,     5.800566
  2419.353,     6.112602
  2419.403,     6.223115
  2419.453,     5.808552
  2419.503,     4.778463
  2419.553,     3.267683
  2419.603,     1.586666
  2419.653,     0.062799
  2419.703,    -1.083659
  2419.753,    -1.761432
  2419.803,    -1.969700
  2419.853,    -1.824395
  2419.903,    -1.545613
  2419.953,    -1.388622
  2420.003,    -1.634105
  2420.053,    -2.471801
  2420.103,    -4.056768
  2420.153,    -6.348004
  2420.203,    -8.992016
  2420.253,   -11.366253
  2420.303,   -12.773748
  2420.353,   -12.737240
  2420.403,   -11.133659
  2420.453,    -8.267406
  2420.503,    -4.722612
  2420.553,    -1.225680
  2420.603,     1.627802
  2420.653,     3.476383
  2420.703,     4.246155
  2420.753,     4.223787
  2420.803,     3.920648
  2420.853,     3.843447
  2420.903,     4.203662
  2420.953,     4.901597
  2421.003,     5.431205
  2421.053,     5.200843
  2421.103,     3.700786
  2421.153,     0.912858
  2421.203,    -2.685750
  2421.253,    -6.268559
  2421.303,    -8.828370
  2421.353,    -9.400585
  2421.403,    -7.484584
  2421.453,    -3.185429
  2421.503,     2.549547
  2421.553,     8.321304
  2421.603,    12.701613
  2421.653,    14.657242
  2421.703,    13.793054
  2421.753,    10.425714
  2421.803,     5.342459
  2421.853,    -0.315845
  2421.903,    -5.385881
  2421.953,    -9.005462
  2422.003,   -10.791848
  2422.053,   -10.872404
  2422.103,    -9.631865
  2422.153,    -7.472858
  2422.203,    -4.777618
  2422.253,    -1.953667
  2422.303,     0.562053
  2422.353,     2.303579
  2422.403,     2.950059
  2422.453,     2.426741
  2422.503,     0.954108
  2422.553,    -1.048090
  2422.603,    -3.062323
  2422.653,    -4.521083
  2422.703,    -5.115999
  2422.753,    -4.824124
  2422.803,    -3.879875
  2422.853,    -2.554682
  2422.903,    -0.965932
  2422.953,     0.824768
  2423.003,     2.700966
  2423.053,     4.580314
  2423.103,     6.420695
  2423.153,     8.285467
  2423.203,    10.186741
  2423.253,    11.918753
  2423.303,    13.046305
  2423.353,    13.023299
  2423.403,    11.419848
  2423.453,     8.122921
  2423.503,     3.458799
  2423.553,    -1.915651
  2423.603,    -7.157525
  2423.653,   -11.532678
  2423.703,   -14.491229
  2423.753,   -15.642458
  2423.803,   -14.812349
  2423.853,   -12.137995
  2423.903,    -8.142292
  2423.953,    -3.613781
  2424.003,     0.661233
  2424.053,     3.989745
  2424.103,     5.858664
  2424.153,     6.030173
  2424.203,     4.649552
  2424.253,     2.222980
  2424.303,    -0.433440
  2424.353,    -2.462969
  2424.403,    -3.193524
  2424.453,    -2.510270
  2424.503,    -0.739276
  2424.553,     1.445515
  2424.603,     3.353311
  2424.653,     4.571136
  2424.703,     4.982335
  2424.753,     4.730519
  2424.803,     4.176893
  2424.853,     3.675039
  2424.903,     3.539612
  2424.953,     3.859729
  2425.003,     4.442628
  2425.053,     4.904955
  2425.103,     4.777016
  2425.153,     3.723006
  2425.203,     1.688761
  2425.253,    -1.179085
  2425.303,    -4.543679
  2425.353,    -7.913547
  2425.403,   -10.787956
  2425.453,   -12.775663
  2425.503,   -13.509839
  2425.553,   -12.831201
  2425.603,   -10.808165
  2425.653,    -7.832640
  2425.703,    -4.408577
  2425.753,    -1.095845
  2425.803,     1.670558
  2425.853,     3.555148
  2425.903,     4.348716
  2425.953,     3.907764
  2426.003,     2.343051
  2426.053,     0.031255
  2426.103,    -2.460811
  2426.153,    -4.627231
  2426.203,    -6.163867
  2426.253,    -6.915331
