Time_abs/ps, Signal/nA
  2426.103,     2.558711
  2426.153,     2.643492
  2426.203,     3.240488
  2426.253,     4.249650
  2426.303,     5.296156
  2426.353,     5.912066
  2426.403,     5.728886
  2426.453,     4.581120
  2426.503,     2.540964
  2426.553,    -0.187164
  2426.603,    -3.238983
  2426.653,    -6.287206
  2426.703,    -9.036702
  2426.753,   -11.270097
  2426.803,   -12.875263
  2426.853,   -13.724779
  2426.903,   -13.694953
  2426.953,   -12.714650
  2427.003,   -10.849358
  2427.053,    -8.255785
  2427.103,    -5.144871
  2427.153,    -1.674670
  2427.203,     1.876728
  2427.253,     5.088420
  2427.303,     7.377507
  2427.354,     8.364141
  2427.404,     8.055350
  2427.454,     6.785031
  2427.504,     4.898794
  2427.554,     2.595461
  2427.604,     0.106908
  2427.654,    -2.108902
  2427.704,    -3.622600
  2427.754,    -4.222078
  2427.804,    -4.130329
  2427.854,    -3.654304
  2427.904,    -2.986370
  2427.954,    -2.196376
  2428.004,    -1.474216
  2428.054,    -1.046706
  2428.104,    -1.128878
  2428.154,    -1.659051
  2428.204,    -2.390668
  2428.254,    -3.006415
  2428.304,    -3.327894
  2428.354,    -3.365003
  2428.404,    -3.276805
  2428.454,    -3.188416
  2428.504,    -3.212816
  2428.554,    -3.359926
  2428.604,    -3.667316
  2428.654,    -4.023515
  2428.704,    -4.065760
  2428.754,    -3.384430
  2428.804,    -1.759190
  2428.854,     0.592213
  2428.904,     3.142790
  2428.954,     5.340702
  2429.004,     6.752932
  2429.054,     7.072363
  2429.104,     6.156733
  2429.154,     4.066028
  2429.204,     1.036126
  2429.254,    -2.347455
  2429.304,    -5.305667
  2429.354,    -7.148393
  2429.404,    -7.466149
  2429.454,    -6.233319
  2429.504,    -3.715729
  2429.554,    -0.307984
  2429.604,     3.491872
  2429.654,     7.029046
  2429.704,     9.571198
  2429.754,    10.491309
  2429.804,     9.590416
  2429.854,     7.106111
  2429.904,     3.598931
  2429.954,    -0.193719
  2430.004,    -3.559332
  2430.054,    -5.987822
  2430.104,    -7.319392
  2430.154,    -7.719724
  2430.204,    -7.457946
  2430.254,    -6.747996
  2430.304,    -5.753490
  2430.354,    -4.627645
  2430.404,    -3.575690
  2430.454,    -2.747301
  2430.504,    -2.106685
  2430.554,    -1.582539
  2430.604,    -1.170769
  2430.654,    -0.912839
  2430.704,    -0.785469
  2430.754,    -0.667103
  2430.804,    -0.401287
  2430.854,    -0.014608
  2430.904,     0.272674
  2430.954,     0.156740
  2431.004,    -0.506817
  2431.054,    -1.614696
  2431.104,    -2.732183
  2431.154,    -3.245112
  2431.204,    -2.521670
  2431.254,    -0.298802
  2431.304,     3.136926
  2431.354,     6.995146
  2431.404,    10.253928
  2431.454,    12.004470
  2431.504,    11.749306
  2431.554,     9.510586
  2431.604,     5.844615
  2431.654,     1.536613
  2431.704,    -2.618377
  2431.754,    -6.053283
  2431.804,    -8.361442
  2431.854,    -9.356995
  2431.904,    -9.141052
  2431.954,    -8.067180
  2432.004,    -6.623205
  2432.054,    -5.251010
  2432.104,    -4.136959
  2432.154,    -3.341806
  2432.204,    -2.876722
  2432.254,    -2.817765
  2432.304,    -3.232447
  2432.354,    -3.913221
  2432.404,    -4.453118
  2432.454,    -4.313535
  2432.504,    -3.196152
  2432.554,    -1.149562
  2432.604,     1.419900
  2432.654,     3.959305
  2432.704,     6.033478
  2432.754,     7.269486
  2432.804,     7.427570
  2432.854,     6.486141
  2432.904,     4.758535
  2432.954,     2.810753
  2433.004,     1.211566
  2433.054,     0.247929
  2433.104,    -0.155490
  2433.154,    -0.261513
  2433.204,    -0.399750
  2433.254,    -0.816685
  2433.304,    -1.600661
  2433.354,    -2.623554
  2433.404,    -3.622067
  2433.454,    -4.293586
  2433.504,    -4.386319
  2433.554,    -3.812424
  2433.604,    -2.688406
  2433.654,    -1.219665
  2433.704,     0.328640
  2433.754,     1.716274
  2433.804,     2.749131
  2433.854,     3.225467
  2433.904,     3.026768
  2433.954,     2.075392
  2434.004,     0.411426
  2434.054,    -1.751101
  2434.104,    -4.029726
  2434.154,    -5.896032
  2434.204,    -6.822898
  2434.254,    -6.386607
  2434.304,    -4.528326
  2434.354,    -1.593415
  2434.404,     1.841110
  2434.454,     5.130401
  2434.504,     7.749320
  2434.554,     9.322967
  2434.604,     9.651417
  2434.654,     8.807903
  2434.704,     7.052351
  2434.754,     4.731824
  2434.804,     2.213823
  2434.854,    -0.153603
  2434.904,    -2.132695
  2434.954,    -3.589026
  2435.004,    -4.456087
  2435.054,    -4.751207
  2435.104,    -4.511842
  2435.154,    -3.831899
  2435.204,    -2.851567
  2435.254,    -1.695047
  2435.304,    -0.450762
  2435.354,     0.727173
  2435.404,     1.663101
  2435.454,     2.254315
  2435.504,     2.411796
  2435.554,     2.137641
  2435.604,     1.456524
  2435.654,     0.362480
  2435.704,    -1.127859
  2435.754,    -2.920652
  2435.804,    -4.797193
  2435.854,    -6.501583
  2435.904,    -7.805722
  2435.954,    -8.476990
  2436.004,    -8.268426
  2436.054,    -6.947925
  2436.104,    -4.477628
  2436.154,    -1.133281
  2436.204,     2.566369
  2436.254,     5.947532
  2436.304,     8.483642
  2436.354,     9.828491
  2436.404,     9.833012
  2436.454,     8.543784
  2436.504,     6.211698
  2436.554,     3.331921
  2436.604,     0.528186
  2436.654,    -1.727447
  2436.704,    -3.209410
  2436.754,    -3.859201
  2436.804,    -3.679666
  2436.854,    -2.883245
  2436.904,    -1.858066
  2436.954,    -1.011030
  2437.004,    -0.539099
  2437.054,    -0.337518
  2437.104,    -0.165689
  2437.154,     0.055821
  2437.204,     0.174891
  2437.254,    -0.046500
  2437.304,    -0.692934
  2437.354,    -1.754375
  2437.404,    -3.101541
  2437.454,    -4.598232
  2437.504,    -5.992420
  2437.554,    -6.887793
  2437.604,    -6.852211
  2437.654,    -5.589753
  2437.704,    -3.187118
  2437.754,    -0.062214
  2437.804,     3.184764
  2437.854,     6.029149
  2437.904,     8.095458
  2437.954,     9.133703
  2438.004,     9.018609
  2438.054,     7.814661
  2438.104,     5.755097
  2438.154,     3.166307
  2438.204,     0.347287
  2438.254,    -2.420336
  2438.304,    -4.843663
  2438.354,    -6.651759
  2438.404,    -7.494021
  2438.454,    -7.231840
  2438.504,    -5.899798
  2438.554,    -3.789423
  2438.604,    -1.293595
  2438.654,     1.225000
  2438.704,     3.395040
  2438.754,     4.958788
  2438.804,     5.703511
  2438.854,     5.543169
  2438.904,     4.507414
  2438.954,     2.817315
  2439.004,     0.747784
  2439.054,    -1.481712
  2439.104,    -3.694126
  2439.154,    -5.706094
  2439.204,    -7.305124
  2439.254,    -8.220265
  2439.304,    -8.246718
  2439.354,    -7.309558
  2439.404,    -5.447338
  2439.454,    -2.893668
  2439.504,     0.035798
  2439.554,     2.945252
  2439.604,     5.386078
  2439.654,     6.932323
  2439.704,     7.291339
  2439.754,     6.338079
  2439.804,     4.224642
  2439.854,     1.321637
  2439.904,    -1.853342
  2439.954,    -4.769454
  2440.004,    -6.930061
