Time_abs/ps, Signal/nA
  2382.451,     0.433656
  2382.501,     0.471384
  2382.551,     0.491443
  2382.601,     0.482708
  2382.651,     0.459241
  2382.701,     0.441822
  2382.751,     0.416433
  2382.801,     0.398752
  2382.851,     0.393343
  2382.901,     0.403396
  2382.951,     0.403554
  2383.001,     0.425536
  2383.051,     0.425522
  2383.101,     0.450039
  2383.151,     0.470845
  2383.201,     0.498776
  2383.251,     0.526473
  2383.301,     0.558932
  2383.351,     0.589359
  2383.401,     0.635354
  2383.451,     0.674717
  2383.501,     0.715377
  2383.551,     0.743860
  2383.601,     0.752373
  2383.651,     0.767204
  2383.701,     0.758151
  2383.751,     0.736507
  2383.801,     0.715558
  2383.851,     0.692686
  2383.901,     0.675620
  2383.951,     0.673735
  2384.001,     0.713311
  2384.051,     0.772617
  2384.101,     0.849805
  2384.151,     0.945549
  2384.201,     1.046728
  2384.251,     1.145178
  2384.301,     1.220411
  2384.351,     1.283751
  2384.401,     1.292673
  2384.451,     1.294774
  2384.501,     1.264379
  2384.551,     1.240229
  2384.601,     1.218347
  2384.651,     1.186675
  2384.701,     1.194844
  2384.751,     1.212479
  2384.801,     1.237932
  2384.851,     1.265947
  2384.901,     1.260620
  2384.951,     1.250025
  2385.001,     1.218657
  2385.051,     1.149057
  2385.101,     1.061866
  2385.151,     0.944898
  2385.201,     0.837049
  2385.251,     0.737479
  2385.301,     0.643540
  2385.351,     0.579474
  2385.401,     0.539472
  2385.451,     0.509211
  2385.501,     0.481994
  2385.551,     0.459008
  2385.601,     0.422619
  2385.651,     0.375293
  2385.701,     0.322143
  2385.751,     0.255252
  2385.801,     0.159709
  2385.851,     0.053959
  2385.901,    -0.093017
  2385.951,    -0.264263
  2386.001,    -0.454729
  2386.051,    -0.681888
  2386.101,    -0.940916
  2386.151,    -1.238385
  2386.201,    -1.586697
  2386.251,    -2.010500
  2386.301,    -2.513696
  2386.351,    -3.132295
  2386.401,    -3.902160
  2386.451,    -4.842324
  2386.501,    -5.989974
  2386.551,    -7.364878
  2386.601,    -8.992530
  2386.651,   -10.907984
  2386.701,   -13.103810
  2386.751,   -15.613787
  2386.801,   -18.461758
  2386.851,   -21.676484
  2386.901,   -25.291249
  2386.951,   -29.338836
  2387.001,   -33.883919
  2387.051,   -38.940187
  2387.101,   -44.579331
  2387.151,   -50.814592
  2387.201,   -57.652619
  2387.251,   -65.046309
  2387.301,   -72.816242
  2387.351,   -80.629708
  2387.401,   -87.846541
  2387.451,   -93.408554
  2387.501,   -95.722691
  2387.551,   -92.510301
  2387.601,   -80.851317
  2387.651,   -57.386022
  2387.701,   -18.870802
  2387.751,    36.822586
  2387.801,   109.700746
  2387.851,   196.506598
  2387.901,   290.320913
  2387.951,   380.403363
  2388.001,   453.414758
  2388.051,   496.087267
  2388.101,   498.796355
  2388.151,   459.000422
  2388.201,   382.103296
  2388.251,   279.594918
  2388.301,   165.737372
  2388.351,    53.929953
  2388.401,   -45.342462
  2388.451,  -125.198924
  2388.501,  -182.584923
  2388.551,  -217.915150
  2388.601,  -234.192155
  2388.651,  -235.568359
  2388.701,  -226.048583
  2388.751,  -209.231540
  2388.801,  -188.452542
  2388.851,  -166.940545
  2388.901,  -147.204503
  2388.951,  -130.507707
  2389.001,  -116.774960
  2389.051,  -104.883590
  2389.101,   -93.274828
  2389.151,   -80.326236
  2389.201,   -64.636286
  2389.251,   -45.200807
  2389.301,   -21.947065
  2389.351,     3.773446
  2389.401,    28.822701
  2389.451,    48.744487
  2389.501,    59.073433
  2389.551,    56.960025
  2389.601,    42.260573
  2389.651,    17.748331
  2389.701,   -11.765100
  2389.751,   -40.479132
  2389.801,   -62.550951
  2389.851,   -72.862352
  2389.901,   -68.173226
  2389.951,   -48.563526
  2390.001,   -17.962949
  2390.051,    16.792403
  2390.101,    48.189836
  2390.151,    70.452827
  2390.201,    80.727515
  2390.251,    79.138187
  2390.301,    67.955165
  2390.351,    50.493139
  2390.401,    30.384794
  2390.451,    11.161579
  2390.501,    -4.335380
  2390.551,   -14.580093
  2390.601,   -19.563693
  2390.651,   -20.480860
  2390.701,   -18.739276
  2390.751,   -15.141397
  2390.801,    -9.894116
  2390.851,    -3.306566
  2390.901,     3.911324
  2390.951,    11.027568
  2391.001,    17.785061
  2391.051,    24.353578
  2391.101,    30.716490
  2391.151,    36.282856
  2391.201,    39.830942
  2391.251,    39.960444
  2391.301,    35.691967
  2391.351,    26.948220
  2391.401,    14.260195
  2391.451,    -1.431888
  2391.501,   -18.821857
  2391.551,   -35.850480
  2391.601,   -49.719889
  2391.651,   -57.340800
  2391.701,   -56.341244
  2391.751,   -46.254784
  2391.801,   -28.916510
  2391.851,    -7.862282
  2391.901,    12.822478
  2391.951,    29.342281
  2392.001,    38.503712
  2392.051,    38.385879
  2392.101,    29.093146
  2392.151,    13.431804
  2392.201,    -3.994960
  2392.251,   -18.478256
  2392.301,   -26.698446
  2392.351,   -27.431182
  2392.401,   -21.101424
  2392.451,    -9.559446
  2392.501,     4.595332
  2392.551,    18.612408
  2392.601,    30.282055
  2392.651,    38.040670
  2392.701,    40.974353
  2392.751,    38.895611
  2392.801,    32.439408
  2392.851,    22.739378
  2392.901,    11.161087
  2392.951,    -0.813552
  2393.001,   -11.480906
  2393.051,   -19.060499
  2393.101,   -22.514393
  2393.151,   -22.194034
  2393.201,   -19.846443
  2393.251,   -17.477977
  2393.301,   -16.128264
  2393.351,   -15.554262
  2393.401,   -15.224542
  2393.451,   -15.239376
  2393.501,   -16.028203
  2393.551,   -17.468981
  2393.601,   -18.758293
  2393.651,   -18.925373
  2393.701,   -17.376063
  2393.751,   -13.815289
  2393.801,    -8.014054
  2393.851,     0.037814
  2393.901,     9.684663
  2393.951,    19.655294
  2394.001,    28.379213
  2394.051,    34.433238
  2394.101,    36.559257
  2394.151,    34.007511
  2394.201,    26.992649
  2394.251,    16.959112
  2394.301,     5.979411
  2394.351,    -4.099990
  2394.401,   -11.966095
  2394.451,   -16.757710
  2394.501,   -17.870741
  2394.551,   -15.143958
  2394.602,    -9.312285
  2394.652,    -2.153824
  2394.702,     4.018889
  2394.752,     7.334265
  2394.802,     7.298319
  2394.852,     4.844028
  2394.902,     1.492653
  2394.952,    -1.889581
  2395.002,    -5.237515
  2395.052,    -8.772380
  2395.102,   -12.108163
  2395.152,   -14.567319
  2395.202,   -15.783469
  2395.252,   -16.134656
  2395.302,   -16.144486
  2395.352,   -15.650424
  2395.402,   -13.733594
  2395.452,    -9.590596
  2395.502,    -3.288596
  2395.552,     4.121627
  2395.602,    11.246794
  2395.652,    16.973123
  2395.702,    20.477867
  2395.752,    21.232180
  2395.802,    19.326008
  2395.852,    15.642119
  2395.902,    11.426287
  2395.952,     7.665289
  2396.002,     4.866525
  2396.052,     3.304035
  2396.102,     3.039244
  2396.152,     3.592795
  2396.202,     3.847897
  2396.252,     2.702967
  2396.302,    -0.209917
  2396.352,    -4.245217
  2396.402,    -8.089578
  2396.452,   -10.553344
  2396.502,   -10.788836
  2396.552,    -8.381380
  2396.602,    -3.513648
  2396.652,     2.851950
  2396.702,     9.236197
  2396.752,    14.219230
  2396.802,    16.850331
  2396.852,    16.583716
  2396.902,    13.444271
  2396.952,     7.995118
  2397.002,     0.996521
  2397.052,    -7.092617
  2397.102,   -16.134610
  2397.152,   -25.822213
  2397.202,   -34.930083
  2397.252,   -41.276863
  2397.302,   -42.663288
  2397.352,   -37.988607
  2397.402,   -27.718333
  2397.452,   -13.485401
  2397.502,     2.481147
  2397.552,    17.599767
  2397.602,    29.246683
  2397.652,    35.667216
  2397.702,    36.522484
  2397.752,    33.016964
  2397.802,    27.211042
  2397.852,    21.024229
  2397.902,    15.595623
  2397.952,    11.119209
  2398.002,     7.330259
  2398.052,     3.997477
  2398.102,     1.229917
  2398.152,    -0.724205
  2398.202,    -1.684488
  2398.252,    -1.960272
  2398.302,    -2.080747
  2398.352,    -2.553592
  2398.402,    -3.422047
  2398.452,    -4.364119
  2398.502,    -5.053447
  2398.552,    -5.535636
  2398.602,    -6.126928
  2398.652,    -7.101393
  2398.702,    -8.370489
  2398.752,    -9.595539
  2398.802,   -10.447539
  2398.852,   -10.937695
  2398.902,   -11.288151
  2398.952,   -11.631074
  2399.002,   -11.919897
  2399.052,   -12.046336
  2399.102,   -11.857688
  2399.152,   -11.185035
  2399.202,    -9.861314
  2399.252,    -7.738958
  2399.302,    -4.768527
  2399.352,    -0.881760
  2399.402,     4.082027
  2399.452,    10.227275
  2399.502,    17.299984
  2399.552,    24.335204
  2399.602,    29.903378
  2399.652,    32.983359
  2399.702,    33.267821
  2399.752,    30.842385
  2399.802,    25.611779
  2399.852,    17.377519
  2399.902,     6.363533
  2399.952,    -6.290919
  2400.002,   -18.739316
  2400.052,   -29.116452
  2400.102,   -36.091002
  2400.152,   -38.793783
  2400.202,   -36.567949
  2400.252,   -29.088375
  2400.302,   -16.956287
  2400.352,    -2.165715
  2400.402,    12.382875
  2400.452,    23.965774
  2400.502,    30.662460
  2400.552,    31.506391
  2400.602,    26.380130
  2400.652,    16.108977
  2400.702,     2.517118
  2400.752,   -11.708498
  2400.802,   -23.670180
  2400.852,   -31.162500
  2400.902,   -33.216509
  2400.952,   -30.071080
  2401.002,   -22.738605
  2401.052,   -12.639848
  2401.102,    -1.533270
  2401.152,     8.635163
  2401.202,    16.237282
  2401.252,    20.494326
  2401.302,    21.483116
  2401.352,    19.838884
  2401.402,    16.382981
  2401.452,    12.098239
  2401.502,     8.136840
  2401.552,     5.369184
  2401.602,     3.766466
  2401.652,     2.463976
  2401.702,     0.538938
  2401.752,    -2.273102
  2401.802,    -5.516697
  2401.852,    -8.388079
  2401.902,   -10.128560
  2401.952,   -10.045314
  2402.002,    -7.830816
  2402.052,    -3.533292
  2402.102,     2.262781
  2402.152,     8.302484
  2402.202,    12.962672
  2402.252,    14.681121
  2402.302,    12.565493
  2402.352,     6.603722
  2402.402,    -2.451073
  2402.452,   -13.248233
  2402.502,   -23.979481
  2402.552,   -32.552429
  2402.602,   -36.958946
  2402.652,   -36.077750
  2402.702,   -30.527671
  2402.752,   -22.417593
  2402.802,   -14.157020
  2402.852,    -7.287951
  2402.902,    -2.025435
  2402.952,     2.326567
  2403.002,     6.770031
  2403.052,    12.194608
  2403.102,    18.953304
  2403.152,    26.470502
  2403.202,    33.422702
  2403.252,    38.223698
  2403.302,    39.640408
  2403.352,    37.158491
  2403.402,    31.160722
  2403.452,    22.525178
  2403.502,    12.436893
  2403.552,     2.379538
  2403.602,    -5.886032
  2403.652,   -10.758703
  2403.702,   -11.530347
  2403.752,    -8.696944
  2403.802,    -3.611271
  2403.852,     2.085305
  2403.902,     6.943072
  2403.952,     9.894814
  2404.002,    10.118289
  2404.052,     6.984459
  2404.102,     0.200393
  2404.152,    -9.825917
  2404.202,   -21.627922
  2404.252,   -32.755088
  2404.302,   -40.697696
  2404.352,   -43.819738
  2404.402,   -41.897587
  2404.452,   -35.820605
  2404.502,   -26.764219
  2404.552,   -15.849539
  2404.602,    -3.996636
  2404.652,     7.914303
  2404.702,    19.050364
  2404.752,    28.617982
  2404.802,    35.782714
  2404.852,    39.523754
  2404.902,    38.905917
  2404.952,    33.449243
  2405.002,    23.627578
  2405.052,    10.849300
  2405.102,    -2.741880
  2405.152,   -14.840315
  2405.202,   -23.447150
  2405.252,   -27.203011
  2405.302,   -25.700603
  2405.352,   -19.720870
  2405.402,   -11.174696
  2405.452,    -2.464221
  2405.502,     4.337790
  2405.552,     8.216104
  2405.602,     9.275043
  2405.652,     8.252507
  2405.702,     6.125242
  2405.752,     3.835665
  2405.802,     2.223341
  2405.852,     1.671210
  2405.902,     1.965078
  2405.952,     2.277999
  2406.002,     1.575725
  2406.052,    -0.870023
  2406.102,    -5.018231
  2406.152,    -9.988236
  2406.202,   -14.481155
  2406.252,   -17.263424
  2406.302,   -17.595511
  2406.352,   -15.401514
  2406.402,   -10.962331
  2406.452,    -4.782867
  2406.502,     2.354014
  2406.552,     9.233091
  2406.602,    14.509696
  2406.652,    17.249111
  2406.702,    17.342140
  2406.752,    15.310542
  2406.802,    11.962042
  2406.852,     8.068463
  2406.902,     4.226896
  2406.952,     0.912893
  2407.002,    -1.544296
  2407.052,    -3.001141
  2407.102,    -3.435225
  2407.152,    -2.921826
  2407.202,    -1.589847
  2407.252,     0.406868
  2407.302,     2.853424
  2407.352,     5.376944
  2407.402,     7.464437
  2407.452,     8.530867
  2407.502,     8.072089
  2407.552,     5.777561
  2407.602,     1.774549
  2407.652,    -3.325239
  2407.702,    -8.685952
  2407.752,   -13.485677
  2407.802,   -17.034471
  2407.852,   -18.905486
  2407.902,   -18.953022
  2407.952,   -17.413031
  2408.002,   -14.679408
  2408.052,   -11.243303
  2408.102,    -7.536303
  2408.152,    -3.897426
  2408.202,    -0.487838
  2408.252,     2.574435
  2408.302,     5.210930
  2408.352,     7.365741
  2408.402,     9.078863
  2408.452,    10.466006
  2408.502,    11.427653
  2408.552,    11.596915
  2408.602,    10.650605
  2408.652,     8.741055
  2408.702,     6.518652
  2408.752,     4.904239
  2408.802,     4.577555
  2408.852,     5.590263
  2408.902,     7.484014
  2408.952,     9.514932
  2409.002,    10.923614
  2409.052,    10.905214
  2409.102,     8.814073
  2409.152,     4.390036
  2409.202,    -1.904851
  2409.252,    -9.079973
  2409.302,   -15.912000
  2409.352,   -21.267770
  2409.402,   -24.195291
  2409.452,   -24.039762
  2409.502,   -20.649925
  2409.552,   -14.531153
  2409.602,    -6.792730
  2409.652,     1.008982
  2409.702,     7.290184
  2409.752,    10.952986
  2409.802,    11.672167
  2409.852,     9.889605
  2409.902,     6.606344
  2409.952,     2.947833
  2410.002,    -0.027235
  2410.052,    -1.553750
  2410.102,    -1.183860
  2410.152,     1.173191
  2410.202,     4.842356
  2410.252,     8.658732
  2410.302,    11.320593
  2410.352,    12.077945
  2410.402,    10.805571
  2410.452,     7.919609
  2410.502,     4.109385
  2410.552,     0.102911
  2410.602,    -3.341853
  2410.652,    -5.554928
  2410.702,    -6.122293
  2410.752,    -4.985287
  2410.802,    -2.602883
  2410.852,     0.252875
  2410.902,     2.715779
  2410.952,     4.166823
  2411.003,     4.184670
  2411.053,     2.611180
  2411.103,    -0.444231
  2411.153,    -4.412499
  2411.203,    -8.509633
  2411.253,   -11.870008
  2411.303,   -13.896362
  2411.353,   -14.254205
  2411.403,   -12.870151
  2411.453,    -9.884909
  2411.503,    -5.749371
  2411.553,    -1.198183
  2411.603,     2.819929
  2411.653,     5.454940
  2411.703,     6.228959
  2411.753,     5.257801
  2411.803,     3.140130
  2411.853,     0.676275
  2411.903,    -1.527292
  2411.953,    -3.237868
  2412.003,    -4.296772
  2412.053,    -4.517733
  2412.103,    -3.713274
  2412.153,    -1.926239
  2412.203,     0.415652
  2412.253,     2.795213
  2412.303,     4.877413
  2412.353,     6.647621
  2412.403,     8.174144
  2412.453,     9.474947
  2412.503,    10.423338
  2412.553,    10.815480
  2412.603,    10.584255
  2412.653,     9.820989
  2412.703,     8.694174
  2412.753,     7.052471
  2412.803,     4.480987
  2412.853,     0.566921
  2412.903,    -4.534158
  2412.953,   -10.034628
  2413.003,   -14.697432
  2413.053,   -17.360978
  2413.103,   -17.422322
  2413.153,   -14.883831
  2413.203,   -10.321812
  2413.253,    -4.616818
  2413.303,     0.802034
  2413.353,     4.461183
  2413.403,     5.229553
  2413.453,     2.962866
  2413.503,    -1.359876
  2413.553,    -6.097347
  2413.603,    -9.591129
  2413.653,   -10.701807
  2413.703,    -8.964661
  2413.753,    -4.601721
  2413.803,     1.517272
  2413.853,     8.010988
  2413.903,    13.495056
  2413.953,    16.994995
  2414.003,    18.194875
  2414.053,    17.357418
  2414.103,    15.039127
  2414.153,    11.901500
  2414.203,     8.539377
  2414.253,     5.331775
  2414.303,     2.407997
  2414.353,    -0.297623
  2414.403,    -2.946040
  2414.453,    -5.599018
  2414.503,    -8.110372
  2414.553,   -10.126650
  2414.603,   -11.293121
  2414.653,   -11.529006
  2414.703,   -11.042762
  2414.753,   -10.226770
  2414.803,    -9.375602
  2414.853,    -8.477648
  2414.903,    -7.311638
  2414.953,    -5.651142
  2415.003,    -3.405835
  2415.053,    -0.688334
  2415.103,     2.286601
  2415.153,     5.064677
  2415.203,     7.073186
  2415.253,     7.766245
  2415.303,     6.792331
  2415.353,     4.219190
  2415.403,     0.650747
  2415.453,    -2.986307
  2415.503,    -5.769953
  2415.553,    -7.140044
  2415.603,    -6.952197
  2415.653,    -5.346090
  2415.703,    -2.649274
  2415.753,     0.721251
  2415.803,     4.313363
  2415.853,     7.586286
  2415.903,    10.028199
  2415.953,    11.303267
  2416.003,    11.209799
  2416.053,     9.688844
  2416.103,     6.869876
  2416.153,     3.069754
  2416.203,    -1.239984
  2416.253,    -5.505590
  2416.303,    -9.165099
  2416.353,   -11.559138
  2416.403,   -12.175482
  2416.453,   -10.863881
  2416.503,    -8.062755
  2416.553,    -4.568398
  2416.603,    -1.142537
  2416.653,     1.664556
  2416.703,     3.499620
  2416.753,     4.142939
  2416.803,     3.630256
  2416.853,     2.268859
  2416.903,     0.670244
  2416.953,    -0.657631
  2417.003,    -1.517088
  2417.053,    -2.156532
  2417.103,    -2.955359
  2417.153,    -4.114328
  2417.203,    -5.402474
  2417.253,    -6.361406
  2417.303,    -6.666323
  2417.353,    -6.245352
  2417.403,    -5.130827
  2417.453,    -3.237972
  2417.503,    -0.478688
  2417.553,     2.977288
  2417.603,     6.600130
  2417.653,     9.636997
  2417.703,    11.523803
  2417.753,    12.008277
  2417.803,    11.140078
  2417.853,     9.206033
  2417.903,     6.626608
  2417.953,     4.033883
  2418.003,     2.074576
  2418.053,     1.168604
  2418.103,     1.345733
  2418.153,     2.086947
  2418.203,     2.602746
  2418.253,     2.211810
  2418.303,     0.589670
  2418.353,    -2.198723
  2418.403,    -5.797518
  2418.453,    -9.675917
  2418.503,   -13.101572
  2418.553,   -15.258596
  2418.603,   -15.557818
  2418.653,   -13.812615
  2418.703,   -10.335800
  2418.753,    -5.748461
  2418.803,    -0.907698
  2418.853,     3.436246
  2418.903,     6.654705
  2418.953,     8.452816
  2419.003,     8.888662
  2419.053,     8.359365
  2419.103,     7.447203
  2419.153,     6.569563
  2419.203,     5.970353
  2419.253,     5.724049
  2419.303,     5.804555
  2419.353,     6.082578
  2419.403,     6.282578
  2419.453,     6.046921
  2419.503,     5.194168
  2419.553,     3.805825
  2419.603,     2.139336
  2419.653,     0.543839
  2419.703,    -0.720954
  2419.753,    -1.539123
  2419.803,    -1.924753
  2419.853,    -1.918534
  2419.903,    -1.696488
  2419.953,    -1.546199
  2420.003,    -1.714056
  2420.053,    -2.445270
  2420.103,    -3.867507
  2420.153,    -6.045656
  2420.203,    -8.678402
  2420.253,   -11.188798
  2420.303,   -12.857975
  2420.353,   -13.116362
  2420.403,   -11.770374
  2420.453,    -9.047517
  2420.503,    -5.536322
  2420.553,    -1.944283
  2420.603,     1.088661
  2420.653,     3.140375
  2420.703,     4.106295
  2420.753,     4.195849
  2420.803,     3.896917
  2420.853,     3.760389
  2420.903,     4.069560
  2420.953,     4.789257
  2421.003,     5.458494
  2421.053,     5.469610
  2421.103,     4.273777
  2421.153,     1.709737
  2421.203,    -1.816926
  2421.253,    -5.553891
  2421.303,    -8.467440
  2421.353,    -9.566873
  2421.403,    -8.184444
  2421.453,    -4.318469
  2421.503,     1.268271
  2421.553,     7.212644
  2421.603,    12.015250
  2421.653,    14.561120
  2421.703,    14.309804
  2421.753,    11.405876
  2421.803,     6.564420
  2421.853,     0.872451
  2421.903,    -4.464360
  2421.953,    -8.493975
  2422.003,   -10.722876
  2422.053,   -11.175776
  2422.103,   -10.187057
  2422.153,    -8.194398
  2422.203,    -5.573447
  2422.253,    -2.680763
  2422.303,    -0.011327
  2422.353,     1.997676
  2422.403,     2.937495
  2422.453,     2.689125
  2422.503,     1.382246
  2422.553,    -0.559483
  2422.603,    -2.635703
  2422.653,    -4.270529
  2422.703,    -5.073364
  2422.753,    -4.970845
  2422.803,    -4.160059
  2422.853,    -2.918998
  2422.903,    -1.410052
  2422.953,     0.320956
  2423.003,     2.211511
  2423.053,     4.166501
  2423.103,     6.042144
  2423.153,     7.928819
  2423.203,     9.844736
  2423.253,    11.668170
  2423.303,    12.984705
  2423.353,    13.284906
  2423.403,    12.044589
  2423.453,     9.087515
  2423.503,     4.612322
  2423.553,    -0.724361
  2423.603,    -6.137849
  2423.653,   -10.801578
  2423.703,   -14.164251
  2423.753,   -15.783403
  2423.803,   -15.425705
  2423.853,   -13.149388
  2423.903,    -9.382549
  2423.953,    -4.854500
  2424.003,    -0.410671
  2424.053,     3.224671
  2424.103,     5.499912
  2424.153,     6.086886
  2424.203,     5.009429
  2424.253,     2.748128
  2424.303,     0.038576
  2424.353,    -2.203026
  2424.403,    -3.242066
  2424.453,    -2.811486
  2424.503,    -1.190980
  2424.553,     0.994518
  2424.603,     3.028200
  2424.653,     4.409420
  2424.703,     4.982426
  2424.753,     4.848470
  2424.803,     4.327215
  2424.853,     3.778894
  2424.903,     3.544255
  2424.953,     3.760249
  2425.003,     4.316445
  2425.053,     4.838443
  2425.103,     4.867284
  2425.153,     4.060449
  2425.203,     2.245103
  2425.253,    -0.464055
  2425.303,    -3.774977
  2425.353,    -7.208391
  2425.403,   -10.267838
  2425.453,   -12.531322
  2425.503,   -13.623469
  2425.553,   -13.307678
  2425.603,   -11.585334
  2425.653,    -8.775310
  2425.703,    -5.392603
  2425.753,    -1.984297
  2425.803,     0.992478
  2425.853,     3.163688
  2425.903,     4.273479
  2425.953,     4.150941
  2426.003,     2.845007
  2426.053,     0.661437
  2426.103,    -1.869577
  2426.153,    -4.161315
  2426.203,    -5.862817
