Time_abs/ps, Signal/nA
  2388.801,    28.559426
  2388.851,    13.215094
  2388.901,    -5.185504
  2388.951,   -24.936554
  2389.001,   -43.597362
  2389.051,   -58.010661
  2389.101,   -64.883484
  2389.151,   -61.828337
  2389.201,   -48.552699
  2389.251,   -27.408225
  2389.301,    -2.670431
  2389.351,    20.909911
  2389.401,    39.038015
  2389.451,    48.302212
  2389.501,    46.625231
  2389.551,    34.270514
  2389.601,    14.580195
  2389.651,    -6.898099
  2389.701,   -24.422108
  2389.751,   -34.136170
  2389.801,   -34.661535
  2389.851,   -26.689041
  2389.901,   -12.489498
  2389.951,     4.666566
  2390.001,    21.364590
  2390.051,    34.870621
  2390.101,    43.491176
  2390.151,    46.359562
  2390.201,    43.506138
  2390.251,    35.830909
  2390.301,    24.756473
  2390.351,    11.763506
  2390.401,    -1.622116
  2390.451,   -13.627963
  2390.501,   -22.322503
  2390.551,   -26.419793
  2390.601,   -26.161186
  2390.651,   -23.413533
  2390.701,   -20.573223
  2390.751,   -18.884101
  2390.801,   -18.014975
  2390.851,   -17.198572
  2390.901,   -16.431580
  2390.951,   -16.343693
  2391.001,   -16.989123
  2391.051,   -17.548134
  2391.101,   -17.101280
  2391.151,   -15.208708
  2391.201,   -11.726475
  2391.251,    -6.372523
  2391.301,     1.176502
  2391.351,    10.605302
  2391.401,    20.722044
  2391.451,    29.889990
  2391.501,    36.499358
  2391.551,    39.128238
  2391.601,    36.744359
  2391.651,    29.380446
  2391.701,    18.523909
  2391.751,     6.553327
  2391.801,    -4.364044
  2391.851,   -12.814903
  2391.901,   -17.902240
  2391.951,   -18.964195
  2392.001,   -15.860067
  2392.051,    -9.352268
  2392.101,    -1.327331
  2392.151,     5.615641
  2392.201,     9.324388
  2392.251,     9.115356
  2392.301,     6.001028
  2392.351,     1.724820
  2392.401,    -2.535346
  2392.451,    -6.631543
  2392.501,   -10.739467
  2392.551,   -14.527647
  2392.601,   -17.229656
  2392.651,   -18.500565
  2392.701,   -18.818920
  2392.751,   -18.874197
  2392.801,   -18.515586
  2392.851,   -16.668259
  2392.901,   -12.262102
  2392.951,    -5.269171
  2393.001,     3.101389
  2393.051,    11.268548
  2393.101,    17.879312
  2393.151,    21.919013
  2393.201,    22.742212
  2393.251,    20.298318
  2393.301,    15.566450
  2393.351,    10.152353
  2393.401,     5.354665
  2393.451,     1.838596
  2393.501,    -0.024832
  2393.551,    -0.078582
  2393.601,     1.152809
  2393.651,     2.376358
  2393.701,     2.175909
  2393.751,    -0.083390
  2393.801,    -3.821657
  2393.851,    -7.650863
  2393.901,   -10.209317
  2393.951,   -10.521019
  2394.001,    -7.986547
  2394.051,    -2.634436
  2394.101,     4.469072
  2394.151,    11.577834
  2394.201,    16.999979
  2394.251,    19.687369
  2394.301,    19.069251
  2394.351,    15.184756
  2394.401,     8.734811
  2394.451,     0.736047
  2394.501,    -8.088656
  2394.551,   -17.529346
  2394.602,   -27.358489
  2394.652,   -36.496859
  2394.702,   -42.746545
  2394.752,   -43.697241
  2394.802,   -38.089717
  2394.852,   -26.455960
  2394.902,   -10.612591
  2394.952,     6.979845
  2395.002,    23.428811
  2395.052,    35.798800
  2395.102,    41.992640
  2395.152,    41.609703
  2395.202,    36.119047
  2395.252,    28.143297
  2395.302,    20.077554
  2395.352,    13.345543
  2395.402,     8.193898
  2395.452,     4.191217
  2395.502,     0.899762
  2395.552,    -1.718739
  2395.602,    -3.429240
  2395.652,    -4.066280
  2395.702,    -3.818027
  2395.752,    -3.277755
  2395.802,    -3.073058
  2395.852,    -3.412914
  2395.902,    -4.028242
  2395.952,    -4.585012
  2396.002,    -5.135336
  2396.052,    -5.987907
  2396.102,    -7.386425
  2396.152,    -9.212411
  2396.202,   -11.011336
  2396.252,   -12.389000
  2396.302,   -13.363107
  2396.352,   -14.082461
  2396.402,   -14.597303
  2396.452,   -14.724757
  2396.502,   -14.331755
  2396.552,   -13.329886
  2396.602,   -11.680413
  2396.652,    -9.332512
  2396.702,    -6.279855
  2396.752,    -2.589283
  2396.802,     1.722454
  2396.852,     6.832816
  2396.902,    13.012050
  2396.952,    20.152517
  2397.002,    27.326042
  2397.052,    32.957194
  2397.102,    35.791372
  2397.152,    35.502178
  2397.202,    32.274819
  2397.252,    26.151132
  2397.302,    16.868158
  2397.352,     4.658668
  2397.402,    -9.256081
  2397.452,   -22.807538
  2397.502,   -33.940513
  2397.552,   -41.172192
  2397.602,   -43.636147
  2397.652,   -40.682795
  2397.702,   -31.987138
  2397.752,   -18.157108
  2397.802,    -1.433344
  2397.852,    14.889022
  2397.902,    27.633402
  2397.952,    34.697029
  2398.002,    35.095674
  2398.052,    28.751628
  2398.102,    16.659700
  2398.152,     0.972987
  2398.202,   -15.211135
  2398.252,   -28.590999
  2398.302,   -36.579773
  2398.352,   -38.103586
  2398.402,   -33.610394
  2398.452,   -24.412554
  2398.502,   -12.224929
  2398.552,     0.905123
  2398.602,    12.728031
  2398.652,    21.364949
  2398.702,    25.850109
  2398.752,    26.385493
  2398.802,    23.792788
  2398.852,    19.123895
  2398.902,    13.537879
  2398.952,     8.370792
  2399.002,     4.670717
  2399.052,     2.512392
  2399.102,     0.937520
  2399.152,    -1.172882
  2399.202,    -4.201682
  2399.252,    -7.666954
  2399.302,   -10.669467
  2399.352,   -12.274268
  2399.402,   -11.679497
  2399.452,    -8.510222
  2399.502,    -2.876783
  2399.552,     4.441412
  2399.602,    11.958353
  2399.652,    17.723246
  2399.702,    19.844858
  2399.752,    17.279708
  2399.802,    10.115692
  2399.852,    -0.642302
  2399.902,   -13.278113
  2399.952,   -25.574722
  2400.002,   -35.149519
  2400.052,   -39.674528
  2400.102,   -37.820317
  2400.152,   -30.202258
  2400.202,   -19.382612
  2400.252,    -8.447031
  2400.302,     0.445651
  2400.352,     6.740534
  2400.402,    11.040526
  2400.452,    14.503698
  2400.502,    18.231714
  2400.552,    22.870598
  2400.602,    28.017527
  2400.652,    32.327527
  2400.702,    34.013924
  2400.752,    31.723081
  2400.802,    25.039062
  2400.852,    14.749487
  2400.902,     2.414839
  2400.952,   -10.123923
  2401.002,   -20.938893
  2401.052,   -28.035500
  2401.102,   -29.814142
  2401.152,   -25.832698
  2401.202,   -17.202566
  2401.252,    -6.035214
  2401.302,     5.201600
  2401.352,    14.483923
  2401.402,    20.368611
  2401.452,    22.014283
  2401.502,    18.929886
  2401.552,    11.049122
  2401.602,    -0.971298
  2401.652,   -15.251041
  2401.702,   -28.813431
  2401.752,   -38.536219
  2401.802,   -42.382125
  2401.852,   -40.094912
  2401.902,   -32.876803
  2401.952,   -22.409358
  2402.002,   -10.185575
  2402.052,     2.577988
  2402.102,    14.815439
  2402.152,    25.631931
  2402.202,    34.384734
  2402.252,    40.477725
  2402.302,    43.150393
  2402.352,    41.502336
  2402.402,    35.040093
  2402.452,    24.098443
  2402.502,    10.150896
  2402.552,    -4.567502
  2402.602,   -17.567639
  2402.652,   -26.704158
  2402.702,   -30.479602
  2402.752,   -28.462267
  2402.802,   -21.528267
  2402.852,   -11.809986
  2402.902,    -2.073142
  2402.952,     5.298259
  2403.002,     9.154910
  2403.052,     9.685781
  2403.102,     7.899908
  2403.152,     4.946341
  2403.202,     1.995644
  2403.252,    -0.061253
  2403.302,    -0.741686
  2403.352,    -0.273669
  2403.402,     0.437426
  2403.452,     0.178780
  2403.502,    -1.948438
  2403.552,    -6.025989
  2403.602,   -11.183151
  2403.652,   -15.965849
  2403.702,   -18.892059
  2403.752,   -19.054456
  2403.802,   -16.300848
  2403.852,   -11.039477
  2403.902,    -3.930126
  2403.952,     4.080185
  2404.002,    11.596246
  2404.052,    17.053678
  2404.102,    19.383999
  2404.152,    18.556779
  2404.202,    15.388383
  2404.252,    10.964703
  2404.302,     6.307855
  2404.352,     2.177281
  2404.402,    -0.887392
  2404.452,    -2.644103
  2404.502,    -3.184973
  2404.552,    -2.775077
  2404.602,    -1.759858
  2404.652,    -0.378234
  2404.702,     1.281151
  2404.752,     3.184869
  2404.802,     5.150594
  2404.852,     6.807353
  2404.902,     7.714234
  2404.952,     7.364834
  2405.002,     5.338334
  2405.052,     1.551103
  2405.102,    -3.512023
  2405.152,    -9.109440
  2405.202,   -14.374092
  2405.252,   -18.543224
  2405.302,   -20.971017
  2405.352,   -21.407356
  2405.402,   -19.934982
  2405.452,   -17.007663
  2405.502,   -13.136826
  2405.552,    -8.827281
  2405.602,    -4.492689
  2405.652,    -0.362513
  2405.702,     3.378274
  2405.752,     6.571577
  2405.802,     9.075217
  2405.852,    10.951069
  2405.902,    12.354061
  2405.952,    13.228654
  2406.002,    13.191124
  2406.052,    11.906751
  2406.102,     9.527882
  2406.152,     6.813257
  2406.202,     4.813203
  2406.252,     4.299734
  2406.302,     5.416042
  2406.352,     7.642615
  2406.402,    10.179916
  2406.452,    12.076875
  2406.502,    12.412175
  2406.552,    10.326620
  2406.602,     5.417201
  2406.652,    -1.859079
  2406.702,   -10.307730
  2406.752,   -18.497314
  2406.802,   -25.046423
  2406.852,   -28.778860
  2406.902,   -28.894157
  2406.952,   -25.186764
  2407.002,   -18.163497
  2407.052,    -9.132133
  2407.102,     0.133884
  2407.152,     7.708501
  2407.202,    12.217288
  2407.252,    13.194597
  2407.302,    11.120112
  2407.352,     7.122102
  2407.402,     2.616939
  2407.452,    -1.181825
  2407.502,    -3.287119
  2407.552,    -3.097222
  2407.602,    -0.517427
  2407.652,     3.759429
  2407.702,     8.302889
  2407.752,    11.536903
  2407.802,    12.533405
  2407.852,    11.207714
  2407.902,     8.144573
  2407.952,     4.111200
  2408.002,    -0.004856
  2408.052,    -3.396555
  2408.102,    -5.339644
  2408.152,    -5.397442
  2408.202,    -3.621411
  2408.252,    -0.612881
  2408.302,     2.641599
  2408.352,     5.159410
  2408.402,     6.314920
  2408.452,     5.805310
  2408.502,     3.562453
  2408.552,    -0.165138
  2408.602,    -4.711409
  2408.652,    -9.136846
  2408.702,   -12.486320
  2408.752,   -14.202205
  2408.802,   -14.051881
  2408.852,   -12.095688
  2408.902,    -8.604928
  2408.952,    -4.065415
  2409.002,     0.736506
  2409.052,     4.828511
  2409.102,     7.317111
  2409.152,     7.757792
  2409.202,     6.286242
  2409.252,     3.593250
  2409.302,     0.624087
  2409.352,    -1.980009
  2409.402,    -3.980157
  2409.452,    -5.316120
  2409.502,    -5.797429
  2409.552,    -5.210189
  2409.602,    -3.531433
  2409.652,    -1.178108
  2409.702,     1.264280
  2409.752,     3.464532
  2409.802,     5.425503
  2409.852,     7.281227
  2409.902,     9.044951
  2409.952,    10.524682
  2410.002,    11.434059
  2410.052,    11.585466
  2410.102,    11.014699
  2410.152,     9.824136
  2410.202,     7.903473
  2410.252,     4.779305
  2410.302,     0.089788
  2410.352,    -6.036493
  2410.402,   -12.655071
  2410.452,   -18.229752
  2410.502,   -21.394453
  2410.552,   -21.379922
  2410.602,   -18.180902
  2410.652,   -12.455440
  2410.702,    -5.387122
  2410.752,     1.396451
  2410.802,     6.076824
  2410.852,     7.250195
  2410.902,     4.672046
  2410.952,    -0.514900
  2411.003,    -6.336687
  2411.053,   -10.755383
  2411.103,   -12.376197
  2411.153,   -10.597031
  2411.203,    -5.624853
  2411.253,     1.560597
  2411.303,     9.260884
  2411.353,    15.707865
  2411.403,    19.717119
  2411.453,    20.895222
  2411.503,    19.610156
  2411.553,    16.614207
  2411.603,    12.767677
  2411.653,     8.805380
  2411.703,     5.215756
  2411.753,     2.138328
  2411.803,    -0.545841
  2411.853,    -3.136574
  2411.903,    -5.813736
  2411.953,    -8.521137
  2412.003,   -10.865972
  2412.053,   -12.412790
  2412.103,   -12.947763
  2412.153,   -12.568798
  2412.203,   -11.687872
  2412.253,   -10.665736
  2412.303,    -9.610177
  2412.353,    -8.310922
  2412.403,    -6.510483
  2412.453,    -4.171131
  2412.503,    -1.366966
  2412.553,     1.664880
  2412.603,     4.516887
  2412.653,     6.637065
  2412.703,     7.484304
  2412.753,     6.692104
  2412.803,     4.299346
  2412.853,     0.884716
  2412.903,    -2.606133
  2412.953,    -5.152297
  2413.003,    -6.202710
  2413.053,    -5.659428
  2413.103,    -3.816069
  2413.153,    -1.059203
  2413.203,     2.191867
  2413.253,     5.493837
  2413.303,     8.369605
  2413.353,    10.395204
  2413.403,    11.296571
  2413.453,    10.934311
  2413.503,     9.264132
  2413.553,     6.349046
  2413.603,     2.455917
  2413.653,    -1.959400
  2413.703,    -6.371953
  2413.753,   -10.223400
  2413.803,   -12.857046
  2413.853,   -13.636217
  2413.903,   -12.344330
  2413.953,    -9.382651
  2414.003,    -5.601512
  2414.053,    -1.849700
  2414.103,     1.261520
  2414.153,     3.331064
  2414.203,     4.116052
  2414.253,     3.616230
  2414.303,     2.111953
  2414.353,     0.282901
  2414.403,    -1.283153
  2414.453,    -2.295553
  2414.503,    -2.976273
  2414.553,    -3.737978
  2414.603,    -4.839931
  2414.653,    -6.096686
  2414.703,    -7.003833
  2414.753,    -7.192263
  2414.803,    -6.595916
  2414.853,    -5.293850
  2414.903,    -3.233419
  2414.953,    -0.284260
  2415.003,     3.403188
  2415.053,     7.283910
  2415.103,    10.572100
  2415.153,    12.599746
  2415.203,    13.116725
  2415.253,    12.203809
  2415.303,    10.125258
  2415.353,     7.326850
  2415.403,     4.455056
  2415.453,     2.211493
  2415.503,     1.146191
  2415.553,     1.325446
  2415.603,     2.244498
  2415.653,     3.075155
  2415.703,     2.939858
  2415.753,     1.360676
  2415.803,    -1.617085
  2415.853,    -5.653193
  2415.903,   -10.166158
  2415.953,   -14.336770
  2416.003,   -17.189537
  2416.053,   -17.921327
  2416.103,   -16.212800
  2416.153,   -12.402712
  2416.203,    -7.214944
  2416.253,    -1.617649
  2416.303,     3.447859
  2416.353,     7.254883
  2416.403,     9.410716
  2416.453,     9.906211
  2416.503,     9.196653
  2416.553,     7.935644
  2416.603,     6.736504
  2416.653,     5.897298
  2416.703,     5.530193
  2416.753,     5.623588
  2416.803,     6.046538
  2416.853,     6.445557
  2416.903,     6.406050
  2416.953,     5.712989
  2417.003,     4.437918
  2417.053,     2.861387
  2417.103,     1.340445
  2417.153,     0.168376
  2417.203,    -0.577560
  2417.253,    -0.934782
  2417.303,    -0.972545
  2417.353,    -0.901671
  2417.403,    -1.044131
  2417.453,    -1.665909
  2417.503,    -2.979914
  2417.553,    -5.090829
  2417.603,    -7.975599
  2417.653,   -11.310769
  2417.703,   -14.372205
  2417.753,   -16.298692
  2417.803,   -16.382381
  2417.853,   -14.384679
  2417.903,   -10.600870
  2417.953,    -5.792725
  2418.003,    -0.902324
  2418.053,     3.163753
  2418.103,     5.815279
  2418.153,     6.845768
  2418.203,     6.525017
  2418.253,     5.512054
  2418.303,     4.613560
  2418.353,     4.348245
  2418.403,     4.778787
  2418.453,     5.491488
  2418.503,     5.727661
  2418.553,     4.743823
  2418.603,     2.190950
  2418.653,    -1.618412
  2418.703,    -5.867280
  2418.753,    -9.386849
  2418.803,   -10.983456
  2418.853,    -9.780058
  2418.903,    -5.574561
  2418.953,     0.811554
  2419.003,     7.826595
  2419.053,    13.655631
  2419.103,    16.853929
  2419.153,    16.693764
  2419.203,    13.232988
  2419.253,     7.325096
  2419.303,     0.288828
  2419.353,    -6.370856
  2419.403,   -11.408535
  2419.453,   -14.113869
  2419.503,   -14.430217
  2419.553,   -12.858649
  2419.603,   -10.036567
  2419.653,    -6.509523
  2419.703,    -2.812129
  2419.753,     0.531713
  2419.803,     2.977435
  2419.853,     4.116768
  2419.903,     3.832837
  2419.953,     2.285011
  2420.003,    -0.044013
  2420.053,    -2.533453
  2420.103,    -4.560489
  2420.153,    -5.649705
  2420.203,    -5.665266
  2420.253,    -4.847092
  2420.303,    -3.555896
  2420.353,    -1.947513
  2420.403,    -0.082716
  2420.453,     2.022360
  2420.503,     4.257440
  2420.553,     6.511135
  2420.603,     8.809124
  2420.653,    11.181792
  2420.703,    13.423306
  2420.753,    15.055860
  2420.803,    15.408302
  2420.853,    13.926997
  2420.903,    10.399746
  2420.953,     5.087428
  2421.003,    -1.273967
  2421.053,    -7.656562
  2421.103,   -13.094918
  2421.153,   -16.909238
  2421.203,   -18.636462
  2421.253,   -18.042802
  2421.303,   -15.214915
  2421.353,   -10.689558
  2421.403,    -5.311816
  2421.453,    -0.091061
  2421.503,     4.123492
  2421.553,     6.694159
  2421.603,     7.250761
  2421.653,     5.829489
  2421.703,     2.912608
  2421.753,    -0.562071
  2421.803,    -3.501055
  2421.853,    -4.980260
  2421.903,    -4.587502
  2421.953,    -2.591039
  2422.003,     0.287981
  2422.053,     3.141669
  2422.103,     5.274455
  2422.153,     6.374835
  2422.203,     6.501308
  2422.253,     5.969833
  2422.303,     5.224391
  2422.353,     4.712048
  2422.403,     4.668152
  2422.453,     5.019738
  2422.503,     5.362072
  2422.553,     5.162927
  2422.603,     4.013392
  2422.653,     1.765771
  2422.703,    -1.464829
  2422.753,    -5.271980
  2422.803,    -9.159599
  2422.853,   -12.531389
  2422.903,   -14.910277
  2422.953,   -15.936036
  2423.003,   -15.347574
  2423.053,   -13.162748
  2423.103,    -9.759178
  2423.153,    -5.725573
  2423.203,    -1.721527
  2423.253,     1.700554
  2423.303,     4.125979
  2423.353,     5.293494
  2423.403,     5.052231
  2423.453,     3.462083
  2423.503,     0.889398
  2423.553,    -2.013114
  2423.603,    -4.609482
  2423.653,    -6.466303
  2423.703,    -7.410364
  2423.753,    -7.427811
  2423.803,    -6.663455
  2423.853,    -5.438028
  2423.903,    -4.170338
  2423.953,    -3.174774
  2424.003,    -2.493510
  2424.053,    -1.961871
  2424.103,    -1.348160
  2424.153,    -0.479281
  2424.203,     0.624956
  2424.253,     1.891925
  2424.303,     3.284925
  2424.353,     4.583631
  2424.403,     5.456661
  2424.453,     5.652500
  2424.503,     5.178591
  2424.553,     4.382533
  2424.603,     3.742417
  2424.653,     3.557167
  2424.703,     3.687403
  2424.753,     3.756159
  2424.803,     3.449920
  2424.853,     2.716263
  2424.903,     1.618122
  2424.953,     0.238820
  2425.003,    -1.376873
  2425.053,    -3.015965
  2425.103,    -4.226864
  2425.153,    -4.526581
  2425.203,    -3.673929
  2425.253,    -1.807433
  2425.303,     0.535958
  2425.353,     2.768395
  2425.403,     4.498670
  2425.453,     5.673019
  2425.503,     6.457043
  2425.553,     7.017543
  2425.603,     7.361275
  2425.653,     7.402577
  2425.703,     7.131719
  2425.753,     6.575655
  2425.803,     5.865415
  2425.853,     5.062106
  2425.903,     4.272027
  2425.953,     3.605956
  2426.003,     3.081121
  2426.053,     2.746395
  2426.103,     2.689585
