Time_abs/ps, Signal/nA
  2425.903,    -0.298993
  2425.953,    -0.357413
  2426.003,    -0.393881
  2426.053,    -0.403875
  2426.103,    -0.376231
  2426.153,    -0.331093
  2426.203,    -0.272797
  2426.253,    -0.196282
  2426.303,    -0.106826
  2426.353,     0.001042
  2426.403,     0.128583
  2426.453,     0.283580
  2426.503,     0.475517
  2426.553,     0.697691
  2426.603,     0.950016
  2426.653,     1.248342
  2426.703,     1.568298
  2426.753,     1.919927
  2426.803,     2.272337
  2426.853,     2.608246
  2426.903,     2.905654
  2426.953,     3.148979
  2427.003,     3.296271
  2427.053,     3.352302
  2427.103,     3.290949
  2427.153,     3.121130
  2427.203,     2.843777
  2427.253,     2.468900
  2427.303,     2.018065
  2427.354,     1.511244
  2427.404,     0.981780
  2427.454,     0.447621
  2427.504,    -0.078492
  2427.554,    -0.561676
  2427.604,    -0.972917
  2427.654,    -1.321340
  2427.704,    -1.609450
  2427.754,    -1.818302
  2427.804,    -1.968340
  2427.854,    -2.040686
  2427.904,    -2.054612
  2427.954,    -2.023043
  2428.004,    -1.936872
  2428.054,    -1.825799
  2428.104,    -1.660329
  2428.154,    -1.467213
  2428.204,    -1.237179
  2428.254,    -0.993759
  2428.304,    -0.715567
  2428.354,    -0.426804
  2428.404,    -0.142702
  2428.454,     0.143791
  2428.504,     0.425131
  2428.554,     0.659178
  2428.604,     0.866139
  2428.654,     1.011841
  2428.704,     1.078726
  2428.754,     1.077835
  2428.804,     0.999659
  2428.854,     0.844477
  2428.904,     0.617658
  2428.954,     0.330687
  2429.004,    -0.001400
  2429.054,    -0.364574
  2429.104,    -0.740272
  2429.154,    -1.102129
  2429.204,    -1.441325
  2429.254,    -1.736291
  2429.304,    -1.986715
  2429.354,    -2.191974
  2429.404,    -2.328549
  2429.454,    -2.435769
  2429.504,    -2.480838
  2429.554,    -2.497781
  2429.604,    -2.490975
  2429.654,    -2.462288
  2429.704,    -2.420290
  2429.754,    -2.388585
  2429.804,    -2.356272
  2429.854,    -2.333265
  2429.904,    -2.318248
  2429.954,    -2.308257
  2430.004,    -2.298261
  2430.054,    -2.294591
  2430.104,    -2.271918
  2430.154,    -2.229732
  2430.204,    -2.165597
  2430.254,    -2.074573
  2430.304,    -1.936820
  2430.354,    -1.779286
  2430.404,    -1.585224
  2430.454,    -1.351379
  2430.504,    -1.093392
  2430.554,    -0.799929
  2430.604,    -0.502091
  2430.654,    -0.182164
  2430.704,     0.134689
  2430.754,     0.438165
  2430.804,     0.731918
  2430.854,     1.002937
  2430.904,     1.249369
  2430.954,     1.439500
  2431.004,     1.593870
  2431.054,     1.693110
  2431.104,     1.754590
  2431.154,     1.776683
  2431.204,     1.763426
  2431.254,     1.731962
  2431.304,     1.684612
  2431.354,     1.636766
  2431.404,     1.603600
  2431.454,     1.600663
  2431.504,     1.615359
  2431.554,     1.664133
  2431.604,     1.745199
  2431.654,     1.854500
  2431.704,     2.012857
  2431.754,     2.187141
  2431.804,     2.388584
  2431.854,     2.601233
  2431.904,     2.808214
  2431.954,     3.015879
  2432.004,     3.212738
  2432.054,     3.399948
  2432.104,     3.553085
  2432.154,     3.679837
  2432.204,     3.787366
  2432.254,     3.847775
  2432.304,     3.877374
  2432.354,     3.866497
  2432.404,     3.817534
  2432.454,     3.729463
  2432.504,     3.591127
  2432.554,     3.404411
  2432.604,     3.165394
  2432.654,     2.886041
  2432.704,     2.536261
  2432.754,     2.153817
  2432.804,     1.710585
  2432.854,     1.225923
  2432.904,     0.724466
  2432.954,     0.220651
  2433.004,    -0.274285
  2433.054,    -0.740457
  2433.104,    -1.159982
  2433.154,    -1.513546
  2433.204,    -1.781743
  2433.254,    -1.977410
  2433.304,    -2.080807
  2433.354,    -2.090022
  2433.404,    -2.022645
  2433.454,    -1.898239
  2433.504,    -1.713535
  2433.554,    -1.498429
  2433.604,    -1.254594
  2433.654,    -1.025343
  2433.704,    -0.804420
  2433.754,    -0.605070
  2433.804,    -0.449231
  2433.854,    -0.339724
  2433.904,    -0.273766
  2433.954,    -0.246058
  2434.004,    -0.265807
  2434.054,    -0.329067
  2434.104,    -0.427719
  2434.154,    -0.552603
  2434.204,    -0.705801
  2434.254,    -0.865462
  2434.304,    -1.034807
  2434.354,    -1.206908
  2434.404,    -1.387965
  2434.454,    -1.525744
  2434.504,    -1.676328
  2434.554,    -1.809335
  2434.604,    -1.916562
  2434.654,    -1.996433
  2434.704,    -2.046948
  2434.754,    -2.077713
  2434.804,    -2.076195
  2434.854,    -2.041043
  2434.904,    -1.987407
  2434.954,    -1.899707
  2435.004,    -1.807460
  2435.054,    -1.716609
  2435.104,    -1.606258
  2435.154,    -1.500955
  2435.204,    -1.404808
  2435.254,    -1.294494
  2435.304,    -1.204589
  2435.354,    -1.125904
  2435.404,    -1.042008
  2435.454,    -0.959587
  2435.504,    -0.859987
  2435.554,    -0.746204
  2435.604,    -0.625563
  2435.654,    -0.470671
  2435.704,    -0.319678
  2435.754,    -0.158499
  2435.804,     0.007112
  2435.854,     0.164046
  2435.904,     0.304279
  2435.954,     0.427866
  2436.004,     0.516578
  2436.054,     0.571483
  2436.104,     0.589198
  2436.154,     0.566099
  2436.204,     0.512540
  2436.254,     0.424353
  2436.304,     0.319990
  2436.354,     0.181693
  2436.404,     0.039735
  2436.454,    -0.102887
  2436.504,    -0.255949
  2436.554,    -0.401569
  2436.604,    -0.536235
  2436.654,    -0.670589
  2436.704,    -0.788810
  2436.754,    -0.885019
  2436.804,    -0.959308
  2436.854,    -1.021591
  2436.904,    -1.060892
  2436.954,    -1.074313
  2437.004,    -1.067918
  2437.054,    -1.032975
  2437.104,    -0.970590
  2437.154,    -0.877786
  2437.204,    -0.753402
  2437.254,    -0.589740
  2437.304,    -0.406066
  2437.354,    -0.187092
  2437.404,     0.040788
  2437.454,     0.276521
  2437.504,     0.514208
  2437.554,     0.732072
  2437.604,     0.916737
  2437.654,     1.059862
  2437.704,     1.153326
  2437.754,     1.200570
  2437.804,     1.178860
  2437.854,     1.111239
  2437.904,     0.970523
  2437.954,     0.784939
  2438.004,     0.564638
  2438.054,     0.305103
  2438.104,     0.028809
  2438.154,    -0.245533
  2438.204,    -0.533868
  2438.254,    -0.812133
  2438.304,    -1.063178
  2438.354,    -1.295740
  2438.404,    -1.492005
  2438.454,    -1.652880
  2438.504,    -1.768303
  2438.554,    -1.843499
  2438.604,    -1.863434
  2438.654,    -1.819435
  2438.704,    -1.741524
  2438.754,    -1.603825
  2438.804,    -1.415401
  2438.854,    -1.203430
  2438.904,    -0.961670
  2438.954,    -0.723013
  2439.004,    -0.478326
  2439.054,    -0.252494
  2439.104,    -0.047119
  2439.154,     0.101819
  2439.204,     0.232525
  2439.254,     0.306547
  2439.304,     0.333940
  2439.354,     0.322739
  2439.404,     0.268504
  2439.454,     0.204429
  2439.504,     0.105099
  2439.554,     0.001596
  2439.604,    -0.102754
  2439.654,    -0.191099
  2439.704,    -0.266175
  2439.754,    -0.322162
  2439.804,    -0.362439
  2439.854,    -0.387446
  2439.904,    -0.396024
  2439.954,    -0.386402
  2440.004,    -0.388389
