Time_abs/ps, Signal/nA
  2425.803,    -0.250925
  2425.853,    -0.428080
  2425.903,    -0.575956
  2425.953,    -0.694623
  2426.003,    -0.778553
  2426.053,    -0.840637
  2426.103,    -0.852143
  2426.153,    -0.839135
  2426.203,    -0.800958
  2426.253,    -0.743212
  2426.303,    -0.647211
  2426.353,    -0.538090
  2426.403,    -0.399583
  2426.453,    -0.242125
  2426.503,    -0.045885
  2426.553,     0.188361
  2426.603,     0.469311
  2426.653,     0.786837
  2426.703,     1.149020
  2426.753,     1.539450
  2426.803,     1.953936
  2426.853,     2.371494
  2426.903,     2.772026
  2426.953,     3.119646
  2427.003,     3.418861
  2427.053,     3.614415
  2427.103,     3.712942
  2427.153,     3.688570
  2427.203,     3.550388
  2427.253,     3.298527
  2427.303,     2.950220
  2427.354,     2.506302
  2427.404,     2.004123
  2427.454,     1.464750
  2427.504,     0.911447
  2427.554,     0.386097
  2427.604,    -0.109545
  2427.654,    -0.560625
  2427.704,    -0.937870
  2427.754,    -1.258101
  2427.804,    -1.504720
  2427.854,    -1.688809
  2427.904,    -1.798530
  2427.954,    -1.859380
  2428.004,    -1.861888
  2428.054,    -1.811645
  2428.104,    -1.728609
  2428.154,    -1.602592
  2428.204,    -1.426648
  2428.254,    -1.232773
  2428.304,    -1.009198
  2428.354,    -0.752883
  2428.404,    -0.489316
  2428.454,    -0.210550
  2428.504,     0.060843
  2428.554,     0.331043
  2428.604,     0.566168
  2428.654,     0.761023
  2428.704,     0.885980
  2428.754,     0.964185
  2428.804,     0.958688
  2428.854,     0.872972
  2428.904,     0.719664
  2428.954,     0.497530
  2429.004,     0.201344
  2429.054,    -0.130865
  2429.104,    -0.485490
  2429.154,    -0.844943
  2429.204,    -1.211368
  2429.254,    -1.541711
  2429.304,    -1.836425
  2429.354,    -2.090267
  2429.404,    -2.281782
  2429.454,    -2.428503
  2429.504,    -2.512739
  2429.554,    -2.562599
  2429.604,    -2.574201
  2429.654,    -2.560824
  2429.704,    -2.541822
  2429.754,    -2.498166
  2429.804,    -2.444546
  2429.854,    -2.418513
  2429.904,    -2.393155
  2429.954,    -2.369281
  2430.004,    -2.356561
  2430.054,    -2.349135
  2430.104,    -2.327215
  2430.154,    -2.308930
  2430.204,    -2.263533
  2430.254,    -2.197889
  2430.304,    -2.103526
  2430.354,    -1.984497
  2430.404,    -1.815682
  2430.454,    -1.625259
  2430.504,    -1.405998
  2430.554,    -1.137683
  2430.604,    -0.848922
  2430.654,    -0.538014
  2430.704,    -0.209413
  2430.754,     0.108580
  2430.804,     0.425468
  2430.854,     0.730645
  2430.904,     1.004602
  2430.954,     1.240901
  2431.004,     1.435768
  2431.054,     1.595180
  2431.104,     1.707339
  2431.154,     1.772120
  2431.204,     1.805167
  2431.254,     1.797296
  2431.304,     1.768490
  2431.354,     1.726603
  2431.404,     1.695168
  2431.454,     1.663338
  2431.504,     1.654881
  2431.554,     1.668280
  2431.604,     1.712263
  2431.654,     1.793915
  2431.704,     1.910183
  2431.754,     2.057995
  2431.804,     2.225966
  2431.854,     2.420687
  2431.904,     2.622677
  2431.954,     2.831917
  2432.004,     3.043093
  2432.054,     3.231771
  2432.104,     3.410164
  2432.154,     3.564947
  2432.204,     3.696661
  2432.254,     3.800606
  2432.304,     3.868377
  2432.354,     3.901007
  2432.404,     3.903429
  2432.454,     3.834371
  2432.504,     3.753097
  2432.554,     3.613460
  2432.604,     3.437401
  2432.654,     3.192168
  2432.704,     2.907717
  2432.754,     2.556518
  2432.804,     2.161347
  2432.854,     1.707714
  2432.904,     1.230259
  2432.954,     0.718456
  2433.004,     0.204428
  2433.054,    -0.295432
  2433.104,    -0.769962
  2433.154,    -1.196249
  2433.204,    -1.557349
  2433.254,    -1.843287
  2433.304,    -2.037072
  2433.354,    -2.144791
  2433.404,    -2.167501
  2433.454,    -2.113759
  2433.504,    -1.977182
  2433.554,    -1.798159
  2433.604,    -1.589587
  2433.654,    -1.363949
  2433.704,    -1.139339
  2433.754,    -0.928770
  2433.804,    -0.739914
  2433.854,    -0.588186
  2433.904,    -0.475611
  2433.954,    -0.419805
  2434.004,    -0.396462
  2434.054,    -0.406634
  2434.104,    -0.472232
  2434.154,    -0.561993
  2434.204,    -0.691784
  2434.254,    -0.835492
  2434.304,    -0.991850
  2434.354,    -1.149321
  2434.404,    -1.305580
  2434.454,    -1.468590
  2434.504,    -1.619045
  2434.554,    -1.750973
  2434.604,    -1.870889
  2434.654,    -1.970924
  2434.704,    -2.035870
  2434.754,    -2.073700
  2434.804,    -2.087803
  2434.854,    -2.081723
  2434.904,    -2.027780
  2434.954,    -1.965137
  2435.004,    -1.870062
  2435.054,    -1.768350
  2435.104,    -1.657127
  2435.154,    -1.534893
  2435.204,    -1.430430
  2435.254,    -1.327911
  2435.304,    -1.223933
  2435.354,    -1.141605
  2435.404,    -1.057761
  2435.454,    -0.977440
  2435.504,    -0.892448
  2435.554,    -0.799368
  2435.604,    -0.698672
  2435.654,    -0.580047
  2435.704,    -0.449151
  2435.754,    -0.301904
  2435.804,    -0.147891
  2435.854,     0.011325
  2435.904,     0.161127
  2435.954,     0.299629
  2436.004,     0.405479
  2436.054,     0.480956
  2436.104,     0.534689
  2436.154,     0.544147
  2436.204,     0.510971
  2436.254,     0.447038
  2436.304,     0.358451
  2436.354,     0.242596
  2436.404,     0.105278
  2436.454,    -0.039774
  2436.504,    -0.197093
  2436.554,    -0.346664
  2436.604,    -0.496671
  2436.654,    -0.650173
  2436.704,    -0.777585
  2436.754,    -0.885788
  2436.804,    -0.982708
  2436.854,    -1.067162
  2436.904,    -1.129890
  2436.954,    -1.168943
  2437.004,    -1.188227
  2437.054,    -1.185965
  2437.104,    -1.154857
  2437.154,    -1.088908
  2437.204,    -0.992138
  2437.254,    -0.863788
  2437.304,    -0.702609
  2437.354,    -0.517668
  2437.404,    -0.304643
  2437.454,    -0.062996
  2437.504,     0.188453
  2437.554,     0.413639
  2437.604,     0.632578
  2437.654,     0.835128
  2437.704,     0.986592
  2437.754,     1.088206
  2437.804,     1.143902
  2437.854,     1.120935
  2437.904,     1.061900
  2437.954,     0.919992
  2438.004,     0.747924
  2438.054,     0.536179
  2438.104,     0.283119
  2438.154,     0.011065
  2438.204,    -0.276202
  2438.254,    -0.557834
  2438.304,    -0.828427
  2438.354,    -1.082624
  2438.404,    -1.317630
  2438.454,    -1.509403
  2438.504,    -1.671279
  2438.554,    -1.795572
  2438.604,    -1.860974
  2438.654,    -1.865060
  2438.704,    -1.824053
  2438.754,    -1.739978
  2438.804,    -1.595930
  2438.854,    -1.420818
  2438.904,    -1.208739
  2438.954,    -0.967108
  2439.004,    -0.715186
  2439.054,    -0.474519
  2439.104,    -0.241536
  2439.154,    -0.041972
  2439.204,     0.124759
  2439.254,     0.244316
  2439.304,     0.325200
  2439.354,     0.354750
  2439.404,     0.339327
  2439.454,     0.290052
  2439.504,     0.210321
  2439.554,     0.110062
  2439.604,     0.007635
  2439.654,    -0.095480
  2439.704,    -0.193083
  2439.754,    -0.268405
  2439.804,    -0.332346
  2439.854,    -0.369700
  2439.904,    -0.386265
  2439.954,    -0.402131
  2440.004,    -0.404727
