Time_abs/ps, Signal/nA
  2425.953,    -0.468390
  2426.003,    -0.505220
  2426.053,    -0.507905
  2426.103,    -0.493863
  2426.153,    -0.473396
  2426.203,    -0.426441
  2426.253,    -0.357874
  2426.303,    -0.252345
  2426.353,    -0.134897
  2426.403,     0.024873
  2426.453,     0.221714
  2426.503,     0.451962
  2426.553,     0.739088
  2426.603,     1.061973
  2426.653,     1.415398
  2426.703,     1.785183
  2426.753,     2.138808
  2426.803,     2.489257
  2426.853,     2.794929
  2426.903,     3.028175
  2426.953,     3.173520
  2427.003,     3.234008
  2427.053,     3.187218
  2427.103,     3.023273
  2427.153,     2.775934
  2427.203,     2.448754
  2427.253,     2.042170
  2427.303,     1.591521
  2427.354,     1.110338
  2427.404,     0.638611
  2427.454,     0.185928
  2427.504,    -0.241377
  2427.554,    -0.618783
  2427.604,    -0.942301
  2427.654,    -1.207246
  2427.704,    -1.412709
  2427.754,    -1.539534
  2427.804,    -1.626598
  2427.854,    -1.658313
  2427.904,    -1.638482
  2427.954,    -1.575182
  2428.004,    -1.463577
  2428.054,    -1.317867
  2428.104,    -1.140074
  2428.154,    -0.935817
  2428.204,    -0.689416
  2428.254,    -0.445163
  2428.304,    -0.172420
  2428.354,     0.106496
  2428.404,     0.380578
  2428.454,     0.625885
  2428.504,     0.846040
  2428.554,     1.021715
  2428.604,     1.137100
  2428.654,     1.184991
  2428.704,     1.149359
  2428.754,     1.042833
  2428.804,     0.873173
  2428.854,     0.639243
  2428.904,     0.347962
  2428.954,     0.034006
  2429.004,    -0.317924
  2429.054,    -0.674847
  2429.104,    -1.022815
  2429.154,    -1.344215
  2429.204,    -1.625846
  2429.254,    -1.874104
  2429.304,    -2.067745
  2429.354,    -2.209902
  2429.404,    -2.323321
  2429.454,    -2.389371
  2429.504,    -2.432367
  2429.554,    -2.456696
  2429.604,    -2.451176
  2429.654,    -2.452109
  2429.704,    -2.441839
  2429.754,    -2.444974
  2429.804,    -2.445724
  2429.854,    -2.444825
  2429.904,    -2.461310
  2429.954,    -2.463821
  2430.004,    -2.461018
  2430.054,    -2.453364
  2430.104,    -2.418251
  2430.154,    -2.363521
  2430.204,    -2.260027
  2430.254,    -2.145271
  2430.304,    -1.992462
  2430.354,    -1.800401
  2430.404,    -1.576461
  2430.454,    -1.320655
  2430.504,    -1.041555
  2430.554,    -0.737406
  2430.604,    -0.424678
  2430.654,    -0.116781
  2430.704,     0.198079
  2430.754,     0.492667
  2430.804,     0.758569
  2430.854,     0.998132
  2430.904,     1.190265
  2430.954,     1.351609
  2431.004,     1.466101
  2431.054,     1.540306
  2431.104,     1.571087
  2431.154,     1.581091
  2431.204,     1.559425
  2431.254,     1.544277
  2431.304,     1.520999
  2431.354,     1.526925
  2431.404,     1.538656
  2431.454,     1.572304
  2431.504,     1.639570
  2431.554,     1.746889
  2431.604,     1.881333
  2431.654,     2.042410
  2431.704,     2.236081
  2431.754,     2.446296
  2431.804,     2.651580
  2431.854,     2.872594
  2431.904,     3.076703
  2431.954,     3.288916
  2432.004,     3.473356
  2432.054,     3.647293
  2432.104,     3.794491
  2432.154,     3.909932
  2432.204,     4.002312
  2432.254,     4.052232
  2432.304,     4.056897
  2432.354,     4.047386
  2432.404,     3.971494
  2432.454,     3.852330
  2432.504,     3.693643
  2432.554,     3.462472
  2432.604,     3.186753
  2432.654,     2.850698
  2432.704,     2.458834
  2432.754,     2.020898
  2432.804,     1.548029
  2432.854,     1.048242
  2432.904,     0.527676
  2432.954,     0.040277
  2433.004,    -0.435533
  2433.054,    -0.857999
  2433.104,    -1.231661
  2433.154,    -1.529330
  2433.204,    -1.746566
  2433.254,    -1.894549
  2433.304,    -1.960860
  2433.354,    -1.959585
  2433.404,    -1.914694
  2433.454,    -1.817088
  2433.504,    -1.677276
  2433.554,    -1.540503
  2433.604,    -1.399176
  2433.654,    -1.266624
  2433.704,    -1.156697
  2433.754,    -1.052973
  2433.804,    -1.001656
  2433.854,    -0.970365
  2433.904,    -0.976791
  2433.954,    -1.018008
  2434.004,    -1.083685
  2434.054,    -1.161234
  2434.104,    -1.259428
  2434.154,    -1.374130
  2434.204,    -1.499983
  2434.254,    -1.614372
  2434.304,    -1.739990
  2434.354,    -1.832838
  2434.404,    -1.933649
  2434.454,    -2.014893
  2434.504,    -2.068673
  2434.554,    -2.108448
  2434.604,    -2.122503
  2434.654,    -2.103222
  2434.704,    -2.057551
  2434.754,    -1.977506
  2434.804,    -1.881868
  2434.854,    -1.759219
  2434.904,    -1.630312
  2434.954,    -1.485723
  2435.004,    -1.344633
  2435.054,    -1.193276
  2435.104,    -1.053057
  2435.154,    -0.921153
  2435.204,    -0.806524
  2435.254,    -0.693937
  2435.304,    -0.593956
  2435.354,    -0.487691
  2435.404,    -0.385385
  2435.454,    -0.269051
  2435.504,    -0.134333
  2435.554,    -0.008431
  2435.604,     0.128384
  2435.654,     0.280512
  2435.704,     0.422478
  2435.754,     0.560982
  2435.804,     0.684090
  2435.854,     0.790569
  2435.904,     0.875923
  2435.954,     0.910928
  2436.004,     0.919779
  2436.054,     0.886496
  2436.104,     0.825986
  2436.154,     0.716582
  2436.204,     0.598860
  2436.254,     0.441742
  2436.304,     0.268625
  2436.354,     0.085996
  2436.404,    -0.111235
  2436.454,    -0.295438
  2436.504,    -0.482828
  2436.554,    -0.665296
  2436.604,    -0.841753
  2436.654,    -0.992063
  2436.704,    -1.109350
  2436.754,    -1.229339
  2436.804,    -1.321842
  2436.854,    -1.390801
  2436.904,    -1.423871
  2436.954,    -1.432555
  2437.004,    -1.406760
  2437.054,    -1.350990
  2437.104,    -1.251469
  2437.154,    -1.116662
  2437.204,    -0.943763
  2437.254,    -0.737754
  2437.304,    -0.513527
  2437.354,    -0.276053
  2437.404,    -0.026738
  2437.454,     0.212482
  2437.504,     0.441762
  2437.554,     0.622740
  2437.604,     0.769178
  2437.654,     0.869386
  2437.704,     0.922502
  2437.754,     0.911705
  2437.804,     0.845664
  2437.854,     0.742504
  2437.904,     0.578344
  2437.954,     0.387128
  2438.004,     0.157483
  2438.054,    -0.089095
  2438.104,    -0.337574
  2438.154,    -0.600676
  2438.204,    -0.860025
  2438.254,    -1.098375
  2438.304,    -1.318245
  2438.354,    -1.507663
  2438.404,    -1.653174
  2438.454,    -1.762394
  2438.504,    -1.825145
  2438.554,    -1.827901
  2438.604,    -1.780256
  2438.654,    -1.696698
  2438.704,    -1.552296
  2438.754,    -1.367160
  2438.804,    -1.171711
  2438.854,    -0.949302
  2438.904,    -0.722632
  2438.954,    -0.494948
  2439.004,    -0.284310
  2439.054,    -0.097035
  2439.104,     0.054662
  2439.154,     0.171808
  2439.204,     0.237006
  2439.254,     0.272596
  2439.304,     0.264857
  2439.354,     0.226859
  2439.404,     0.172431
  2439.454,     0.090961
  2439.504,     0.008200
  2439.554,    -0.064483
  2439.604,    -0.132336
  2439.654,    -0.189272
  2439.704,    -0.232988
  2439.754,    -0.265424
  2439.804,    -0.281102
  2439.854,    -0.287715
  2439.904,    -0.298757
  2439.954,    -0.308923
  2440.004,    -0.319307
