Time_abs/ps, Signal/nA
  2374.450,    -0.018782
  2374.500,    -0.014622
  2374.550,    -0.009015
  2374.600,    -0.010223
  2374.650,    -0.025319
  2374.700,    -0.022762
  2374.750,    -0.016560
  2374.800,    -0.023367
  2374.850,    -0.017639
  2374.900,    -0.008426
  2374.950,    -0.018828
  2375.000,    -0.024420
  2375.050,    -0.027154
  2375.100,    -0.027338
  2375.150,    -0.024360
  2375.200,    -0.026381
  2375.250,    -0.024619
  2375.300,    -0.036762
  2375.350,    -0.023766
  2375.400,    -0.022595
  2375.450,    -0.018811
  2375.500,    -0.020158
  2375.550,    -0.025735
  2375.600,    -0.024582
  2375.650,    -0.028032
  2375.700,    -0.040581
  2375.750,    -0.036292
  2375.800,    -0.045243
  2375.850,    -0.037432
  2375.900,    -0.031481
  2375.950,    -0.028578
  2376.000,    -0.029172
  2376.050,    -0.031588
  2376.100,    -0.035164
  2376.150,    -0.029801
  2376.200,    -0.028676
  2376.250,    -0.028372
  2376.300,    -0.023349
  2376.350,    -0.027807
  2376.400,    -0.024209
  2376.450,    -0.029482
  2376.500,    -0.024554
  2376.550,    -0.020779
  2376.600,    -0.010726
  2376.650,    -0.017403
  2376.700,    -0.010405
  2376.750,    -0.017710
  2376.800,    -0.019984
  2376.850,    -0.013812
  2376.900,     0.001869
  2376.950,    -0.003304
  2377.000,    -0.005068
  2377.050,     0.000160
  2377.100,    -0.012435
  2377.150,    -0.006520
  2377.200,    -0.005966
  2377.250,    -0.001298
  2377.300,     0.000541
  2377.350,     0.000058
  2377.400,     0.005764
  2377.450,     0.012077
  2377.500,     0.001672
  2377.550,     0.001051
  2377.600,     0.002047
  2377.650,     0.002031
  2377.700,     0.011288
  2377.750,    -0.001634
  2377.800,     0.003877
  2377.850,    -0.000390
  2377.900,    -0.003677
  2377.950,    -0.005001
  2378.000,     0.001294
  2378.050,     0.004114
  2378.100,    -0.011808
  2378.150,    -0.011594
  2378.201,    -0.010570
  2378.251,    -0.019548
  2378.301,    -0.018917
  2378.351,    -0.024130
  2378.401,    -0.031400
  2378.451,    -0.031314
  2378.501,    -0.024517
  2378.551,    -0.027930
  2378.601,    -0.031515
  2378.651,    -0.020306
  2378.701,    -0.030528
  2378.751,    -0.026091
  2378.801,    -0.031770
  2378.851,    -0.034816
  2378.901,    -0.024904
  2378.951,    -0.035086
  2379.001,    -0.029252
  2379.051,    -0.021228
  2379.101,    -0.024212
  2379.151,    -0.021859
  2379.201,    -0.016769
  2379.251,    -0.019301
  2379.301,    -0.007258
  2379.351,    -0.009279
  2379.401,    -0.015612
  2379.451,    -0.005846
  2379.501,    -0.002652
  2379.551,     0.004609
  2379.601,     0.009198
  2379.651,     0.010379
  2379.701,     0.010883
  2379.751,     0.012257
  2379.801,     0.016027
  2379.851,     0.007793
  2379.901,     0.016631
  2379.951,     0.026344
  2380.001,     0.020528
  2380.051,     0.019848
  2380.101,     0.022289
  2380.151,     0.019867
  2380.201,     0.018732
  2380.251,     0.018608
  2380.301,     0.022249
  2380.351,     0.016775
  2380.401,     0.009494
  2380.451,     0.017366
  2380.501,     0.019256
  2380.551,     0.014548
  2380.601,     0.009133
  2380.651,     0.008683
  2380.701,     0.007215
  2380.751,     0.000490
  2380.801,    -0.002452
  2380.851,     0.005126
  2380.901,     0.008315
  2380.951,     0.013856
  2381.001,     0.012156
  2381.051,     0.014536
  2381.101,     0.001121
  2381.151,    -0.001264
  2381.201,    -0.000079
  2381.251,    -0.019074
  2381.301,    -0.011980
  2381.351,    -0.013278
  2381.401,    -0.008897
  2381.451,    -0.007138
  2381.501,    -0.007239
  2381.551,    -0.012833
  2381.601,    -0.015749
  2381.651,    -0.011905
  2381.701,    -0.012540
  2381.751,    -0.011787
  2381.801,    -0.008160
  2381.851,    -0.012031
  2381.901,    -0.013047
  2381.951,    -0.014342
  2382.001,    -0.016999
  2382.051,    -0.020948
  2382.101,    -0.013421
  2382.151,    -0.012872
  2382.201,    -0.014792
  2382.251,    -0.020768
  2382.301,    -0.021805
  2382.351,    -0.018910
  2382.401,    -0.016425
  2382.451,    -0.019869
  2382.501,    -0.027756
  2382.551,    -0.028970
  2382.601,    -0.038058
  2382.651,    -0.037109
  2382.701,    -0.036760
  2382.751,    -0.034459
  2382.801,    -0.046050
  2382.851,    -0.045394
  2382.901,    -0.057519
  2382.951,    -0.067844
  2383.001,    -0.078957
  2383.051,    -0.086553
  2383.101,    -0.094784
  2383.151,    -0.119206
  2383.201,    -0.127463
  2383.251,    -0.144518
  2383.301,    -0.156916
  2383.351,    -0.181583
  2383.401,    -0.195215
  2383.451,    -0.210348
  2383.501,    -0.213593
  2383.551,    -0.215972
  2383.601,    -0.218414
  2383.651,    -0.215997
  2383.701,    -0.200113
  2383.751,    -0.175831
  2383.801,    -0.151224
  2383.851,    -0.121092
  2383.901,    -0.083324
  2383.951,    -0.040993
  2384.001,     0.014880
  2384.051,     0.064599
  2384.101,     0.107644
  2384.151,     0.159801
  2384.201,     0.206057
  2384.251,     0.243498
  2384.301,     0.266216
  2384.351,     0.286365
  2384.401,     0.300241
  2384.451,     0.314939
  2384.501,     0.304987
  2384.551,     0.288648
  2384.601,     0.267059
  2384.651,     0.250527
  2384.701,     0.222390
  2384.751,     0.188661
  2384.801,     0.150206
  2384.851,     0.115850
  2384.901,     0.078952
  2384.951,     0.047282
  2385.001,     0.005260
  2385.051,    -0.015636
  2385.101,    -0.050292
  2385.151,    -0.084016
  2385.201,    -0.095499
  2385.251,    -0.111979
  2385.301,    -0.123851
  2385.351,    -0.123949
  2385.401,    -0.127856
  2385.451,    -0.125916
  2385.501,    -0.143639
  2385.551,    -0.139541
  2385.601,    -0.132166
  2385.651,    -0.130450
  2385.701,    -0.124463
  2385.751,    -0.105274
  2385.801,    -0.102978
  2385.851,    -0.090462
  2385.901,    -0.074805
  2385.951,    -0.066599
  2386.001,    -0.051191
  2386.051,    -0.041753
  2386.101,    -0.024482
  2386.151,    -0.013525
  2386.201,     0.007214
  2386.251,     0.023256
  2386.301,     0.033725
  2386.351,     0.054130
  2386.401,     0.073609
  2386.451,     0.085596
  2386.501,     0.105395
  2386.551,     0.119064
  2386.601,     0.125808
  2386.651,     0.152319
  2386.701,     0.161999
  2386.751,     0.170635
  2386.801,     0.191827
  2386.851,     0.202029
  2386.901,     0.207656
  2386.951,     0.217598
  2387.001,     0.232143
  2387.051,     0.240761
  2387.101,     0.262093
  2387.151,     0.267618
  2387.201,     0.282597
  2387.251,     0.286375
  2387.301,     0.311518
  2387.351,     0.313842
  2387.401,     0.323980
  2387.451,     0.332839
  2387.501,     0.357901
  2387.551,     0.356946
  2387.601,     0.369344
  2387.651,     0.380806
  2387.701,     0.388693
  2387.751,     0.400293
  2387.801,     0.413427
  2387.851,     0.435463
  2387.901,     0.446134
  2387.951,     0.455879
  2388.001,     0.477315
  2388.051,     0.493703
  2388.101,     0.511206
  2388.151,     0.523527
  2388.201,     0.539082
  2388.251,     0.557108
  2388.301,     0.570999
  2388.351,     0.576157
  2388.401,     0.576453
  2388.451,     0.582939
  2388.501,     0.584460
  2388.551,     0.583087
  2388.601,     0.580878
  2388.651,     0.568492
  2388.701,     0.555459
  2388.751,     0.539875
  2388.801,     0.510457
  2388.851,     0.480677
  2388.901,     0.446318
  2388.951,     0.404094
  2389.001,     0.366260
  2389.051,     0.316883
  2389.101,     0.265540
  2389.151,     0.211438
  2389.201,     0.151810
  2389.251,     0.083281
  2389.301,     0.017887
  2389.351,    -0.059196
  2389.401,    -0.139958
  2389.451,    -0.238951
  2389.501,    -0.319582
  2389.551,    -0.431646
  2389.601,    -0.547539
  2389.651,    -0.673494
  2389.701,    -0.826349
  2389.751,    -0.985836
  2389.801,    -1.168408
  2389.851,    -1.380310
  2389.901,    -1.621048
  2389.951,    -1.896047
  2390.001,    -2.222733
  2390.051,    -2.598498
  2390.101,    -3.028314
  2390.151,    -3.527559
  2390.201,    -4.115557
  2390.251,    -4.796691
  2390.301,    -5.590665
  2390.351,    -6.511373
  2390.401,    -7.580538
  2390.451,    -8.803383
  2390.501,   -10.222532
  2390.551,   -11.829325
  2390.601,   -13.646962
  2390.651,   -15.698909
  2390.701,   -17.974832
  2390.751,   -20.456069
  2390.801,   -23.147882
  2390.851,   -25.945382
  2390.901,   -28.804431
  2390.951,   -31.573218
  2391.001,   -34.124919
  2391.051,   -36.229256
  2391.101,   -37.649587
  2391.151,   -38.143128
  2391.201,   -37.419968
  2391.251,   -35.232718
  2391.301,   -31.349885
  2391.351,   -25.606684
  2391.401,   -17.954342
  2391.451,    -8.433832
  2391.501,     2.804269
  2391.551,    15.437418
  2391.601,    29.035225
  2391.651,    43.120294
  2391.701,    57.082313
  2391.751,    70.302399
  2391.801,    82.148697
  2391.851,    92.075757
  2391.901,    99.599069
  2391.951,   104.360860
  2392.001,   106.145339
  2392.051,   104.897309
  2392.101,   100.712637
  2392.151,    93.801041
  2392.201,    84.530011
  2392.251,    73.319340
  2392.301,    60.668033
  2392.351,    47.082283
  2392.401,    33.059056
  2392.451,    19.092158
  2392.501,     5.604898
  2392.551,    -7.027086
  2392.601,   -18.495150
  2392.651,   -28.564037
  2392.701,   -37.046667
  2392.751,   -43.872390
  2392.801,   -49.006606
  2392.851,   -52.508648
  2392.901,   -54.475789
  2392.951,   -55.058978
  2393.001,   -54.479376
  2393.051,   -52.961897
  2393.101,   -50.741878
  2393.151,   -48.055382
  2393.201,   -45.123836
  2393.251,   -42.111271
  2393.301,   -39.137312
  2393.351,   -36.289318
  2393.401,   -33.581436
  2393.451,   -30.999985
  2393.501,   -28.524054
  2393.551,   -26.073075
  2393.601,   -23.599788
  2393.651,   -21.060055
  2393.701,   -18.429640
  2393.751,   -15.697958
  2393.801,   -12.886263
  2393.851,   -10.057473
  2393.901,    -7.275603
  2393.951,    -4.614761
  2394.001,    -2.152497
  2394.051,     0.039564
  2394.101,     1.932568
  2394.151,     3.478872
  2394.201,     4.687102
  2394.251,     5.584522
  2394.301,     6.204811
  2394.351,     6.620140
  2394.401,     6.893926
  2394.451,     7.095983
  2394.501,     7.288112
  2394.551,     7.514869
  2394.602,     7.800682
  2394.652,     8.171353
  2394.702,     8.605908
  2394.752,     9.076512
  2394.802,     9.531416
  2394.852,     9.906183
  2394.902,    10.132666
  2394.952,    10.168586
  2395.002,     9.970612
  2395.052,     9.496255
  2395.102,     8.761154
  2395.152,     7.795677
  2395.202,     6.623479
  2395.252,     5.323237
  2395.302,     3.948632
  2395.352,     2.598648
  2395.402,     1.314124
  2395.452,     0.170004
  2395.502,    -0.816532
  2395.552,    -1.608358
  2395.602,    -2.202899
  2395.652,    -2.615932
  2395.702,    -2.851641
  2395.752,    -2.943968
  2395.802,    -2.896805
  2395.852,    -2.724736
  2395.902,    -2.440912
  2395.952,    -2.041202
  2396.002,    -1.519602
  2396.052,    -0.875951
  2396.102,    -0.118384
  2396.152,     0.735550
  2396.202,     1.667969
  2396.252,     2.647836
  2396.302,     3.624740
  2396.352,     4.561993
  2396.402,     5.386451
  2396.452,     6.050987
  2396.502,     6.516483
  2396.552,     6.766578
  2396.602,     6.760091
  2396.652,     6.509524
  2396.702,     6.016173
  2396.752,     5.285767
  2396.802,     4.367367
  2396.852,     3.283065
  2396.902,     2.077770
  2396.952,     0.804545
  2397.002,    -0.515338
  2397.052,    -1.827600
  2397.102,    -3.093402
  2397.152,    -4.271063
  2397.202,    -5.293949
  2397.252,    -6.139107
  2397.302,    -6.739712
  2397.352,    -7.104908
  2397.402,    -7.176856
  2397.452,    -6.954076
  2397.502,    -6.435772
  2397.552,    -5.679568
  2397.602,    -4.685872
  2397.652,    -3.531088
  2397.702,    -2.286458
  2397.752,    -1.014193
  2397.802,     0.235513
  2397.852,     1.386536
  2397.902,     2.404095
  2397.952,     3.233870
  2398.002,     3.880519
  2398.052,     4.321821
  2398.102,     4.581474
  2398.152,     4.661097
  2398.202,     4.601821
  2398.252,     4.415823
  2398.302,     4.123397
  2398.352,     3.763124
  2398.402,     3.332869
  2398.452,     2.838516
  2398.502,     2.303227
  2398.552,     1.725578
  2398.602,     1.101364
  2398.652,     0.449464
  2398.702,    -0.245336
  2398.752,    -0.958324
  2398.802,    -1.670930
  2398.852,    -2.360092
  2398.902,    -3.002684
  2398.952,    -3.580501
  2399.002,    -4.044533
  2399.052,    -4.395827
  2399.102,    -4.604612
  2399.152,    -4.653288
  2399.202,    -4.548158
  2399.252,    -4.307028
  2399.302,    -3.913974
  2399.352,    -3.401353
  2399.402,    -2.809517
  2399.452,    -2.151399
  2399.502,    -1.450573
  2399.552,    -0.751742
  2399.602,    -0.073035
  2399.652,     0.549240
  2399.702,     1.098124
  2399.752,     1.559659
  2399.802,     1.924169
  2399.852,     2.206386
  2399.902,     2.398953
  2399.952,     2.528369
  2400.002,     2.612027
  2400.052,     2.653659
  2400.102,     2.700140
  2400.152,     2.749335
  2400.202,     2.822081
  2400.252,     2.908297
  2400.302,     3.015354
  2400.352,     3.113202
  2400.402,     3.189617
  2400.452,     3.198634
  2400.502,     3.124106
  2400.552,     2.913445
  2400.602,     2.566723
  2400.652,     2.051795
  2400.702,     1.382508
  2400.752,     0.559050
  2400.802,    -0.345455
  2400.852,    -1.305170
  2400.902,    -2.245550
  2400.952,    -3.114801
  2401.002,    -3.833466
  2401.052,    -4.355118
  2401.102,    -4.630676
  2401.152,    -4.643178
  2401.202,    -4.378826
  2401.252,    -3.861464
  2401.302,    -3.116799
  2401.352,    -2.177687
  2401.402,    -1.112849
  2401.452,     0.024218
  2401.502,     1.153647
  2401.552,     2.239260
  2401.602,     3.235494
  2401.652,     4.098967
  2401.702,     4.785949
  2401.752,     5.288390
  2401.802,     5.582964
  2401.852,     5.707837
  2401.902,     5.634302
  2401.952,     5.387224
  2402.002,     4.993756
  2402.052,     4.475616
  2402.102,     3.828382
  2402.152,     3.107698
  2402.202,     2.319987
  2402.252,     1.483629
  2402.302,     0.630535
  2402.352,    -0.226911
  2402.402,    -1.082527
  2402.452,    -1.906959
  2402.502,    -2.685437
  2402.552,    -3.418509
  2402.602,    -4.072309
  2402.652,    -4.636362
  2402.702,    -5.095199
  2402.752,    -5.428958
  2402.802,    -5.599138
  2402.852,    -5.611196
  2402.902,    -5.442742
  2402.952,    -5.055046
  2403.002,    -4.481298
  2403.052,    -3.699584
  2403.102,    -2.757456
  2403.152,    -1.684614
  2403.202,    -0.515714
  2403.252,     0.687135
  2403.302,     1.839677
  2403.352,     2.890914
  2403.402,     3.777284
  2403.452,     4.444587
  2403.502,     4.847744
  2403.552,     4.989308
  2403.602,     4.858989
  2403.652,     4.487978
  2403.702,     3.917581
  2403.752,     3.210186
  2403.802,     2.425886
  2403.852,     1.635510
  2403.902,     0.907575
  2403.952,     0.254460
  2404.002,    -0.279297
  2404.052,    -0.689169
  2404.102,    -0.980651
  2404.152,    -1.178678
  2404.202,    -1.311151
  2404.252,    -1.418609
  2404.302,    -1.532486
  2404.352,    -1.663827
  2404.402,    -1.829456
  2404.452,    -2.022182
  2404.502,    -2.240083
  2404.552,    -2.464146
  2404.602,    -2.647991
  2404.652,    -2.785054
  2404.702,    -2.838097
  2404.752,    -2.785923
  2404.802,    -2.623293
  2404.852,    -2.349030
  2404.902,    -1.962739
  2404.952,    -1.495761
  2405.002,    -0.955522
  2405.052,    -0.396584
  2405.102,     0.172958
  2405.152,     0.717387
  2405.202,     1.208534
  2405.252,     1.637936
  2405.302,     1.974848
  2405.352,     2.241129
  2405.402,     2.419970
  2405.452,     2.530125
  2405.502,     2.564909
  2405.552,     2.556219
  2405.602,     2.513932
  2405.652,     2.440660
  2405.702,     2.328347
  2405.752,     2.175472
  2405.802,     1.975784
  2405.852,     1.699961
  2405.902,     1.354021
  2405.952,     0.924575
  2406.002,     0.415034
  2406.052,    -0.189135
  2406.102,    -0.862408
  2406.152,    -1.574599
  2406.202,    -2.323017
  2406.252,    -3.047276
  2406.302,    -3.713794
  2406.352,    -4.279766
  2406.402,    -4.700776
  2406.452,    -4.933537
  2406.502,    -4.958021
  2406.552,    -4.765850
  2406.602,    -4.362298
  2406.652,    -3.740617
  2406.702,    -2.954282
  2406.752,    -2.029886
  2406.802,    -1.020630
  2406.852,     0.018471
  2406.902,     1.000820
  2406.952,     1.913843
  2407.002,     2.693534
  2407.052,     3.306504
  2407.102,     3.772353
  2407.152,     4.031113
  2407.202,     4.154459
  2407.252,     4.107503
  2407.302,     3.954278
  2407.352,     3.698286
  2407.402,     3.372322
  2407.452,     2.988844
  2407.502,     2.549345
  2407.552,     2.066908
  2407.602,     1.536432
  2407.652,     0.962990
  2407.702,     0.337673
  2407.752,    -0.338675
  2407.802,    -1.054967
  2407.852,    -1.803797
  2407.902,    -2.549102
  2407.952,    -3.260372
  2408.002,    -3.876559
  2408.052,    -4.383305
  2408.102,    -4.719009
  2408.152,    -4.861180
  2408.202,    -4.773692
  2408.252,    -4.464771
  2408.302,    -3.932163
  2408.352,    -3.220525
  2408.402,    -2.345972
  2408.452,    -1.379319
  2408.502,    -0.376531
  2408.552,     0.596731
  2408.602,     1.492765
  2408.652,     2.261767
  2408.702,     2.874349
  2408.752,     3.314333
  2408.802,     3.570971
  2408.852,     3.665623
  2408.902,     3.609548
  2408.952,     3.422760
  2409.002,     3.146676
  2409.052,     2.802436
  2409.102,     2.419541
  2409.152,     2.040119
  2409.202,     1.663819
  2409.252,     1.301498
  2409.302,     0.978577
  2409.352,     0.684482
  2409.402,     0.424159
  2409.452,     0.193148
  2409.502,    -0.033007
  2409.552,    -0.252681
  2409.602,    -0.481345
  2409.652,    -0.716603
  2409.702,    -0.964885
  2409.752,    -1.223492
  2409.802,    -1.483961
  2409.852,    -1.744135
  2409.902,    -1.972935
  2409.952,    -2.166818
  2410.002,    -2.306057
  2410.052,    -2.367572
  2410.102,    -2.375939
  2410.152,    -2.277218
  2410.202,    -2.110505
  2410.252,    -1.840081
  2410.302,    -1.512644
  2410.352,    -1.126873
  2410.402,    -0.702444
  2410.452,    -0.243919
  2410.502,     0.222549
  2410.552,     0.689139
  2410.602,     1.125344
  2410.652,     1.535953
  2410.702,     1.906896
  2410.752,     2.239867
  2410.802,     2.509909
  2410.852,     2.748458
  2410.902,     2.916942
  2410.952,     3.009584
  2411.003,     3.022522
  2411.053,     2.961125
  2411.103,     2.809828
  2411.153,     2.561040
  2411.203,     2.230459
  2411.253,     1.804343
  2411.303,     1.300297
  2411.353,     0.744870
  2411.403,     0.131244
  2411.453,    -0.516924
  2411.503,    -1.168505
  2411.553,    -1.803301
  2411.603,    -2.376173
  2411.653,    -2.911706
  2411.703,    -3.340817
  2411.753,    -3.658767
  2411.803,    -3.870943
  2411.853,    -3.942508
  2411.903,    -3.879604
  2411.953,    -3.676125
  2412.003,    -3.359417
  2412.053,    -2.926607
  2412.103,    -2.391459
  2412.153,    -1.780390
  2412.203,    -1.110712
  2412.253,    -0.382839
  2412.303,     0.351781
  2412.353,     1.091006
  2412.403,     1.806627
  2412.453,     2.470912
  2412.503,     3.046690
  2412.553,     3.525240
  2412.603,     3.871415
  2412.653,     4.079984
  2412.703,     4.136079
  2412.753,     4.010249
  2412.803,     3.720093
  2412.853,     3.275838
  2412.903,     2.696035
  2412.953,     2.019913
  2413.003,     1.274698
  2413.053,     0.491930
  2413.103,    -0.274229
  2413.153,    -0.989199
  2413.203,    -1.614497
  2413.253,    -2.133775
  2413.303,    -2.535670
  2413.353,    -2.786759
  2413.403,    -2.922976
  2413.453,    -2.917882
  2413.503,    -2.803533
  2413.553,    -2.594133
  2413.603,    -2.304266
  2413.653,    -1.952773
  2413.703,    -1.561018
  2413.753,    -1.129087
  2413.803,    -0.692534
  2413.853,    -0.250446
  2413.903,     0.167882
  2413.953,     0.554643
  2414.003,     0.916333
  2414.053,     1.226590
  2414.103,     1.498814
  2414.153,     1.713589
  2414.203,     1.890843
  2414.253,     2.021386
  2414.303,     2.117140
  2414.353,     2.163495
  2414.403,     2.175041
  2414.453,     2.154606
  2414.503,     2.087682
  2414.553,     1.998253
  2414.603,     1.863390
  2414.653,     1.693083
  2414.703,     1.466635
  2414.753,     1.207257
  2414.803,     0.901923
  2414.853,     0.580553
  2414.903,     0.247652
  2414.953,    -0.091003
  2415.003,    -0.427526
  2415.053,    -0.728462
  2415.103,    -0.983949
  2415.153,    -1.196490
  2415.203,    -1.350928
  2415.253,    -1.469545
  2415.303,    -1.535040
  2415.353,    -1.566729
  2415.403,    -1.557131
  2415.453,    -1.526385
  2415.503,    -1.483235
  2415.553,    -1.423571
  2415.603,    -1.343923
  2415.653,    -1.259605
  2415.703,    -1.152030
  2415.753,    -1.014670
  2415.803,    -0.859380
  2415.853,    -0.667892
  2415.903,    -0.430702
  2415.953,    -0.158048
  2416.003,     0.144331
  2416.053,     0.478370
  2416.103,     0.829906
  2416.153,     1.190482
  2416.203,     1.542863
  2416.253,     1.844321
  2416.303,     2.094076
  2416.353,     2.256880
  2416.403,     2.349748
  2416.453,     2.321469
  2416.503,     2.187602
  2416.553,     1.953116
  2416.603,     1.611825
  2416.653,     1.186390
  2416.703,     0.701759
  2416.753,     0.186767
  2416.803,    -0.359854
  2416.853,    -0.889727
  2416.903,    -1.398270
  2416.953,    -1.868524
  2417.003,    -2.282809
  2417.053,    -2.618796
  2417.103,    -2.876648
  2417.153,    -3.038447
  2417.203,    -3.088850
  2417.253,    -3.043971
  2417.303,    -2.901529
  2417.353,    -2.644479
  2417.403,    -2.293030
  2417.453,    -1.849324
  2417.503,    -1.330972
  2417.553,    -0.758181
  2417.603,    -0.133659
  2417.653,     0.496359
  2417.703,     1.105929
  2417.753,     1.679326
  2417.803,     2.175440
  2417.853,     2.579768
  2417.903,     2.861871
  2417.953,     3.040457
  2418.003,     3.076600
  2418.053,     2.980499
  2418.103,     2.768023
  2418.153,     2.438472
  2418.203,     2.033352
  2418.253,     1.542749
  2418.303,     1.017322
  2418.353,     0.451024
  2418.403,    -0.094543
  2418.453,    -0.630813
  2418.503,    -1.129720
  2418.553,    -1.566883
  2418.603,    -1.930853
  2418.653,    -2.200049
  2418.703,    -2.397949
  2418.753,    -2.497287
  2418.803,    -2.531731
  2418.853,    -2.499535
  2418.903,    -2.404522
  2418.953,    -2.265222
  2419.003,    -2.087878
  2419.053,    -1.883238
  2419.103,    -1.658098
  2419.153,    -1.438799
  2419.203,    -1.179171
  2419.253,    -0.930739
  2419.303,    -0.679039
  2419.353,    -0.417733
  2419.403,    -0.150254
  2419.453,     0.098110
  2419.503,     0.342374
  2419.553,     0.560965
  2419.603,     0.752825
  2419.653,     0.912744
  2419.703,     1.024189
  2419.753,     1.084335
  2419.803,     1.098400
  2419.853,     1.041809
  2419.903,     0.963978
  2419.953,     0.836420
  2420.003,     0.670491
  2420.053,     0.488918
  2420.103,     0.279338
  2420.153,     0.070308
  2420.203,    -0.157402
  2420.253,    -0.369586
  2420.303,    -0.574687
  2420.353,    -0.761311
  2420.403,    -0.938513
  2420.453,    -1.107866
  2420.503,    -1.243593
  2420.553,    -1.374607
  2420.603,    -1.487079
  2420.653,    -1.584690
  2420.703,    -1.665876
  2420.753,    -1.738355
  2420.803,    -1.802273
  2420.853,    -1.826819
  2420.903,    -1.833308
  2420.953,    -1.818079
  2421.003,    -1.768894
  2421.053,    -1.678962
  2421.103,    -1.541779
  2421.153,    -1.357551
  2421.203,    -1.128729
  2421.253,    -0.853606
  2421.303,    -0.527009
  2421.353,    -0.170922
  2421.403,     0.201327
  2421.453,     0.614633
  2421.503,     1.020048
  2421.553,     1.416160
  2421.603,     1.798907
  2421.653,     2.119408
  2421.703,     2.382245
  2421.753,     2.574615
  2421.803,     2.668327
  2421.853,     2.659411
  2421.903,     2.545823
  2421.953,     2.308715
  2422.003,     1.973981
  2422.053,     1.552219
  2422.103,     1.053234
  2422.153,     0.499471
  2422.203,    -0.050339
  2422.253,    -0.595259
  2422.303,    -1.074325
  2422.353,    -1.494165
  2422.403,    -1.798791
  2422.453,    -1.991656
  2422.503,    -2.059875
  2422.553,    -2.007594
  2422.603,    -1.841669
  2422.653,    -1.563965
  2422.703,    -1.223300
  2422.753,    -0.813404
  2422.803,    -0.360483
  2422.853,     0.088049
  2422.903,     0.523024
  2422.953,     0.963021
  2423.003,     1.340782
  2423.053,     1.664988
  2423.103,     1.945266
  2423.153,     2.165573
  2423.203,     2.329744
  2423.253,     2.438259
  2423.303,     2.487394
  2423.353,     2.496529
  2423.403,     2.448001
  2423.453,     2.341225
  2423.503,     2.184260
  2423.553,     1.966833
  2423.603,     1.684548
  2423.653,     1.334828
  2423.703,     0.930723
  2423.753,     0.470189
  2423.803,    -0.029726
  2423.853,    -0.563034
  2423.903,    -1.096400
  2423.953,    -1.609137
  2424.003,    -2.076489
  2424.053,    -2.480884
  2424.103,    -2.798479
  2424.153,    -3.026555
  2424.203,    -3.149582
  2424.253,    -3.168047
  2424.303,    -3.081146
  2424.353,    -2.912287
  2424.403,    -2.675887
  2424.453,    -2.380322
  2424.503,    -2.076340
  2424.553,    -1.758370
  2424.603,    -1.465839
  2424.653,    -1.207489
  2424.703,    -0.994643
  2424.753,    -0.835753
  2424.803,    -0.709659
  2424.853,    -0.631365
  2424.903,    -0.561676
  2424.953,    -0.507753
  2425.003,    -0.441259
  2425.053,    -0.367442
  2425.103,    -0.264272
  2425.153,    -0.140222
  2425.203,    -0.001600
  2425.253,     0.160508
  2425.303,     0.294425
  2425.353,     0.413265
  2425.403,     0.511187
  2425.453,     0.559463
  2425.503,     0.568329
  2425.553,     0.533214
