Time_abs/ps, Signal/nA
  2426.003,     1.925072
  2426.053,     2.070809
  2426.103,     2.105020
  2426.153,     1.723076
  2426.203,     0.733907
  2426.253,    -0.886754
  2426.303,    -3.026946
  2426.353,    -5.478310
  2426.403,    -8.097154
  2426.453,   -10.762425
  2426.503,   -13.219589
  2426.553,   -15.039938
  2426.603,   -15.766893
  2426.653,   -15.078600
  2426.703,   -12.795841
  2426.753,    -9.024843
  2426.803,    -4.117707
  2426.853,     1.323166
  2426.903,     6.323848
  2426.953,     9.877765
  2427.003,    11.357634
  2427.053,    10.860859
  2427.103,     8.912882
  2427.153,     6.076275
  2427.203,     2.836256
  2427.253,    -0.273048
  2427.303,    -2.707813
  2427.354,    -4.113753
  2427.404,    -4.534583
  2427.454,    -4.347312
  2427.504,    -3.918094
  2427.554,    -3.507927
  2427.604,    -3.219890
  2427.654,    -3.131541
  2427.704,    -3.290217
  2427.754,    -3.683545
  2427.804,    -4.165688
  2427.854,    -4.510363
  2427.904,    -4.533749
  2427.954,    -4.171554
  2428.004,    -3.530298
  2428.054,    -2.769086
  2428.104,    -2.070381
  2428.154,    -1.551417
  2428.204,    -1.290303
  2428.254,    -1.368793
  2428.304,    -1.614534
  2428.354,    -1.662147
  2428.404,    -1.212617
  2428.454,    -0.204825
  2428.504,     1.150659
  2428.554,     2.576594
  2428.604,     3.785823
  2428.654,     4.564536
  2428.704,     4.571045
  2428.754,     3.620177
  2428.804,     1.757825
  2428.854,    -0.689983
  2428.904,    -3.171838
  2428.954,    -5.071452
  2429.004,    -5.995546
  2429.054,    -5.680372
  2429.104,    -4.106257
  2429.154,    -1.456111
  2429.204,     1.831830
  2429.254,     5.186572
  2429.304,     7.929881
  2429.354,     9.474682
  2429.404,     9.475789
  2429.454,     7.914130
  2429.504,     5.054488
  2429.554,     1.431552
  2429.604,    -2.196570
  2429.654,    -5.087634
  2429.704,    -6.798624
  2429.754,    -7.312017
  2429.804,    -6.917991
  2429.854,    -5.936933
  2429.904,    -4.692362
  2429.954,    -3.422996
  2430.004,    -2.305526
  2430.054,    -1.537148
  2430.104,    -1.156003
  2430.154,    -1.155205
  2430.204,    -1.534946
  2430.254,    -2.253219
  2430.304,    -3.224871
  2430.354,    -4.069627
  2430.404,    -4.330142
  2430.454,    -3.654485
  2430.504,    -2.150193
  2430.554,    -0.402332
  2430.604,     0.852165
  2430.654,     1.142610
  2430.704,     0.566813
  2430.754,    -0.362668
  2430.804,    -0.936693
  2430.854,    -0.644620
  2430.904,     0.810752
  2430.954,     3.395471
  2431.004,     6.653278
  2431.054,     9.678618
  2431.104,    11.428865
  2431.154,    11.234250
  2431.204,     9.020545
  2431.254,     5.307445
  2431.304,     0.868739
  2431.354,    -3.427352
  2431.404,    -6.893399
  2431.454,    -9.085602
  2431.504,    -9.887885
  2431.554,    -9.513542
  2431.604,    -8.342029
  2431.654,    -6.782982
  2431.704,    -5.111064
  2431.754,    -3.508040
  2431.804,    -2.144701
  2431.854,    -1.314507
  2431.904,    -1.290903
  2431.954,    -2.124348
  2432.004,    -3.527292
  2432.054,    -4.951749
  2432.104,    -5.753298
  2432.154,    -5.468663
  2432.204,    -3.886711
  2432.254,    -1.211198
  2432.304,     2.046282
  2432.354,     5.251106
  2432.404,     7.759299
  2432.454,     9.130850
  2432.504,     9.161225
  2432.554,     7.978328
  2432.604,     5.984007
  2432.654,     3.723501
  2432.704,     1.630882
  2432.754,    -0.092964
  2432.804,    -1.589113
  2432.854,    -2.987439
  2432.904,    -4.264356
  2432.954,    -5.306349
  2433.004,    -6.012020
  2433.054,    -6.281947
  2433.104,    -6.008935
  2433.154,    -5.088901
  2433.204,    -3.555678
  2433.254,    -1.609059
  2433.304,     0.472039
  2433.354,     2.409881
  2433.404,     3.936067
  2433.454,     4.811685
  2433.504,     4.936105
  2433.554,     4.268791
  2433.604,     2.805217
  2433.654,     0.631155
  2433.704,    -1.999950
  2433.754,    -4.679200
  2433.804,    -6.846547
  2433.854,    -7.916367
  2433.904,    -7.508331
  2433.954,    -5.546627
  2434.004,    -2.324608
  2434.054,     1.601710
  2434.104,     5.503596
  2434.154,     8.633441
  2434.204,    10.415048
  2434.254,    10.664401
  2434.304,     9.526768
  2434.354,     7.374045
  2434.404,     4.540346
  2434.454,     1.473417
  2434.504,    -1.363398
  2434.554,    -3.565426
  2434.604,    -4.947544
  2434.654,    -5.478115
  2434.704,    -5.212748
  2434.754,    -4.328534
  2434.804,    -3.032943
  2434.854,    -1.595847
  2434.904,    -0.249033
  2434.954,     0.787388
  2435.004,     1.409757
  2435.054,     1.648343
  2435.104,     1.585882
  2435.154,     1.322495
  2435.204,     0.948333
  2435.254,     0.459045
  2435.304,    -0.198638
  2435.354,    -1.076157
  2435.404,    -2.170222
  2435.454,    -3.442657
  2435.504,    -4.802261
  2435.554,    -6.057621
  2435.604,    -6.974850
  2435.654,    -7.247861
  2435.704,    -6.637127
  2435.754,    -5.027596
  2435.804,    -2.464104
  2435.854,     0.692448
  2435.904,     3.926128
  2435.954,     6.665265
  2436.004,     8.495872
  2436.054,     9.148985
  2436.104,     8.497133
  2436.154,     6.719171
  2436.204,     4.203024
  2436.254,     1.470916
  2436.304,    -0.947898
  2436.354,    -2.685533
  2436.404,    -3.473932
  2436.454,    -3.293288
  2436.504,    -2.421197
  2436.554,    -1.398535
  2436.604,    -0.665883
  2436.654,    -0.392980
  2436.704,    -0.394485
  2436.754,    -0.498520
  2436.804,    -0.641486
  2436.854,    -0.926430
  2436.904,    -1.418505
  2436.954,    -2.073594
  2437.004,    -2.865730
  2437.054,    -3.807121
  2437.104,    -4.870578
  2437.154,    -5.867451
  2437.204,    -6.379525
  2437.254,    -5.973938
  2437.304,    -4.411315
  2437.354,    -1.824907
  2437.404,     1.366224
  2437.454,     4.678377
  2437.504,     7.568197
  2437.554,     9.550782
  2437.604,    10.265445
  2437.654,     9.528966
  2437.704,     7.512269
  2437.754,     4.556058
  2437.804,     1.136384
  2437.854,    -2.315265
  2437.904,    -5.349018
  2437.954,    -7.569955
  2438.004,    -8.685353
  2438.054,    -8.587342
  2438.104,    -7.336827
  2438.154,    -5.148457
  2438.204,    -2.314321
  2438.254,     0.750762
  2438.304,     3.588326
  2438.354,     5.737354
  2438.404,     6.843193
  2438.454,     6.754214
  2438.504,     5.557444
  2438.554,     3.532684
  2438.604,     0.996230
  2438.654,    -1.677931
  2438.704,    -4.178557
  2438.754,    -6.239928
  2438.804,    -7.663496
  2438.854,    -8.311448
  2438.904,    -8.088529
  2438.954,    -6.969057
  2439.004,    -5.021688
  2439.054,    -2.462631
  2439.104,     0.354508
  2439.154,     3.030806
  2439.204,     5.217408
  2439.254,     6.621053
  2439.304,     7.000747
  2439.354,     6.231772
  2439.404,     4.370309
  2439.454,     1.677973
  2439.504,    -1.421329
  2439.554,    -4.425773
  2439.604,    -6.854780
  2439.654,    -8.296105
  2439.704,    -8.513958
  2439.754,    -7.471741
  2439.804,    -5.405730
  2439.854,    -2.785117
  2439.904,    -0.141628
  2439.954,     2.143364
  2440.004,     3.901255
