frequency,refractiveIndex,absorption
0.0006107526277516292,1.271681631034614,-0.0009499794329951629
0.0012215052555032584,1.2718809063169048,-0.0037972219261924035
0.0018322578832548875,1.272211930168784,-0.008533702748108154
0.002443010511006517,1.2726730760993223,-0.015146253032394199
0.003053763138758146,1.2732621174529504,-0.02361685717736493
0.003664515766509775,1.2739762746170253,-0.03392304799652527
0.004275268394261404,1.2748122714522023,-0.046038380709305146
0.004886021022013034,1.2757663982903404,-0.0599329643782163
0.005496773649764663,1.2768345787625452,-0.07557402854990203
0.006107526277516292,1.2780124378324178,-0.09292650352291408
0.006718278905267922,1.279295368678651,-0.11195359458264921
0.00732903153301955,1.280678596451065,-0.13261733336614054
0.00793978416077118,1.2821572373644132,-0.15487909287248988
0.008550536788522809,1.2837263520491287,-0.17870005616770804
0.009161289416274438,1.2853809925100381,-0.20404163225391805
0.009772042044026067,1.2871162424262037,-0.23086581566681444
0.010382794671777697,1.2889272508418501,-0.2591354889980744
0.010993547299529326,1.2908092595434226,-0.28881466964877406
0.011604299927280955,1.2927576245928951,-0.3198687037015685
0.012215052555032585,1.2947678325988774,-0.35226441089391386
0.012825805182784214,1.2968355123652147,-0.38597018534180555
0.013436557810535843,1.298956442571546,-0.42095605698413674
0.014047310438287471,1.3011265561234255,-0.4571937187644227
0.0146580630660391,1.3033419417701828,-0.49465652441503055
0.015268815693790731,1.3055988435351629,-0.5333194614209833
0.01587956832154236,1.3078936584422012,-0.5731591033675209
0.01649032094929399,1.3102229329586432,-0.6141535454600983
0.017101073577045618,1.3125833585132074,-0.6562823265766233
0.01771182620479725,1.3149717663884284,-0.6995263407922246
0.018322578832548876,1.3173851222337785,-0.7438677409213241
0.018933331460300507,1.3198205203981819,-0.7892898362575854
0.019544084088052135,1.3222751782387934,-0.8357769863658548
0.020154836715803762,1.3247464305274181,-0.8833144924910944
0.020765589343555393,1.3272317240455949,-0.9318884878981311
0.02137634197130702,1.329728612434506,-0.9814858282386484
0.021987094599058652,1.3322347513449906,-1.032093982858145
0.02259784722681028,1.3347478939162951,-1.083700927799408
0.02320859985456191,1.3372658865989064,-1.136295041127651
0.023819352482313542,1.3397866653260226,-1.1898650010949785
0.02443010511006517,1.3423082520301803,-1.2443996875698644
0.025040857737816797,1.3448287514952781,-1.2998880870839618
0.025651610365568428,1.347346348529598,-1.3563192017865053
0.026262362993320056,1.3498593054419987,-1.4136819625464685
0.026873115621071687,1.352365959801367,-1.4719651464000234
0.027483868248823314,1.354864722457705,-1.5311572985079311
0.028094620876574942,1.3573540758026421,-1.5912466587575667
0.028705373504326573,1.3598325722467166,-1.6522210931206407
0.0293161261320782,1.362298832890983,-1.714068029857733
0.029926878759829835,1.3647515463708075,-1.7767744006421604
0.030537631387581463,1.36718946785044,-1.8403265866609626
0.03114838401533309,1.3696114181476122,-1.9047103697362524
0.03175913664308472,1.3720162829684799,-1.9699108884970054
0.03236988927083635,1.3744030122340423,-2.035912599619574
0.03298064189858798,1.3767706194803055,-2.10269924414309
0.03359139452633961,1.379118181315542,-2.17025381885412
0.034202147154091235,1.3814448369189547,-2.23855855272411
0.03481289978184286,1.383749787566257,-2.307594888370768
0.0354236524095945,1.386032296168682,-2.377343468503652
0.036034405037346125,1.3882916868129787,-2.4477841273022523
0.03664515766509775,1.3905273442909905,-2.518895886662999
0.03725591029284938,1.3927387136084732,-2.590656957239474
0.037866662920601014,1.3949252994636663,-2.6630447441888676
0.038477415548352635,1.397086665687217,-2.736035857524286
0.03908816817610427,1.3992224346358613,-2.809606126961904
0.039698920803855904,1.4013322865332718,-2.883730621139145
0.040309673431607525,1.4034159587522534,-2.9583836710678737
0.04092042605935916,1.4054732450333258,-3.033538897676719
0.04153117868711079,1.4075039946356045,-3.109169243282302
0.04214193131486242,1.4095081114165104,-3.185247006822227
0.04275268394261404,1.4114855528378039,-3.2617438826677594
0.04336343657036568,1.4134363288958862,-3.338631002828099
0.043974189198117304,1.4153605009752184,-3.4158789823462294
0.04458494182586893,1.41725818062422,-3.493457967677957
0.04519569445362056,1.4191295282536733,-3.5713376878393768
0.045806447081372194,1.4209747517582225,-3.6494875080982148
0.04641719970912382,1.42279410506211,-3.7278764859799685
0.04702795233687545,1.4245878865908062,-3.8064734293531406
0.047638704964627084,1.4263564376706759,-3.885246956353252
0.048249457592378704,1.428100140859231,-3.9641655569022034
0.04886021022013034,1.4298194182089885,-4.043197655575049
0.049470962847881966,1.4315147294682828,-4.122311675565448
0.050081715475633594,1.4331865702227327,-4.201476103499686
0.05069246810338522,1.4348354699813635,-4.280659554848886
0.051303220731136856,1.4364619902116986,-4.359830839688992
0.05191397335888848,1.4380667223283392,-4.438959028560411
0.05252472598664011,1.4396502856396958,-4.518013518182485
0.053135478614391746,1.441213325257882,-4.596964096778476
0.05374623124214337,1.4427565099767534,-4.675781008773562
0.054356983869895,1.4442805301232509,-4.754435018631788
0.05496773649764663,1.4457860953873691,-4.832897473603049
0.05557848912539826,1.447273932635964,-4.911140365158524
0.056189241753149884,1.4487447837158192,-4.989136388898743
0.05679999438090152,1.4501994032513226,-5.066859002725896
0.057410747008653146,1.4516385564420198,-5.144282483080367
0.05802149963640477,1.4530630168654606,-5.221381979049577
0.0586322522641564,1.4544735642904896,-5.298133564165868
0.059243004891908035,1.4558709825062235,-5.374514285718841
0.05985375751965967,1.4572560571717796,-5.450502211419015
0.06046451014741129,1.4586295736917374,-5.526076473256884
0.061075262775162925,1.4599923151222207,-5.601217308413388
0.06168601540291455,1.4613450601123177,-5.675906097087506
0.06229676803066618,1.4626885808854568,-5.750125397117331
0.0629075206584178,1.464023641265161,-5.823858975282045
0.06351827328616944,1.4653509947495167,-5.897091835181646
0.06412902591392107,1.4666713826384374,-5.969810241604889
0.0647397785416727,1.4679855322176967,-6.042001741304462
0.06535053116942433,1.4692941550035596,-6.113655180110266
0.06596128379717596,1.470597945051494,-6.184760716325031
0.0665720364249276,1.4718975773325476,-6.25530983035347
0.06718278905267921,1.4731937061804594,-6.325295330532695
0.06779354168043085,1.4744869638126603,-6.394711355138255
0.06840429430818247,1.4757779589279616,-6.46355337055539
