frequency,refractiveIndex,absorption
0.0006107526277516292,0.933694398865505,-0.09404301843739386
0.0012215052555032584,0.9374347020687381,-0.18805855193788498
0.0018322578832548875,0.9411885687144997,-0.28204148800840007
0.002443010511006517,0.9449570528142024,-0.3759873384517456
0.003053763138758146,0.9487411680567223,-0.4698923577776629
0.003664515766509775,0.9525418811673385,-0.5637536579291456
0.004275268394261404,0.9563601053865919,-0.6575693185353112
0.004886021022013034,0.9601966940931502,-0.7513384918997075
0.005496773649764663,0.9640524345967444,-0.8450615019315307
0.006107526277516292,0.9679280421293703,-0.9387399362275924
0.006718278905267922,0.9718241540652853,-1.0323767305168423
0.00732903153301955,0.9757413244026305,-1.1259762446878108
0.00793978416077118,0.9796800185417655,-1.2195443296347932
0.008550536788522809,0.9836406083974228,-1.3130883841815513
0.009161289416274438,0.987623367883575,-1.4066174013742339
0.009772042044026067,0.9916284688110688,-1.5001420034791089
0.010382794671777697,0.9956559772388525,-1.5936744650762087
0.010993547299529326,0.9997058503196323,-1.6872287237095005
0.011604299927280955,1.0037779336798685,-1.7808203776362652
0.012215052555032585,1.0078719593725185,-1.8744666703151747
0.012825805182784214,1.0119875444381738,-1.968186461381717
0.013436557810535843,1.0161241901066378,-2.062000183982569
0.014047310438287471,1.0202812816664466,-2.1559297884733257
0.0146580630660391,1.0244580890241963,-2.249998672626674
0.015268815693790731,1.0286537679691095,-2.3442315986473155
0.01587956832154236,1.0328673621510056,-2.438654597442929
0.01649032094929399,1.0370978057719171,-2.5332948607540975
0.017101073577045618,1.0413439269832396,-2.628180621895817
0.01771182620479725,1.0456044519715677,-2.7233410260079847
0.018322578832548876,1.049878009707622,-2.8188059908449508
0.018933331460300507,1.0541631373241644,-2.914606059253588
0.019544084088052135,1.0584582860804677,-3.0107722445927063
0.020154836715803762,1.0627618278634352,-3.1073358704288103
0.020765589343555393,1.0670720621686507,-3.204328405904933
0.02137634197130702,1.0713872234988997,-3.3017812982169907
0.021987094599058652,1.0757054891130848,-3.3997258036464713
0.02259784722681028,1.0800249870551526,-3.498192818588639
0.02320859985456191,1.084343804390552,-3.5972127119829787
0.023819352482313542,1.08865999557716,-3.6968151604980646
0.02443010511006517,1.0929715908981352,-3.797028987750475
0.025040857737816797,1.0972766048861549,-3.8978820087458907
0.025651610365568428,1.10157304467141,-3.999400880628017
0.026262362993320056,1.1058589181898169,-4.101610960704992
0.026873115621071687,1.1101322421927868,-4.204536172601611
0.027483868248823314,1.11439105000541,-4.308198881259701
0.028094620876574942,1.1186333989859631,-4.412619777381704
0.028705373504326573,1.1228573776460178,-4.517817771787788
0.0293161261320782,1.1270611123968726,-4.623809900035205
0.029926878759829835,1.131242773894531,-4.730611237535187
0.030537631387581463,1.1354005829617193,-4.838234825295208
0.03114838401533309,1.1395328160714047,-4.9466916063184305
0.03175913664308472,1.143637810381967,-5.05599037260374
0.03236988927083635,1.1477139683192088,-5.166137722614924
0.03298064189858798,1.1517597617051047,-5.277138029019593
0.03359139452633961,1.1557737354372122,-5.388993416444336
0.034202147154091235,1.1597545107262035,-5.501703748945061
0.03481289978184286,1.1637007879018844,-5.615266626856208
0.0354236524095945,1.167611348800587,-5.729677392651741
0.036034405037346125,1.1714850587486398,-5.8449291454312755
0.03664515766509775,1.1753208681581029,-5.961012763628882
0.03725591029284938,1.179117813752076,-6.077916935531965
0.037866662920601014,1.1828750194374078,-6.195628197194261
0.038477415548352635,1.1865916968431505,-6.3141309773234156
0.03908816817610427,1.190267145543051,-6.4334076487273
0.039698920803855904,1.193900752980356,-6.5534385859049475
0.040309673431607525,1.1974919941127964,-6.674202228374995
0.04092042605935916,1.201040430795269,-6.795675149339638
0.04153117868711079,1.204545710917099,-6.917832129289351
0.04214193131486242,1.2080075673102513,-7.040646234161772
0.04275268394261404,1.2114258164441134,-7.164088897674846
0.04336343657036568,1.2148003569219186,-7.2881300074611675
0.043974189198117304,1.2181311677930824,-7.412737994639156
0.04458494182586893,1.2214183066951931,-7.537879926462204
0.04519569445362056,1.2246619078386904,-7.663521601694355
0.045806447081372194,1.227862179846718,-7.789627648366509
0.04641719970912382,1.2310194034620205,-7.916161623574706
0.04702795233687545,1.2341339291323299,-8.043086114986203
0.047638704964627084,1.2372061744850942,-8.170362843726512
0.048249457592378704,1.240236621702043,-8.297952768325933
0.04886021022013034,1.2432258148036521,-8.425816189408778
0.049470962847881966,1.2461743568532015,-8.553912854816899
0.050081715475633594,1.249082907089751,-8.6822020648631
0.05069246810338522,1.2519521779990985,-8.810642777418513
0.051303220731136856,1.2547829323314557,-8.93919371254289
0.05191397335888848,1.2575759800743047,-9.067813456375385
0.05252472598664011,1.2603321753886336,-9.19646056401119
0.053135478614391746,1.2630524135165573,-9.325093661095412
0.05374623124214337,1.265737627667983,-9.45367154387681
0.054356983869895,1.2683887858938654,-9.582153277470152
0.05496773649764663,1.2710068879532883,-9.710498292086386
0.05557848912539826,1.2735929621813595,-9.838666477000466
0.056189241753149884,1.2761480623648092,-9.966618272033188
0.05679999438090152,1.2786732646317673,-10.094314756337953
0.057410747008653146,1.2811696643620905,-10.221717734289104
0.05802149963640477,1.283638373124361,-10.348789818284114
0.0586322522641564,1.286080515645364,-10.475494508277656
0.059243004891908035,1.2884972268177222,-10.601796267879735
0.05985375751965967,1.2908896487510055,-10.72766059686146
0.06046451014741129,1.2932589278715125,-10.853054099919504
0.061075262775162925,1.2956062120755867,-10.977944551565345
0.06168601540291455,1.2979326479411168,-11.102300957013552
0.06229676803066618,1.3002393780016617,-11.226093608955843
0.0629075206584178,1.3025275380873518,-11.349294140117722
0.06351827328616944,1.304798254736533,-11.471875571505029
0.06412902591392107,1.3070526426818543,-11.593812356259203
0.0647397785416727,1.3092918024143,-11.71508041904917
0.06535053116942433,1.3115168178284653,-11.835657190939113
0.06596128379717596,1.3137287539520968,-11.955521639680867
0.0665720364249276,1.3159286547628215,-12.074654295390207
0.06718278905267921,1.3181175410947028,-12.19303727157527
0.06779354168043085,1.320296408637126,-12.310654281495738
0.06840429430818247,1.322466226028311,-12.427490649842037
0.06901504693593409,1.3246279330456163,-12.54353331973066
0.06962579956368573,1.3267824388945701,-12.658770855024779
0.07023655219143736,1.3289306205984976,-12.77319343799583
0.070847304819189,1.33107332149036,-12.88679286235393
0.07145805744694061,1.333211349808373,-12.99956252168254
0.07206881007469225,1.3353454773967652,-13.111497393323754
0.07267956270244387,1.337476438512906,-13.222594017771538
0.0732903153301955,1.3396049287419685,-13.332850473635677
0.07390106795794714,1.3417316040199923,-13.442266348257494
0.07451182058569876,1.3438570797663176,-13.550842704058873
0.0751225732134504,1.3459819301259763,-13.65858204072523
0.07573332584120203,1.3481066873226466,-13.765488253328865
0.07634407846895366,1.3502318411225924,-13.871566586510372
0.07695483109670527,1.352357838409799,-13.976823584850369
0.0775655837244569,1.3544850828724782,-14.081267039568377
0.07817633635220854,1.3566139348008015,-14.184905931705037
0.07878708897996017,1.3587447109956863,-14.28775037194721
0.07939784160771181,1.3608776847881667,-14.3898115372732
0.08000859423546343,1.3630130861687593,-14.491101604602358
0.08061934686321505,1.3651511020259792,-14.5916336816471
0.08123009949096668,1.3672918764930015,-14.691421735173982
0.08184085211871832,1.3694355114011532,-14.790480516894888
0.08245160474646994,1.3715820668387748,-14.888825487215582
0.08306235737422157,1.373731561813697,-14.98647273708163
0.08367311000197321,1.3758839750173066,-15.083438908171168
0.08428386262972484,1.3780392456879713,-15.179741111691278
0.08489461525747646,1.3801972745712299,-15.275396846045394
0.08550536788522808,1.3823579249740112,-15.370423913643616
0.08611612051297972,1.3845210239097046,-15.464840337138236
0.08672687314073135,1.3866863633307565,-15.558664275368413
0.08733762576848299,1.3888537014451339,-15.65191393930562
0.08794837839623461,1.3910227641126562,-15.744607508293951
0.08855913102398623,1.3931932463170613,-15.836763046880689
0.08916988365173786,1.3953648137092538,-15.928398422535118
0.0897806362794895,1.397537104216971,-16.01953122455253
0.09039138890724112,1.3997097297159475,-16.110178684437958
0.09100214153499275,1.4018822777572248,-16.20035759806353
0.09161289416274439,1.4040543133452241,-16.290084249884163
0.09222364679049602,1.406225380760867,-16.379374339497204
0.09283439941824764,1.408395005423901,-16.468242910816457
0.09344515204599926,1.410562695788414,-16.55670428412806
0.0940559046737509,1.4127279452653438,-16.644771991283857
0.09466665730150253,1.4148902341657619,-16.732458714273786
0.09527740992925417,1.417049031658502,-16.819776227409477
0.09588816255700579,1.419203797735763,-16.90673534333454
0.09649891518475741,1.4213539851801718,-16.993345863063453
0.09710966781250904,1.4234990415269018,-17.079616530232084
0.09772042044026068,1.425638411014355,-17.165554989728466
0.09833117306801231,1.427771536517068,-17.251167750851224
0.09894192569576393,1.4298978614545392,-17.33646015512554
0.09955267832351557,1.4320168316697837,-17.42143634888696
0.10016343095126719,1.4341278972716138,-17.506099260720994
0.10077418357901882,1.436230514434767,-17.59045058382853
0.10138493620677044,1.4383241471522288,-17.674490763362588
0.10199568883452208,1.4404082689343267,-17.758218988765435
0.10260644146227371,1.4424823644494105,-17.841633191106844
0.10321719409002535,1.4445459311011994,-17.92473004541193
0.10382794671777695,1.4465984805382222,-18.00750497793704
0.10443869934552859,1.448639540090989,-18.0899521783389
0.10504945197328022,1.4506686541329803,-18.17206461665704
0.10566020460103186,1.4526853853618085,-18.253834065013045
0.10627095722878349,1.4546893159972454,-18.33525112390951
0.10688170985653511,1.4566800488932876,-18.416305252994324
0.10749246248428675,1.458657208561649,-18.4969848061381
0.10810321511203837,1.4606204421045856,-18.57727707065707
0.10871396773979,1.462569420055274,-18.65716831049651
0.10932472036754162,1.4645038371243329,-18.736643813179526
0.10993547299529326,1.466423412851537,-18.815687940307058
0.11054622562304489,1.468327892162058,-18.89428418138932
0.11115697825079653,1.4702170458270047,-18.972415210773345
0.11176773087854816,1.472090670828396,-19.050062947424642
0.11237848350629977,1.4739485906290097,-19.127208617311883
0.1129892361340514,1.475790655347983,-19.203832818135744
0.11359998876180304,1.4776167418432586,-19.279915586140756
0.11421074138955467,1.479426753702434,-19.355436464738222
0.11482149401730629,1.4812206211437435,-19.430374574673223
0.11543224664505793,1.4829983008292704,-19.504708685460404
0.11604299927280955,1.484759775592768,-19.578417287813927
0.11665375190056118,1.486505054084645,-19.651478666801836
0.1172645045283128,1.4882341703370217,-19.723870975448136
0.11787525715606444,1.489947183251884,-19.795572308517457
0.11848600978381607,1.4916441760156105,-19.866560776214044
0.1190967624115677,1.4933252554433336,-19.936814577535475
0.11970751503931934,1.4949905512567305,-20.006312073024013
0.12031826766707095,1.496640215298996,-20.07503185666795
0.12092902029482258,1.4982744206908964,-20.142952826707777
0.12153977292257422,1.499893360931828,-20.21005425511728
0.12215052555032585,1.5014972489500265,-20.276315855526363
0.12276127817807747,1.503086316105984,-20.341717849376813
0.1233720308058291,1.504660811153317,-20.406241030095746
0.12398278343358073,1.5062209991612603,-20.469866825094073
0.12459353606133236,1.5077671604030538,-20.5325773554005
0.125204288689084,1.5092995892144587,-20.594355492756055
0.1258150413168356,1.510818592826607,-20.655184914000845
0.12642579394458725,1.512324490177423,-20.715050152603283
0.12703654657233887,1.5138176107057573,-20.77393664718401
0.12764729920009052,1.5152982931323453,-20.831830786909375
0.12825805182784214,1.5167668842316717,-20.88871995362787
0.12886880445559376,1.51822373759868,-20.94459256064987
0.1294795570833454,1.5196692124142743,-20.99943808806789
0.13009030971109703,1.521103672213388,-21.053247114537914
0.13070106233884865,1.522527483659341,-21.10601134544796
0.13131181496660027,1.523941015328114,-21.157723637413564
0.13192256759435192,1.5253446365060142,-21.2083780190505
0.13253332022210354,1.5267387160041266,-21.257969707988543
0.1331440728498552,1.5281236209928044,-21.306495124099296
0.13375482547760678,1.5294997158593477,-21.353951898923388
0.13436557810535843,1.5308673610918593,-21.40033888129242
0.13497633073311005,1.5322269121921404,-21.44565613915531
0.1355870833608617,1.5335787186204142,-21.48990495762191
0.13619783598861332,1.534923122774408,-21.533087833256666
0.13680858861636494,1.536260459005294,-21.57520846465865
0.13741934124411656,1.5375910526727934,-21.616271739376295
0.13803009387186818,1.5389152192416344,-21.656283717215253
0.13864084649961983,1.5402332634213456,-21.695251610008953
0.13925159912737145,1.541545478351316,-21.733183757927183
0.1398623517551231,1.5428521448328447,-21.770089602410383
0.14047310438287472,1.544153530609747,-21.805979655825002
0.14108385701062634,1.5454498896989834,-21.84086546794569
0.141694609638378,1.54674146177259,-21.874759589374065
0.1423053622661296,1.548028471592062,-21.907675532018313
0.14291611489388123,1.549311128496176,-21.93962772675971
0.14352686752163288,1.5505896259431098,-21.970631478445114
0.1441376201493845,1.551864141107529,-22.00070291834733
0.14474837277713615,1.5531348345332228,-22.029858954245732
0.14535912540488774,1.5544018498416516,-22.05811721828313
0.14596987803263936,1.555665313496674,-22.08549601276379
0.146580630660391,1.5569253346255316,-22.11201425406292
0.14719138328814263,1.558182004896065,-22.137691414821326
0.14780213591589428,1.5594353984499292,-22.162547464606646
0.1484128885436459,1.560685571891472,-22.18660280922779
0.14902364117139752,1.5619325643317932,-22.209878228888353
0.14963439379914917,1.563176397487299,-22.232394815377027
0.1502451464269008,1.5644170758320037,-22.254173908486464
0.15085589905465244,1.5656545868026424,-22.275237031863792
