frequency,refractiveIndex,absorption
0.0006107526277516292,1.1838684874371628,-0.001341906595420476
0.0012215052555032584,1.1843252148474077,-0.005353760702062058
0.0018322578832548875,1.1850776150908247,-0.011995002438141224
0.002443010511006517,1.1861132248122828,-0.021201308243903542
0.003053763138758146,1.1874159641912447,-0.03288892785860159
0.003664515766509775,1.188967221635385,-0.0469597764591081
0.004275268394261404,1.190746935624079,-0.0633066318433885
0.004886021022013034,1.1927345588199816,-0.08181791662493944
0.005496773649764663,1.194909836892817,-0.10238173689141725
0.006107526277516292,1.1972533795420446,-0.1248890378039186
0.006718278905267922,1.1997470346546777,-0.14923588342316071
0.00732903153301955,1.2023740959073073,-0.17532495972731574
0.00793978416077118,1.2051193814725287,-0.20306644210015087
0.008550536788522809,1.207969220685464,-0.2323783755376655
0.009161289416274438,1.210911380334319,-0.26318670207930045
0.009772042044026067,1.213934955464343,-0.2954250469772193
0.010382794671777697,1.2170302429359254,-0.32903435031591316
0.010993547299529326,1.2201886102891544,-0.3639624082028537
0.011604299927280955,1.2234023680022872,-0.4001633689369045
0.012215052555032585,1.2266646499414744,-0.4375972150016998
0.012825805182784214,1.229969304496108,-0.47622925091328366
0.013436557810535843,1.2333107973593551,-0.516029609205001
0.014047310438287471,1.2366841259422072,-0.5569727814607676
0.0146580630660391,1.2400847448342172,-0.5990371776994979
0.015268815693790731,1.243508501417461,-0.6422047150711476
0.01587956832154236,1.2469515806080251,-0.6864604353698199
0.01649032094929399,1.2504104576757982,-0.7317921500206458
0.017101073577045618,1.2538818581348248,-0.7781901107512229
0.01771182620479725,1.2573627237714828,-0.8256467039784104
0.018322578832548876,1.2608501839695112,-0.8741561669236604
0.018933331460300507,1.2643415315862834,-0.9237143235527864
0.019544084088052135,1.2678342027270508,-0.9743183385744363
0.020154836715803762,1.2713257598500836,-1.0259664878953623
0.020765589343555393,1.2748138777132147,-1.078657944103515
0.02137634197130702,1.2782963317411207,-1.1323925757193605
0.021987094599058652,1.2817709884528454,-1.1871707591170348
0.02259784722681028,1.2852357976411632,-1.242993202164728
0.02320859985456191,1.2886887860402179,-1.2998607787666738
0.023819352482313542,1.2921280522561627,-1.357774373610087
0.02443010511006517,1.2955517627682174,-1.4167347365245282
0.025040857737816797,1.2989581488353728,-1.4767423459538978
0.025651610365568428,1.3023455041675205,-1.5377972811222875
0.026262362993320056,1.3057121832398413,-1.5998991025435656
0.026873115621071687,1.3090566001462232,-1.6630467405839697
0.027483868248823314,1.3123772279018868,-1.72723839183873
0.028094620876574942,1.3156725981176296,-1.7924714231247698
0.028705373504326573,1.3189413009784132,-1.8587422829287763
0.0293161261320782,1.3221819854678758,-1.9260464201782386
0.029926878759829835,1.3253933597879646,-1.9943782102263476
0.030537631387581463,1.3285741919291045,-2.063730887961679
0.03114838401533309,1.3317233103520218,-2.1340964879658
0.03175913664308472,1.3348396047470008,-2.205465791652704
0.03236988927083635,1.3379220268403818,-2.277828281330643
0.03298064189858798,1.3409695912217805,-2.3511721011284696
0.03359139452633961,1.343981376168471,-2.425484024730427
0.034202147154091235,1.346956524446175,-2.500749429859131
0.03481289978184286,1.3498942440678356,-2.5769522794426907
0.0354236524095945,1.3527938089941631,-2.6540751093936845
0.036034405037346125,1.35565455976148,-2.7320990229211026
0.03664515766509775,1.3584759040243302,-2.8110036912832608
0.03725591029284938,1.3612573170017814,-2.890767360879622
0.037866662920601014,1.3639983418176398,-2.971366866567703
0.038477415548352635,1.3666985897264508,-3.052777651074677
0.03908816817610427,1.369357740218073,-3.1349737903619452
0.039698920803855904,1.3719755409950003,-3.2179280247842716
0.040309673431607525,1.3745518078174817,-3.3016117958713638
0.04092042605935916,1.3770864242127672,-3.385995288543189
0.04153117868711079,1.3795793410455224,-3.471047478556678
0.04214193131486242,1.3820305759475913,-3.556736184965975
0.04275268394261404,1.3844402126059927,-3.6430281273640026
0.04336343657036568,1.386808399909058,-3.72988898765915
0.043974189198117304,1.3891353509512097,-3.8172834761289085
0.04458494182586893,1.3914213418978207,-3.9051754014774613
0.04519569445362056,1.3936667107121676,-3.993527744616709
0.045806447081372194,1.3958718557472871,-4.082302735875165
0.04641719970912382,1.3980372342060503,-4.171461935334356
0.04702795233687545,1.4001633604735395,-4.260966315980605
0.047638704964627084,1.4022508043261224,-4.35077634935621
0.048249457592378704,1.4043001890224127,-4.440852093386546
0.04886021022013034,1.4063121892814923,-4.531153282055643
0.049470962847881966,1.408287529154455,-4.621639416600331
0.050081715475633594,1.410226979795478,-4.712269857891534
0.05069246810338522,1.4121313571391119,-4.8030039196701955
0.051303220731136856,1.4140015194907665,-4.893800962306295
0.05191397335888848,1.4158383650374897,-4.98462048675289
0.05252472598664011,1.417642829286523,-5.075422228368525
0.053135478614391746,1.4194158824391323,-5.166166250287408
0.05374623124214337,1.421158526707392,-5.256813036022129
0.054356983869895,1.4228717935817412,-5.3473235809887605
0.05496773649764663,1.424556741057022,-5.437659482655038
0.05557848912539826,1.4262144508249104,-5.527783029016298
0.056189241753149884,1.427846025440464,-5.617657285118316
0.05679999438090152,1.4294525854705753,-5.70724617735042
0.057410747008653146,1.4310352666319117,-5.796514575248307
0.05802149963640477,1.4325952169259888,-5.88542837055332
0.0586322522641564,1.4341335937786603,-5.973954553288228
0.059243004891908035,1.4356515611913938,-6.062061284620667
0.05985375751965967,1.4371502869112995,-6.149717966299823
0.06046451014741129,1.4386309396268624,-6.236895306461861
0.061075262775162925,1.4400946861960466,-6.323565381614242
0.06168601540291455,1.4415426889131988,-6.40970169462153
0.06229676803066618,1.4429761028210049,-6.495279228529381
0.0629075206584178,1.444396073073496,-6.580274496075129
0.06351827328616944,1.4458037323558761,-6.664665584747492
0.06412902591392107,1.4472001983666434,-6.74843219727262
0.0647397785416727,1.4485865713673254,-6.831555687414105
0.06535053116942433,1.4499639318048234,-6.9140190909913395
0.06596128379717596,1.4513333380111637,-6.9958071520307294
0.0665720364249276,1.4526958239851757,-7.076906343980994
0.06718278905267921,1.454052397260408,-7.157304885933515
