frequency,refractiveIndex,absorption
0.0006107526277516292,1.3129201937120414,-0.0009047438225347689
0.0012215052555032584,1.3130359122335593,-0.0036173129218922536
0.0018322578832548875,1.313228322724976,-0.008132741356894421
0.002443010511006517,1.3134967514709668,-0.014442822426825321
0.003053763138758146,1.3138402687355868,-0.02253621114197712
0.003664515766509775,1.3142577016890566,-0.03239856315746807
0.004275268394261404,1.3147476502939401,-0.04401270595415915
0.004886021022013034,1.3153085056597762,-0.05735883725592999
0.005496773649764663,1.3159384703248993,-0.07241474513592527
0.006107526277516292,1.3166355799017695,-0.0891560439951456
0.006718278905267922,1.3173977255249791,-0.10755642058570007
0.00732903153301955,1.318222676568025,-0.12758788447213815
0.00793978416077118,1.3191081031400513,-0.14922101773992344
0.008550536788522809,1.3200515979338727,-0.17242521932444357
0.009161289416274438,1.3210506970654163,-0.197168939999629
0.009772042044026067,1.322102899618139,-0.22341990478410725
0.010382794671777697,1.32320568567961,-0.2511453202547319
0.010993547299529326,1.3243565327273097,-0.2803120649648285
0.011604299927280955,1.325552930284654,-0.3108868618218905
0.012215052555032585,1.3267923928243688,-0.34283643186686
0.012825805182784214,1.3280724709433807,-0.37612762940269817
0.013436557810535843,1.329390760871285,-0.41072755883992934
0.014047310438287471,1.3307449124036383,-0.44660367396081974
0.0146580630660391,1.3321326353719136,-0.48372386055687855
0.015268815693790731,1.3335517047754633,-0.5220565035743304
0.01587956832154236,1.3349999647078832,-0.5615705400177675
0.01649032094929399,1.3364753312121387,-0.6022354989235077
0.017101073577045618,1.3379757941966592,-0.6440215297307174
0.01771182620479725,1.3394994185392401,-0.6868994203604027
0.018322578832548876,1.3410443444979807,-0.7308406062674911
0.018933331460300507,1.3426087875397157,-0.7758171716667116
0.019544084088052135,1.3441910376861588,-0.8218018440563132
0.020154836715803762,1.3457894584680217,-0.8687679830789656
0.020765589343555393,1.3474024855669184,-0.9166895646708233
0.02137634197130702,1.349028625215154,-0.9655411613608496
0.021987094599058652,1.3506664524140304,-1.015297919496118
0.02259784722681028,1.3523146090224585,-1.0659355340860819
0.02320859985456191,1.3539718017599591,-1.1174302218801804
0.023819352482313542,1.355636800160648,-1.16975869322109
0.02443010511006517,1.3573084345084308,-1.2228981231493454
0.025040857737816797,1.3589855937780129,-1.2768261221744592
0.025651610365568428,1.360667223601236,-1.3315207070724442
0.026262362993320056,1.3623523242739721,-1.3869602720210417
0.026873115621071687,1.3640399488150294,-1.4431235603401023
0.027483868248823314,1.3657292010854978,-1.4999896370644061
0.028094620876574942,1.3674192339740738,-1.5575378625434275
0.028705373504326573,1.3691092476518931,-1.615747867229283
0.0293161261320782,1.3707984878983193,-1.6745995277898071
0.029926878759829835,1.3724862444978847,-1.7340729446569199
0.030537631387581463,1.3741718497070954,-1.7941484211016328
0.03114838401533309,1.3758546767890405,-1.8548064439064926
0.03175913664308472,1.377534138612942,-1.916027665690221
0.03236988927083635,1.379209686315159,-1.97779288892477
0.03298064189858798,1.3808808080178776,-2.040083051670986
0.03359139452633961,1.3825470276013045,-2.1028792150482754
0.034202147154091235,1.3842079035251922,-2.166162552441371
0.03481289978184286,1.3858630276952595,-2.2299143404393944
0.0354236524095945,1.387512024370284,-2.2941159514922664
0.036034405037346125,1.3891545491055393,-2.358748848262277
0.03664515766509775,1.390790287728541,-2.4237945796403317
