frequency,refractiveIndex,absorption
0.0006107526277516292,1.3681253311221526,-0.0005224131810817628
0.0012215052555032584,1.3682179934139156,-0.002089452717098418
0.0018322578832548875,1.3683722478335807,-0.004700520854601163
0.002443010511006517,1.3685878212350193,-0.008354628849134434
0.003053763138758146,1.3688643331081047,-0.013050408060400783
0.003664515766509775,1.369201297442896,-0.018786125146952038
0.004275268394261404,1.3695981250843081,-0.02555970103343882
0.004886021022013034,1.370054126546937,-0.03336873324588994
0.005496773649764663,1.3705685152550757,-0.04221052114405632
0.006107526277516292,1.371140411168396,-0.05208209352588289
0.006718278905267922,1.371768844750882,-0.06298023803881576
0.00732903153301955,1.3724527612381743,-0.07490153180618807
0.00793978416077118,1.3731910251573107,-0.08784237266493784
0.008550536788522809,1.3739824250524992,-0.1017990104120131
0.009161289416274438,1.3748256783712578,-0.11676757747143944
0.009772042044026067,1.3757194364665277,-0.1327441184198175
0.010382794671777697,1.3766622896725442,-0.14972461784408067
0.010993547299529326,1.3776527724148768,-0.16770502605076545
0.011604299927280955,1.3786893683182535,-0.18668128219676403
0.012215052555032585,1.3797705152791717,-0.20664933446962008
0.012825805182784214,1.3808946104741586,-0.22760515700459016
0.013436557810535843,1.3820600152781146,-0.24954476328865505
0.014047310438287471,1.3832650600711909,-0.2724642158636042
0.0146580630660391,1.3845080489163009,-0.2963596322018951
0.015268815693790731,1.3857872640928501,-0.32122718668815436
0.01587956832154236,1.3871009704758068,-0.34706310869543866
0.01649032094929399,1.388447419752025,-0.373863676797872
0.017101073577045618,1.389824854468808,-0.4016252092090257
0.01771182620479725,1.3912315119119585,-0.430344050579017
0.018322578832548876,1.3926656278126899,-0.4600165553216786
0.018933331460300507,1.3941254398847716,-0.4906390676765008
0.019544084088052135,1.3956091911944866,-0.5222078987387462
0.020154836715803762,1.3971151333674443,-0.5547193007147384
0.020765589343555393,1.398641529636925,-0.5881694386789874
0.02137634197130702,1.4001866577394058,-0.6225543601239965
0.021987094599058652,1.4017488126630058,-0.6578699626055462
0.02259784722681028,1.4033263092550823,-0.6941119597928653
0.02320859985456191,1.4049174846951034,-0.7312758462375671
0.023819352482313542,1.406520700838906,-0.7693568611761737
0.02443010511006517,1.4081343464401743,-0.808349951679735
0.025040857737816797,1.4097568392546707,-0.8482497354598956
0.025651610365568428,1.4113866280324492,-0.8890504636352063
0.026262362993320056,1.4130221944026145,-0.9307459837537181
0.026873115621071687,1.4146620546550328,-0.9733297033581897
0.027483868248823314,1.416304761422552,-1.0167945543707795
0.028094620876574942,1.4179489052670335,-1.0611329585614724
0.028705373504326573,1.419593116171884,-1.106336794351961
0.0293161261320782,1.421236064943261,-1.1523973651940318
0.029926878759829835,1.4228764645217906,-1.1993053697458709
0.030537631387581463,1.4245130712059735,-1.2470508740570365
0.03114838401533309,1.4261446857883304,-1.2956232859551147
0.03175913664308472,1.4277701546047106,-1.3450113318136983
