frequency,refractiveIndex,absorption
0.0006107526277516292,0.875743062040414,-0.12486946377087614
0.0012215052555032584,0.8786582150924055,-0.24977570760450174
0.0018322578832548875,0.8815826319042286,-0.3747125056751184
0.002443010511006517,0.884516782112912,-0.49967393975527263
0.003053763138758146,0.8874611165300443,-0.6246544420313161
0.003664515766509775,0.8904160652123048,-0.7496488364916701
0.004275268394261404,0.893382035572771,-0.8746523787078059
0.004886021022013034,0.8963594105370494,-0.9996607938292925
0.005496773649764663,0.8993485467485074,-1.1246703126156008
0.006107526277516292,0.9023497728270464,-1.2496777053287922
0.006718278905267922,0.9053633876861288,-1.3746803133129237
0.00732903153301955,0.9083896589129825,-1.4996760780878415
0.00793978416077118,0.9114288212171816,-1.6246635677877181
0.008550536788522809,0.9144810749530596,-1.7496420007774411
0.009161289416274438,0.9175465847217021,-1.874611266283935
0.009772042044026067,0.9206254780584808,-1.9995719418840205
0.010382794671777697,0.9237178442123315,-2.1245253076961546
0.010993547299529326,0.9268237330232341,-2.249473357130397
0.011604299927280955,0.9299431539044636,-2.3744188040587746
0.012215052555032585,0.9330760749363562,-2.4993650862783983
0.012825805182784214,0.9362224220783852,-2.6243163651504706
0.013436557810535843,0.9393820785063559,-2.7492775213115146
0.014047310438287471,0.9425548840815139,-2.874254146367682
0.0146580630660391,0.9457406349581523,-2.999252530499612
0.015268815693790731,0.9489390833361566,-3.124279645923486
0.01587956832154236,0.9521499373645789,-3.249343126174073
0.01649032094929399,0.9553728612019342,-3.374451241197666
0.017101073577045618,0.9586074752384011,-3.499612868266366
0.01771182620479725,0.9618533564845549,-3.6248374587497487
0.018322578832548876,0.9651100391304402,-3.7501350008080294
0.018933331460300507,0.9683770152781415,-3.8755159780967365
0.019544084088052135,0.9716537358499735,-4.000991324603249
0.020154836715803762,0.9749396116735015,-4.126572375764094
0.020765589343555393,0.9782340147435021,-4.252270816042168
0.02137634197130702,0.9815362796598439,-4.378098623172436
0.021987094599058652,0.9848457052390501,-4.504068009314436
0.02259784722681028,0.9881615562960612,-4.630191359378789
0.02320859985456191,0.9914830655914479,-4.756481166821743
0.023819352482313542,0.9948094359379948,-4.882949967228691
0.02443010511006517,0.9981398424592939,-5.009610270031131
0.025040857737816797,1.0014734349917447,-5.136474488723345
0.025651610365568428,1.004809340620032,-5.263554869964389
0.026262362993320056,1.0081466663350815,-5.39086342196676
0.026873115621071687,1.0114845018022944,-5.518411842585892
0.027483868248823314,1.0148219222268775,-5.6462114475343315
0.028094620876574942,1.0181579913022112,-5.774273099149109
0.028705373504326573,1.021491764226346,-5.902607136143104
0.0293161261320782,1.0248222907710933,-6.0312233047689725
0.029926878759829835,1.0281486183876867,-6.160130691817333
0.030537631387581463,1.0314697953325787,-6.289337659861619
0.03114838401533309,1.0347848737967673,-6.4188517851476385
0.03175913664308472,1.0380929130219814,-6.548679798508593
0.03236988927083635,1.0413929823871682,-6.678827529665508
0.03298064189858798,1.044684164448971,-6.809299855249186
0.03359139452633961,1.0479655579203322,-6.9401006508531315
0.034202147154091235,1.0512362805718578,-7.071232747397729
0.03481289978184286,1.054495472041299,-7.202697892054952
0.0354236524095945,1.0577422965373116,-7.334496713949851
0.036034405037346125,1.0609759454245005,-7.466628694822313
0.03664515766509775,1.0641956396778554,-7.599092144795385
0.03725591029284938,1.0674006321956953,-7.731884183363547
0.037866662920601014,1.0705902099613522,-7.865000725678342
0.038477415548352635,1.073763696045124,-7.998436474172967
0.03908816817610427,1.0769204514391082,-8.132184915534031
0.039698920803855904,1.080059876718863,-8.266238322996113
0.040309673431607525,1.0831814135270372,-8.40058776390016
0.04092042605935916,1.086284545875316,-8.535223112430153
0.04153117868711079,1.0893688012622882,-8.670133067409736
0.04214193131486242,1.0924337516059397,-8.805305175017331
0.04275268394261404,1.0954790139906516,-8.940725856250335
0.04336343657036568,1.0985042512296146,-9.076380438949265
0.043974189198117304,1.1015091722446007,-9.212253194170316
0.04458494182586893,1.104493532265967,-9.348327376677501
0.04519569445362056,1.1074571328566385,-9.484585269310472
0.045806447081372194,1.1103998217646076,-9.621008230968938
0.04641719970912382,1.113321492609222,-9.757576747945732
0.04702795233687545,1.1162220844071862,-9.894270488328482
0.047638704964627084,1.1191015809447389,-10.03106835918577
0.048249457592378704,1.1219600100029934,-10.167948566247166
0.04886021022013034,1.1247974424438405,-10.304888675783062
0.049470962847881966,1.1276139911641596,-10.441865678390055
0.050081715475633594,1.1304098099263542,-10.57885605438723
0.05069246810338522,1.1331850920734665,-10.715835840530906
0.051303220731136856,1.1359400691372505,-10.852780697758424
0.05191397335888848,1.1386750093477116,-10.98966597967604
0.05252472598664011,1.1413902160526161,-11.126466801512679
0.053135478614391746,1.144086026055533,-11.263158109266087
0.05374623124214337,1.1467628078808383,-11.399714748778218
0.054356983869895,1.1494209599740977,-11.53611153448232
0.05496773649764663,1.152060908846054,-11.67232331757544
0.05557848912539826,1.15468310716831,-11.808325053378654
0.056189241753149884,1.1572880318286207,-11.944091867657951
0.05679999438090152,1.1598761819534575,-12.079599121688462
0.057410747008653146,1.1624480769052927,-12.214822475856502
0.05802149963640477,1.1650042542618415,-12.349737951604085
0.0586322522641564,1.1675452677841318,-12.48432199153185
0.059243004891908035,1.1700716853800854,-12.61855151748784
0.05985375751965967,1.1725840870699968,-12.752403986479855
0.06046451014741129,1.1750830629599407,-12.885857444261747
0.061075262775162925,1.1775692112289533,-13.018890576452735
