frequency,refractiveIndex,absorption
0.0006107526277516292,0.9170516129884463,-0.10368371601726441
0.0012215052555032584,0.9199958622129094,-0.20727533463483527
0.0018322578832548875,0.9229549520324936,-0.31076017711217085
0.002443010511006517,0.9259301405984476,-0.4141241915357133
0.003053763138758146,0.9289226529403537,-0.5173540539784947
0.003664515766509775,0.9319336768080946,-0.6204372675055732
0.004275268394261404,0.9349643585318782,-0.7233622587364551
0.004886021022013034,0.9380157988982534,-0.8261184716604592
0.005496773649764663,0.9410890490415537,-0.9286964583818853
0.006107526277516292,0.9441851063518781,-1.0310879664498704
0.006718278905267922,0.9473049104026864,-1.1332860224029369
0.00732903153301955,0.9504493389033591,-1.2352850111313036
0.00793978416077118,0.9536192036844359,-1.3370807506320825
0.008550536788522809,0.9568152467258993,-1.4386705617040119
0.009161289416274438,0.9600381362417072,-1.5400533321004102
0.009772042044026067,0.9632884628366117,-1.6412295746328542
0.010382794671777697,0.9665667357543657,-1.742201478694574
0.010993547299529326,0.9698733792394265,-1.8429729546534048
0.011604299927280955,0.9732087290372121,-1.9435496705499211
0.012215052555032585,0.9765730290609093,-2.0439390805291913
0.012825805182784214,0.9799664282554681,-2.144150444435335
0.013436557810535843,0.9833889776918826,-2.2441948380082257
0.014047310438287471,0.9868406279269484,-2.344085153142231
0.0146580630660391,0.9903212266652898,-2.4438360876993546
0.015268815693790731,0.9938305167615781,-2.5434641244140286
0.01587956832154236,0.9973681346013666,-2.642987498484797
0.01649032094929399,1.0009336088987244,-2.7424261535199945
0.017101073577045618,1.004526359947877,-2.8418016855899086
0.01771182620479725,1.0081456993643,-2.941137275235863
0.018322578832548876,1.0117908303479564,-3.040457607398322
0.018933331460300507,1.0154608484978986,-3.1397887793472448
0.019544084088052135,1.0191547432029786,-3.239158196829481
0.020154836715803762,1.0228713996281482,-3.338594458786565
0.020765589343555393,1.0266096013098138,-3.4381272311385334
0.02137634197130702,1.030368033366958,-3.5377871102742957
0.021987094599058652,1.0341452863274327,-3.637605477032095
0.02259784722681028,1.0379398605611823,-3.7376143420905654
0.02320859985456191,1.041750171304129,-3.837846183820724
0.023819352482313542,1.045574554248483,-3.938333779766714
0.02443010511006517,1.0494112716672734,-4.039110033025753
0.025040857737816797,1.0532585190334256,-4.140207794881124
0.025651610365568428,1.0571144320865657,-4.241659685108479
0.026262362993320056,1.0609770942944539,-4.343497911416859
0.026873115621071687,1.0648445446504429,-4.445754089504683
0.027483868248823314,1.0687147857438548,-4.548459065208946
0.028094620876574942,1.072585792036866,-4.651642740194571
0.028705373504326573,1.076455518279245,-4.755333902583539
0.0293161261320782,1.0803219079913045,-4.859560063850192
0.029926878759829835,1.0841829019457203,-4.964347303219193
0.030537631387581463,1.0880364465802186,-5.069720120695653
0.03114838401533309,1.0918805022756366,-5.175701299737366
0.03175913664308472,1.0957130514373654,-5.282311780447477
0.03236988927083635,1.0995321063225176,-5.389570544029714
0.03298064189858798,1.1033357165602284,-5.497494509105978
0.03359139452633961,1.1071219763181377,-5.606098440355704
0.034202147154091235,1.1108890310741335,-5.71539486979493
0.03481289978184286,1.1146350839586718,-5.825394030880904
0.0354236524095945,1.1183584016394286,-5.936103805497913
0.036034405037346125,1.1220573197262573,-6.047529683763819
0.03664515766509775,1.125730247680603,-6.1596747364867275
0.03725591029284938,1.1293756732194233,-6.272539600004511
0.037866662920601014,1.1329921662090172,-6.386122473055422
0.038477415548352635,1.1365783820493283,-6.50041912525306
0.03908816817610427,1.140133064553737,-6.615422916679397
0.039698920803855904,1.1436550483334735,-6.731124828057209
0.040309673431607525,1.1471432606991696,-6.847513500926231
0.04092042605935916,1.1505967230951506,-6.9645752872167686
0.04153117868711079,1.1540145520844194,-7.0822943075942515
0.04214193131486242,1.1573959599043333,-7.200652517937007
0.04275268394261404,1.1607402546144043,-7.319629783304466
0.04336343657036568,1.1640468398588153,-7.439203958753569
0.043974189198117304,1.1673152142668781,-7.55935097636832
0.04458494182586893,1.1705449705151372,-7.680044937877923
0.04519569445362056,1.1737357940748303,-7.801258212253397
0.045806447081372194,1.1768874616683311,-7.922961537687878
0.04641719970912382,1.1799998394577937,-8.045124127387819
0.04702795233687545,1.183072880988748,-8.167713778619063
0.047638704964627084,1.1861066249107304,-8.290696984474929
0.048249457592378704,1.1891011924962345,-8.414039047856814
0.04886021022013034,1.1920567849785262,-8.53770419717618
0.049470962847881966,1.1949736807279348,-8.66165570331237
0.050081715475633594,1.197852232285305,-8.785855997381995
0.05069246810338522,1.2006928632704554,-8.910266788895504
0.051303220731136856,1.2034960651824975,-9.03484918389994
0.05191397335888848,1.2062623941079587,-9.159563802726414
0.05252472598664011,1.208992467351823,-9.28437089698105
0.053135478614391746,1.2116869600056315,-9.409230465438622
0.05374623124214337,1.2143466014660562,-9.534102368514853
0.054356983869895,1.2169721719164739,-9.658946441014105
0.05496773649764663,1.2195644987832788,-9.783722602866137
0.05557848912539826,1.2221244531780235,-9.908390967581258
0.056189241753149884,1.2246529463356546,-10.032911948172972
0.05679999438090152,1.2271509260585172,-10.15724636030986
0.057410747008653146,1.229619373175119,-10.281355522476614
0.05802149963640477,1.232059298022053,-10.40520135293806
0.0586322522641564,1.2344717369568916,-10.528746463314508
0.059243004891908035,1.2368577489093178,-10.65195424859115
0.05985375751965967,1.239218411977238,-10.774788973398245
0.06046451014741129,1.2415548200741393,-10.897215854410593
0.061075262775162925,1.2438680796334953,-11.019201138728537
0.06168601540291455,1.2461593063755119,-11.140712178115347
0.06229676803066618,1.2484296221412494,-11.261717498975669
0.0629075206584178,1.250680151798584,-11.38218686797278
0.06351827328616944,1.252912020224229,-11.502091353192798
0.06412902591392107,1.2551263493656646,-11.621403380773794
0.0647397785416727,1.2573242553864878,-11.740096786927792
0.06535053116942433,1.2595068458983916,-11.858146865295176
0.06596128379717596,1.2616752172827617,-11.975530409576537
0.0665720364249276,1.2638304521045356,-12.09222575140032
0.06718278905267921,1.2659736166208204,-12.208212793389801
0.06779354168043085,1.2681057583864863,-12.323473037403302
0.06840429430818247,1.2702279039587836,-12.437989607929154
0.06901504693593409,1.2723410567028504,-12.55174727062491
0.06962579956368573,1.2744461946997914,-12.664732445998869
0.07023655219143736,1.2765442687589144,-12.776933218238089
0.070847304819189,1.2786362005354692,-12.888339339198419
0.07145805744694061,1.2807228807552553,-12.998942227576048
0.07206881007469225,1.2828051675472139,-13.108734963289784
0.07267956270244387,1.2848838848851103,-13.217712277113586
0.0732903153301955,1.2869598211392763,-13.325870535602464
0.07390106795794714,1.2890337277392803,-13.433207721368321
0.07451182058569876,1.291106317948374,-13.539723408767045
0.0751225732134504,1.2931782657503745,-13.645418735070598
0.07573332584120203,1.2952502048496337,-13.75029636720569
0.07634407846895366,1.297322727784666,-13.854360464149533
0.07695483109670527,1.2993963851558363,-13.957616635085046
0.0775655837244569,1.3014716849675,-14.060071893428438
0.07817633635220854,1.3035490920848247,-14.161734606850667
0.07878708897996017,1.3056290278054385,-14.26261444342823
0.07939784160771181,1.3077118695459107,-14.362722314067966
0.08000859423546343,1.3097979506429311,-14.462070311364075
0.08061934686321505,1.3118875602689173,-14.560671645056487
0.08123009949096668,1.313980943461617,-14.658540574270546
0.08184085211871832,1.316078301267039,-14.755692336734365
0.08245160474646994,1.3181797909949657,-14.852143075175912
0.08306235737422157,1.3202855265859321,-14.947909761120904
0.08367311000197321,1.3223955790884876,-15.043010116318275
0.08428386262972484,1.3245099772452051,-15.137462532035968
0.08489461525747646,1.3266287081856836,-15.231285986478271
0.08550536788522808,1.3287517182245419,-15.324499960588522
0.08611612051297972,1.3308789137620731,-15.417124352508438
0.08672687314073135,1.3330101622849995,-15.509179390977186
0.08733762576848299,1.3351452934643921,-15.600685547960342
0.08794837839623461,1.3372841003475826,-15.691663450805988
0.08855913102398623,1.3394263406405431,-15.782133794232127
0.08916988365173786,1.3415717380769203,-15.87211725245412
0.0897806362794895,1.3437199838695628,-15.96163439176516
0.09039138890724112,1.3458707382401183,-16.05070558388445
0.09100214153499275,1.348023632021972,-16.139350920388882
0.09161289416274439,1.350178268331426,-16.227590128543834
0.09222364679049602,1.3523342243018868,-16.315442488846077
0.09283439941824764,1.3544910528754097,-16.402926754586936
0.09344515204599926,1.3566482846458257,-16.490061073739973
0.0940559046737509,1.3588054297473462,-16.57686291347065
0.09466665730150253,1.3609619797824652,-16.66334898755254
0.09527740992925417,1.363117409782639,-16.749535186970743
0.09588816255700579,1.365271180195237,-16.835436513975168
0.09649891518475741,1.367422738890038,-16.921067019835707
0.09710966781250904,1.3695715231784744,-17.006439746536607
0.09772042044026068,1.3717169618387934,-17.091566672629995
0.09833117306801231,1.3738584771402709,-17.17645866345003
0.09894192569576393,1.3759954868596047,-17.261125425873733
0.09955267832351557,1.3781274062827065,-17.345575467789885
0.10016343095126719,1.3802536501851321,-17.42981606242152
0.10077418357901882,1.3823736347845375,-17.51385321762318
0.10138493620677044,1.3844867796587088,-17.5976916502515
0.10199568883452208,1.3865925096228495,-17.681334765688668
0.10260644146227371,1.3886902565600447,-17.764784642571037
0.10321719409002535,1.390779461199061,-17.84804202275528
0.10382794671777695,1.3928595748339074,-17.931106306530598
0.10443869934552859,1.3949300609798563,-18.013975553061016
0.10504945197328022,1.396990396960947,-18.096646486021886
0.10566020460103186,1.3990400754243753,-18.179114504370762
0.10627095722878349,1.4010786057774112,-18.26137369817074
0.10688170985653511,1.4031055155430303,-18.343416869364543
0.10749246248428675,1.4051203516306499,-18.425235557377473
0.10810321511203837,1.4071226815188775,-18.506820069406697
0.10871396773979,1.4091120943475588,-18.588159515236296
0.10932472036754162,1.4110882019167623,-18.66924184640333
0.10993547299529326,1.413050639590845,-18.750053899518225
0.11054622562304489,1.414999067106072,-18.830581443533404
0.11115697825079653,1.416933169280714,-18.910809230738177
0.11176773087854816,1.4188526566269566,-18.99072105124519
0.11237848350629977,1.4207572658643255,-19.070299790724107
0.1129892361340514,1.4226467603347686,-19.149527491126932
0.11359998876180304,1.4245209303198298,-19.228385414144803
0.11421074138955467,1.4263795932608467,-19.306854107123577
0.11482149401730629,1.4282225938833124,-19.3849134711664
0.11543224664505793,1.4300498042269922,-19.462542831142912
0.11604299927280955,1.4318611235836498,-19.539721007323237
0.11665375190056118,1.43365647834454,-19.6164263883554
0.1172645045283128,1.435435821760146,-19.692637005301066
0.11787525715606444,1.4371991336148429,-19.768330606449602
0.11848600978381607,1.4389464198194788,-19.84348473262835
0.1190967624115677,1.440677711925028,-19.918076792734528
0.11970751503931934,1.4423930665607345,-19.992084139214796
0.12031826766707095,1.444092564800254,-20.065484143226573
0.12092902029482258,1.4457763114595923,-20.13825426921971
0.12153977292257422,1.4474444343306467,-20.21037214868413
0.12215052555032585,1.449097083354344,-20.281815652819027
0.12276127817807747,1.4507344297375058,-20.35256296388332
0.1233720308058291,1.4523566650175364,-20.422592645001473
0.12398278343358073,1.453964000079198,-20.491883708204707
0.12459353606133236,1.4555566641277518,-20.560415680496774
0.125204288689084,1.457134903622728,-20.628168667751208
0.1258150413168356,1.4586989811766442,-20.695123416245924
0.12642579394458725,1.460249174422986,-20.7612613716656
0.12703654657233887,1.4617857748577006,-20.8265647354022
0.12764729920009052,1.463309086658474,-20.891016518003454
0.12825805182784214,1.4648194254859637,-20.954600589627653
0.12886880445559376,1.4663171172711529,-21.01730172737401
0.1294795570833454,1.4678024969928742,-21.079105659373347
