frequency,refractiveIndex,absorption
0.0006107526277516292,0.8635682840408905,-0.13030132921808077
0.0012215052555032584,0.8664648700760885,-0.2606906904978962
0.0018322578832548875,0.8693708439010771,-0.3911623829735713
0.002443010511006517,0.8722866151959423,-0.5217109779237864
0.003053763138758146,0.8752125769323335,-0.6523313552067171
0.003664515766509775,0.8781491037625128,-0.7830187384600952
0.004275268394261404,0.881096550443417,-0.9137687289188805
0.004886021022013034,0.884055250299046,-1.0445773377043974
0.005496773649764663,0.887025513724688,-1.175441016440177
0.006107526277516292,0.890007626736529,-1.3063566860513889
0.006718278905267922,0.8930018495704699,-1.4373217636062465
0.00732903153301955,0.8960084153340553,-1.5683341870598406
0.00793978416077118,0.8990275287156244,-1.699392437763239
0.008550536788522809,0.9020593647549798,-1.8304955606032904
0.009161289416274438,0.9051040676800682,-1.9616431816420083
0.009772042044026067,0.9081617498142829,-2.0928355231283113
0.010382794671777697,0.9112324905592187,-2.2240734157597064
0.010993547299529326,0.914316335457826,-2.3553583080770757
0.011604299927280955,0.917413295343024,-2.4866922728821406
0.012215052555032585,0.9205233455769399,-2.6180780105750725
0.012825805182784214,0.9236464253859745,-2.749518849318251
0.013436557810535843,0.9267824372968971,-2.8810187419422513
0.014047310438287471,0.929931246679182,-3.0125822595213396
0.0146580630660391,0.933092681398633,-3.144214581558388
0.015268815693790731,0.9362665315872417,-3.2759214827330316
0.01587956832154236,0.9394525495340211,-3.4077093161818706
0.01649032094929399,0.9426504497012049,-3.5395849932967614
0.017101073577045618,0.9458599088699502,-3.6715559600441967
0.01771182620479725,0.9490805664191927,-3.8036301698284394
0.018322578832548876,0.9523120247408101,-3.9358160529412918
0.018933331460300507,0.9555538497937528,-4.0681224826617575
0.019544084088052135,0.9588055717990858,-4.200558738091712
0.020154836715803762,0.9620666860772357,-4.333134463835575
0.020765589343555393,0.9653366540279724,-4.4658596266552895
0.02137634197130702,0.9686149042528244,-4.5987444692547665
0.021987094599058652,0.9719008338187454,-4.73179946137165
0.02259784722681028,0.9751938096609996,-4.86503524837606
0.02320859985456191,0.9784931701222155,-4.998462597599161
0.023819352482313542,0.9817982266236597,-5.132092342634908
0.02443010511006517,0.9851082654637585,-5.265935325878706
0.025040857737816797,0.9884225497379909,-5.40000233958517
0.025651610365568428,0.9917403213732304,-5.534304065744344
0.026262362993320056,0.9950608032687549,-5.668851015090096
0.026873115621071687,0.9983832015352627,-5.803653465567118
0.027483868248823314,1.001706707822274,-5.938721400593862
0.028094620876574942,1.005030501723707,-6.074064447464772
0.028705373504326573,1.0083537532505502,-6.209691816241223
0.0293161261320782,1.011675625359019,-6.34561223948198
0.029926878759829835,1.0149952765220644,-6.481833913162146
0.030537631387581463,1.0183118633316333,-6.618364439126726
0.03114838401533309,1.0216245431188151,-6.755210769416763
0.03175913664308472,1.0249324765787662,-6.892379152796393
0.03236988927083635,1.0282348303872495,-7.029875083796283
0.03298064189858798,1.0315307797956177,-7.167703254573532
0.03359139452633961,1.0348195111912348,-7.305867509870286
0.034202147154091235,1.0381002246105853,-7.444370805332161
0.03481289978184286,1.0413721361926358,-7.583215169426956
0.0354236524095945,1.0446344805605499,-7.722401669178267
0.036034405037346125,1.047886513120323,-7.861930379904633
0.03664515766509775,1.0511275122656285,-8.001800359126968
0.03725591029284938,1.054356781478832,-8.142009624780233
0.037866662920601014,1.057573651318938,-8.282555137836292
0.038477415548352635,1.0607774812880648,-8.423432789417562
0.03908816817610427,1.063967661568956,-8.564637392450743
0.039698920803855904,1.0671436146269366,-8.70616267788418
0.040309673431607525,1.0703047966706734,-8.848001295461557
0.04092042605935916,1.0734506989670896,-8.9901448190211
0.04153117868711079,1.0765808490066968,-9.13258375626023
0.04214193131486242,1.079694811516639,-9.275307562883556
0.04275268394261404,1.0827921893195944,-9.418304661027102
0.04336343657036568,1.085872624037692,-9.561562461830173
0.043974189198117304,1.088935796641431,-9.705067392005937
0.04458494182586893,1.091981427844456,-9.84880492424338
0.04519569445362056,1.0950092783458538,-9.992759611256924
0.045806447081372194,1.098019148922391,-10.136915123283329
0.04641719970912382,1.1010108803738161,-10.281254288814972
0.04702795233687545,1.1039843533250107,-10.425759138344599
0.047638704964627084,1.1069394878893573,-10.57041095088929
0.048249457592378704,1.1098762431982372,-10.715190303052758
0.04886021022013034,1.112794616802033,-10.860077120379026
0.049470962847881966,1.115694643948473,-11.005050730746252
0.050081715475633594,1.1185763967444295,-11.150089919547947
0.05069246810338522,1.1214399832076924,-11.295172986405609
0.051303220731136856,1.1242855462153998,-11.440277803158983
0.05191397335888848,1.1271132623560571,-11.585381872880392
0.05252472598664011,1.1299233406921951,-11.730462389662947
