frequency,refractiveIndex,absorption
0.0006107526277516292,1.212587554220023,-0.0010533193989812047
0.0012215052555032584,1.2129414822843114,-0.004206800582379212
0.0018322578832548875,1.2135277518786305,-0.009441319735355641
0.002443010511006517,1.2143411230623673,-0.016725996039660088
0.003053763138758146,1.2153745919991341,-0.02601957431431056
0.003664515766509775,1.216619681113251,-0.03727216895532383
0.004275268394261404,1.2180667608280962,-0.050427217584091376
0.004886021022013034,1.2197053768486703,-0.06542349485071974
0.005496773649764663,1.2215245609287915,-0.08219705667627882
0.006107526277516292,1.2235131089243525,-0.10068301599470741
0.006718278905267922,1.2256598163172419,-0.12081708558135432
0.00732903153301955,1.2279536672264963,-0.1425368559999899
0.00793978416077118,1.2303839775578584,-0.16578280338865328
0.008550536788522809,1.2329404961510015,-0.19049904120381575
0.009161289416274438,1.2356134696371073,-0.21663384226504007
0.009772042044026067,1.2383936774692497,-0.24413996358882767
0.010382794671777697,1.2412724435419815,-0.27297480807867763
0.010993547299529326,1.244241630270123,-0.3031004556508455
0.011604299927280955,1.24729362018927,-0.33448359309595904
0.012215052555032585,1.2504212892455915,-0.3670953678723957
0.012825805182784214,1.2536179750728764,-0.4009111867517326
0.013436557810535843,1.2568774427735245,-0.43591047619930423
0.014047310438287471,1.260193850055805,-0.4720764177850908
0.0146580630660391,1.263561713037612,-0.5093956688667676
0.015268815693790731,1.2669758735992291,-0.5478580762733835
0.01587956832154236,1.2704314688403173,-0.5874563886986383
0.01649032094929399,1.2739239029521954,-0.6281859719276977
0.017101073577045618,1.2774488216400022,-0.6700445297976321
0.01771182620479725,1.2810020891051783,-0.7130318328648423
0.018322578832548876,1.2845797675150554,-0.7571494560612302
0.018933331460300507,1.2881780988324758,-0.8024005261149303
0.019544084088052135,1.2917934888468496,-0.848789479147057
0.020154836715803762,1.2954224932317633,-0.8963218286019369
0.020765589343555393,1.2990618054494532,-0.9450039434939541
0.02137634197130702,1.302708246324619,-0.9948428368419786
0.021987094599058652,1.306358755117138,-1.0458459640941673
0.02259784722681028,1.3100103819332911,-1.0980210313093852
0.02320859985456191,1.3136602813264948,-1.1513758128485856
0.023819352482313542,1.3173057069507181,-1.2059179783307752
0.02443010511006517,1.3209440071417533,-1.2616549286221321
0.025040857737816797,1.3245726213132165,-1.31859364064445
0.025651610365568428,1.3281890770650977,-1.3767405208133454
