frequency,refractiveIndex,absorption
0.0006107526277516292,0.9383222804419289,-0.09128763116562622
0.0012215052555032584,0.942459195958925,-0.18261031044704007
0.0018322578832548875,0.9465996582276636,-0.273982504025388
0.002443010511006517,0.9507431730656749,-0.3654187719508027
0.003053763138758146,0.9548892364780587,-0.45693376318979645
0.003664515766509775,0.9590373341458382,-0.5485422096787965
0.004275268394261404,0.9631869409673799,-0.6402589192544372
0.004886021022013034,0.9673375206606953,-0.7320987673419205
0.005496773649764663,0.9714885254338329,-0.8240766872953884
0.006107526277516292,0.9756393957297899,-0.9162076592986111
0.006718278905267922,0.9797895600516356,-1.0085066977499362
0.00732903153301955,0.9839384348725752,-1.1009888370725796
0.00793978416077118,0.9880854246348709,-1.193669115909
0.008550536788522809,0.9922299218404477,-1.2865625596763985
0.009161289416274438,0.996371307235196,-1.379684161479089
0.009772042044026067,1.0005089500878819,-1.4730488613919048
0.010382794671777697,1.0046422085636963,-1.5666715241469988
0.010993547299529326,1.0087704301915885,-1.6605669152738922
0.011604299927280955,1.0128929524235453,-1.7547496757594157
0.012215052555032585,1.017009103283301,-1.849234295309861
0.012825805182784214,1.0211182021011065,-1.9440350843115797
0.013436557810535843,1.0252195603305554,-2.0391661446003524
0.014047310438287471,1.0293124824428874,-2.1346413391599977
0.0146580630660391,1.033396266893626,-2.230474260882063
0.015268815693790731,1.0374702071560182,-2.3266782005258246
0.01587956832154236,1.0415335928153702,-2.4232661140253184
0.01649032094929399,1.045585710718137,-2.520250589295298
0.017101073577045618,1.0496258461693897,-2.6176438126916155
0.01771182620479725,1.053653284172249,-2.7154575352840182
0.018322578832548876,1.0576673107026984,-2.8137030391010924
0.018933331460300507,1.061667214013355,-2.9123911035056325
0.019544084088052135,1.0656522859597615,-3.0115319718583717
0.020154836715803762,1.0696218233428199,-3.1111353186262094
0.020765589343555393,1.0735751292613251,-3.2112102170861396
0.02137634197130702,1.0775115144685496,-3.311765107774383
0.021987094599058652,1.081430298727149,-3.4128077678239332
0.02259784722681028,1.0853308121569198,-3.514345281329322
0.02320859985456191,1.0892123965700713,-3.616384010872123
0.023819352482313542,1.0930744067890772,-3.718929570333686
0.02443010511006517,1.0969162119423108,-3.8219867991164906
0.025040857737816797,1.1007371967330262,-3.92555973788797
0.025651610365568428,1.104536762677427,-4.029651605954611
0.026262362993320056,1.1083143293079118,-4.134264780366824
0.026873115621071687,1.112069335337711,-4.23940077684794
0.027483868248823314,1.1158012397835293,-4.34506023263413
0.028094620876574942,1.119509523042892,-4.4512428913039095
0.028705373504326573,1.1231936879232025,-4.5579475896697055
0.0293161261320782,1.1268532606197135,-4.665172246795286
0.029926878759829835,1.130487791639828,-4.772913855196649
0.030537631387581463,1.1340968566713219,-4.88116847427563
0.03114838401533309,1.1376800573923052,-4.989931226028263
0.03175913664308472,1.1412370222208987,-5.099196293062436
0.03236988927083635,1.144767407002827,-5.208956918950968
0.03298064189858798,1.148270895635243,-5.319205410939978
0.03359139452633961,1.1517472006253557,-5.429933145022802
0.034202147154091235,1.155196063582536,-5.54113057338369
0.03481289978184286,1.1586172556428336,-5.65278723420571
0.0354236524095945,1.1620105778249143,-5.764891763831969
0.036034405037346125,1.1653758613167151,-5.877431911258477
0.03664515766509775,1.168712967692191,-5.990394554931952
0.03725591029284938,1.1720217890578177,-6.103765721815681
0.037866662920601014,1.1753022481285602,-6.217530608680944
0.038477415548352635,1.1785542982333872,-6.3316736055720195
0.03908816817610427,1.1817779232503813,-6.446178321387077
0.039698920803855904,1.1849731374718984,-6.561027611508397
0.040309673431607525,1.1881399854002475,-6.67620360740949
0.04092042605935916,1.1912785414746756,-6.791687748159074
0.04153117868711079,1.194388909730516,-6.907460813735784
0.04214193131486242,1.1974712233917182,-7.023502960060226
0.04275268394261404,1.2005256443979249,-7.139793755646839
0.04336343657036568,1.203552362867686,-7.256312219770335
0.043974189198117304,1.20655159649942,-7.373036862037586
0.04458494182586893,1.2095235899119532,-7.489945723250783
0.04519569445362056,1.2124686139266816,-7.607016417443007
0.045806447081372194,1.2153869647934854,-7.724226174963604
0.04641719970912382,1.218278963362709,-7.841551886487973
0.04702795233687545,1.2211449542057216,-7.958970147821777
0.047638704964627084,1.2239853046866094,-8.076457305369193
0.048249457592378704,1.2268004039877547,-8.193989502131647
0.04886021022013034,1.2295906620921349,-8.31154272410213
0.049470962847881966,1.2323565087253108,-8.42909284691955
0.050081715475633594,1.235098392260104,-8.546615682647797
0.05069246810338522,1.2378167785871304,-8.66408702654272
0.051303220731136856,1.2405121499543634,-8.78148270367248
0.05191397335888848,1.2431850037789571,-8.898778615257163
0.05252472598664011,1.2458358514346404,-9.015950784595
0.053135478614391746,1.2484652170180202,-9.13297540244395
0.05374623124214337,1.2510736360970798,-9.249828871732731
0.054356983869895,1.2536616544452943,-9.366487851473073
0.05496773649764663,1.2562298267646566,-9.48292929975392
0.05557848912539826,1.258778715400967,-9.59913051569752
