frequency,refractiveIndex,absorption
0.0006107526277516292,1.3656867509328439,-0.00012285427060821
0.0012215052555032584,1.365796938170447,-0.0004908911026763734
0.0018322578832548875,1.3659802654496938,-0.0011025416028453993
0.002443010511006517,1.366236258467615,-0.001955220879169425
0.003053763138758146,1.3665642588788083,-0.0030453721660396414
0.003664515766509775,1.3669634298239273,-0.004368527089384184
0.004275268394261404,1.3674327628298952,-0.005919380633914872
0.004886021022013034,1.3679710859374392,-0.007691879060201292
0.005496773649764663,1.368577072891458,-0.009679318770386367
0.006107526277516292,1.3692492532152194,-0.01187445394274879
0.006718278905267922,1.3699860229816945,-0.014269610650682477
0.00732903153301955,1.370785656092953,-0.016856805148445245
0.00793978416077118,1.3716463158822587,-0.01962786404118078
0.008550536788522809,1.3725660668619182,-0.022574544151507534
0.009161289416274438,1.3735428864526802,-0.025688650042503557
0.009772042044026067,1.374574676546355,-0.028962147343787083
0.010382794671777697,1.3756592747714376,-0.03238727024623624
0.010993547299529326,1.3767944653514252,-0.03595662176790359
0.011604299927280955,1.377977989465397,-0.039663265640551115
0.012215052555032585,1.3792075550405158,-0.04350080891379487
0.012825805182784214,1.380480845925299,-0.047463474613170596
0.013436557810535843,1.3817955304101743,-0.05154616401534509
0.014047310438287471,1.383149269078039,-0.055744508311990695
0.0146580630660391,1.3845397219816726,-0.060054909620717516
0.015268815693790731,1.3859645551570572,-0.06447457146559893
0.01587956832154236,1.387421446491751,-0.06900151898991996
0.01649032094929399,1.3889080909754132,-0.0736346092806018
0.017101073577045618,1.390422205365932,-0.07837353227769728
0.01771182620479725,1.3919615323090742,-0.08321880281523462
0.018322578832548876,1.393523843952295,-0.08817174439452193
0.018933331460300507,1.3951069450951925,-0.09323446532747444
0.019544084088052135,1.3967086759194314,-0.09840982791011897
0.020154836715803762,1.3983269143403743,-0.10370141129705679
0.020765589343555393,1.3999595780216068,-0.10911346874659585
0.02137634197130702,1.401604626091594,-0.11465087989759917
0.021987094599058652,1.4032600605993903,-0.12031909872408277
0.02259784722681028,1.4049239277439551,-0.12612409779252384
0.02320859985456191,1.4065943189086054,-0.13207230942271042
0.023819352482313542,1.4082693715295265,-0.13817056432613808
0.02443010511006517,1.4099472698241768,-0.14442602826721887
0.025040857737816797,1.4116262454027722,-0.15084613726317417
0.025651610365568428,1.4133045777830429,-0.15743853180909684
0.026262362993320056,1.4149805948261023,-0.16421099058429914
0.026873115621071687,1.41665267310857,-0.17117136406793546
0.027483868248823314,1.4183192382437753,-0.17832750846385095
0.028094620876574942,1.4199787651628866,-0.18568722030615714
0.028705373504326573,1.4216297783646323,-0.19325817209232846
0.0293161261320782,1.4232708521406028,-0.20104784926491806
0.029926878759829835,1.4249006107814373,-0.2090634888390271
0.030537631387581463,1.426517728767833,-0.21731201994960037
0.03114838401533309,1.4281209309489078,-0.2258000065714311
0.03175913664308472,1.4297089927093567,-0.234533592642993
0.03236988927083635,1.4312807401259477,-0.24351844980523205
0.03298064189858798,1.4328350501128335,-0.252759727947584
0.03359139452633961,1.4343708505546695,-0.2622620087340525
0.034202147154091235,1.435887120425684,-0.2720292622648766
0.03481289978184286,1.437382889892562,-0.2820648070103954
0.0354236524095945,1.4388572403983908,-0.2923712731386271
0.036034405037346125,1.4403093047248035,-0.30295056933883024
0.03664515766509775,1.441738267029008,-0.3138038532294701
0.03725591029284938,1.4431433628524797,-0.3249315054206484
0.037866662920601014,1.444523879097771,-0.33633310728715937
0.038477415548352635,1.4458791539700846,-0.3480074224912387
0.03908816817610427,1.4472085768800893,-0.3599523822801057
0.039698920803855904,1.4485115883047408,-0.37216507456781595
0.040309673431607525,1.4497876796028137,-0.3846417367961507
0.04092042605935916,1.4510363927822223,-0.3973777525549931
0.04153117868711079,1.4522573202161535,-0.41036765192919034
0.04214193131486242,1.4534501043055865,-0.42360511552387337
0.04275268394261404,1.4546144370857306,-0.4370829821086992
0.04336343657036568,1.455750059774424,-0.45079325980667617
0.043974189198117304,1.4568567622607083,-0.4647271407423104
0.04458494182586893,1.457934382532175,-0.4788750190509982
0.04519569445362056,1.4589828060399581,-0.49322651214124275
0.045806447081372194,1.460001965000629,-0.5077704850890279
0.04641719970912382,1.4609918376345419,-0.522495078035367
0.04702795233687545,1.4619524473405612,-0.5373877364463898
0.047638704964627084,1.4628838618073627,-0.5524352440895416
0.048249457592378704,1.4637861920619502,-0.5676237585684023
0.04886021022013034,1.464659591456212,-0.5829388492533164
0.049470962847881966,1.465504254592772,-0.5983655374381179
0.050081715475633594,1.466320416191617,-0.6138883385472517
0.05069246810338522,1.4671083498993127,-0.6294913062132699
0.051303220731136856,1.4678683670428612,-0.6451580780401962
0.05191397335888848,1.468600815330543,-0.6608719228653842
0.05252472598664011,1.4693060775022828,-0.6766157893297469
0.053135478614391746,1.4699845699323402,-0.6923723555658229
0.05374623124214337,1.4706367411873016,-0.7081240798098503
0.054356983869895,1.4712630705425085,-0.7238532517476649
0.05496773649764663,1.471864066460281,-0.7395420444016724
0.05557848912539826,1.47244026503336,-0.7551725663687463
0.056189241753149884,1.4729922283971295,-0.7707269142232551
0.05679999438090152,1.4735205431143443,-0.786187224897804
0.057410747008653146,1.4740258185359973,-0.8015357278621976
0.05802149963640477,1.4745086851422564,-0.8167547969225475
0.0586322522641564,1.4749697928671806,-0.8318270014674439
0.059243004891908035,1.475409809411136,-0.8467351569939244
0.05985375751965967,1.4758294185447351,-0.861462374751357
0.06046451014741129,1.4762293184081468,-0.8759921103455737
0.061075262775162925,1.4766102198095403,-0.8903082111555157
0.06168601540291455,1.476972844526454,-0.9043949624164899
0.06229676803066618,1.4773179236137575,-0.918237131835388
0.0629075206584178,1.4776461957218132,-0.9318200126080278
0.06351827328616944,1.4779584054283919,-0.9451294647154781
0.06412902591392107,1.4782553015877604,-0.9581519543863195
0.0647397785416727,1.4785376357002737,-0.9708745916164472
0.06535053116942433,1.4788061603057134,-0.9832851656473961
0.06596128379717596,1.4790616274034394,-0.9953721783114469
0.0665720364249276,1.4793047869023819,-1.0071248751593933
0.06718278905267921,1.479536385103668,-1.018533274294833
0.06779354168043085,1.4797571632186788,-1.0295881928457347
0.06840429430818247,1.4799678559250544,-1.0402812710128577
0.06901504693593409,1.480169189963136,-1.0506049936422595
0.06962579956368573,1.4803618827751643,-1.0605527092742708
0.07023655219143736,1.480546641189398,-1.0701186466325947
0.070847304819189,1.480724160151196,-1.0792979285214837
0.07145805744694061,1.4808951215029915,-1.0880865831073756
0.07206881007469225,1.4810601928148772,-1.096481552569262
0.07267956270244387,1.4812200262675168,-1.1044806991071459
0.0732903153301955,1.4813752575888048,-1.11208280830749
0.07390106795794714,1.4815265050457074,-1.119287589869288
0.07451182058569876,1.48167436849251,-1.126095675702233
0.0751225732134504,1.4818194284765671,-1.132508615415533
0.07573332584120203,1.4819622454025976,-1.1385288692202946
0.07634407846895366,1.4821033587563437,-1.144159798278893
0.07695483109670527,1.4822432863883852,-1.149405652536157
0.0775655837244569,1.4823825238587094,-1.1542715560777972
0.07817633635220854,1.4825215438425543,-1.1587634900655532
0.07878708897996017,1.4826607955979327,-1.1628882733041839
0.07939784160771181,1.4828007044950986,-1.1666535405029657
0.08000859423546343,1.4829416716081214,-1.1700677182996895
0.08061934686321505,1.4830840733686232,-1.1731399991196065
0.08123009949096668,1.483228261281616,-1.175880312948849
0.08184085211871832,1.4833745617032377,-1.1782992971076294
0.08245160474646994,1.4835232756801189,-1.1804082641125462
0.08306235737422157,1.48367467884997,-1.1822191677218632
0.08367311000197321,1.4838290214028382,-1.1837445672672102
0.08428386262972484,1.4839865281024593,-1.1849975903726153
0.08489461525747646,1.4841473983668947,-1.1859918941732384
0.08550536788522808,1.4843118064076337,-1.1867416251470824
0.08611612051297972,1.4844799014261676,-1.1872613776773422
0.08672687314073135,1.484651807866954,-1.1875661514674885
0.08733762576848299,1.484827625725576,-1.187671307935079
