frequency,refractiveIndex,absorption
0.0006107526277516292,0.9084369986331323,-0.10869817362337462
0.0012215052555032584,0.9116312550121014,-0.2173962454009275
0.0018322578832548875,0.9148355441834273,-0.32608880837461074
0.002443010511006517,0.9180504934598385,-0.43477084119629056
0.003053763138758146,0.9212767067918686,-0.5434377700649167
0.003664515766509775,0.9245147617662668,-0.6520855288116321
0.004275268394261404,0.9277652066575756,-0.7607106168307113
0.004886021022013034,0.9310285575402989,-0.8693101545545492
0.005496773649764663,0.9343052954695343,-0.9778819361714017
0.006107526277516292,0.9375958637384153,-1.0864244792851534
0.006718278905267922,0.9409006652213147,-1.1949370712176393
0.00732903153301955,0.9442200598122933,-1.3034198116558586
0.00793978416077118,0.947554361968932,-1.4118736513496424
0.008550536788522809,0.9509038383722489,-1.5203004265698128
0.009161289416274438,0.9542687057140481,-1.6287028890431674
0.009772042044026067,0.9576491286235084,-1.73708473108935
0.010382794671777697,0.9610452177453616,-1.8454506056954103
0.010993547299529326,0.9644570279824015,-1.9538061412779921
0.011604299927280955,0.9678845569152744,-2.0621579508999086
0.012215052555032585,0.9713277434127253,-2.1705136357284807
0.012825805182784214,0.9747864664454193,-2.2788817825465952
0.013436557810535843,0.9782605441162753,-2.3872719551556205
0.014047310438287471,0.9817497329198753,-2.495694679540534
0.0146580630660391,0.9852537272429394,-2.604161422702828
0.015268815693790731,0.9887721591170019,-2.7126845651059353
0.01587956832154236,0.9923045982334638,-2.8212773667199835
0.01649032094929399,0.9958505522298785,-2.9299539266983623
0.017101073577045618,0.9994094672548643,-3.038729136766729
0.01771182620479725,1.002980728817355,-3.1476186284552803
0.018322578832548876,1.0065636629239505,-3.256638714357575
0.018933331460300507,1.0101575375061391,-3.3658063236510016
0.019544084088052135,1.0137615641367868,-3.4751389321683743
0.020154836715803762,1.0173749000330607,-3.5846544873610617
0.020765589343555393,1.0209966503404053,-3.6943713285457065
0.02137634197130702,1.0246258706897604,-3.8043081028737844
0.021987094599058652,1.028261570017579,-3.9144836775101015
0.02259784722681028,1.0319027136358871,-4.02491704854483
0.02320859985456191,1.035548226537056,-4.135627247201864
0.023819352482313542,1.0391969969158084,-4.246633243935513
0.02443010511006517,1.0428478798888032,-4.357953851032336
0.025040857737816797,1.0464997013902326,-4.469607624352769
0.025651610365568428,1.0501512622202251,-4.581612764857988
0.026262362993320056,1.0538013422214405,-4.693987020571082
0.026873115621071687,1.0574487045580923,-4.806747589618408
0.027483868248823314,1.061092100070885,-4.919911024986627
0.028094620876574942,1.0647302716808698,-5.033493141613168
0.028705373504326573,1.0683619588149995,-5.147508926404951
0.0293161261320782,1.071985901826422,-5.261972451749692
0.029926878759829835,1.0756008463829168,-5.376896793050168
0.030537631387581463,1.0792055477977478,-5.492293950770933
0.03114838401533309,1.0827987752781225,-5.6081747774447654
0.03175913664308472,1.0863793160678052,-5.7245489100380915
0.03236988927083635,1.089945979461841,-5.841424708026981
0.03298064189858798,1.0934976006730965,-5.95880919748268
0.03359139452633961,1.0970330445320098,-6.076708021416652
0.034202147154091235,1.1005512090029659,-6.195125396581314
0.03481289978184286,1.1040510285026182,-6.314064076873098
0.0354236524095945,1.1075314770075535,-6.433525323434284
0.036034405037346125,1.110991570940709,-6.553508881501825
0.03664515766509775,1.114430371827963,-6.674012964006231
0.03725591029284938,1.1178469887183187,-6.795034241879571
0.037866662920601014,1.1212405803629788,-6.916567840991592
0.038477415548352635,1.12461035715041,-7.038607345596241
0.03908816817610427,1.1279555827962473,-7.161144808135761
0.039698920803855904,1.1312755757884725,-7.284170765219027
0.040309673431607525,1.1345697105897359,-7.407674259564399
0.04092042605935916,1.137837418600093,-7.5316428676717075
0.04153117868711079,1.1410781888846013,-7.656062732967088
0.04214193131486242,1.144291568671317,-7.780918604148608
0.04275268394261404,1.1474771636261791,-7.9061938784418775
0.04336343657036568,1.1506346379120893,-8.031870649466411
0.043974189198117304,1.1537637140402068,-8.157929759401602
0.04458494182586893,1.1568641725220494,-8.284350855133997
0.04519569445362056,1.159935851331513,-8.411112448064127
0.045806447081372194,1.1629786451862318,-8.538191977246171
0.04641719970912382,1.1659925046580646,-8.665565875534327
0.04702795233687545,1.1689774351226603,-8.793209638408493
0.047638704964627084,1.1719334955581875,-8.921097895155334
0.048249457592378704,1.1748607972033884,-9.049204482083958
0.04886021022013034,1.177759502085101,-9.17750251745848
0.049470962847881966,1.1806298214253703,-9.305964477837117
0.050081715475633594,1.1834720139381434,-9.434562275512851
0.05069246810338522,1.1862863840254276,-9.563267336758058
0.051303220731136856,1.1890732798825931,-9.692050680583945
0.05191397335888848,1.1918330915223514,-9.820882997732863
0.05252472598664011,1.1945662487266249,-9.949734729632796
0.053135478614391746,1.1972732189353639,-10.078576147050361
0.05374623124214337,1.1999545050810665,-10.207377428190329
0.054356983869895,1.202610643377447,-10.336108735998168
0.05496773649764663,1.205242201070453,-10.464740294434629
0.05557848912539826,1.2078497741595227,-10.593242463499088
0.056189241753149884,1.210433985096622,-10.721585812791771
0.05679999438090152,1.2129954804704008,-10.84974119341286
0.057410747008653146,1.2155349286823143,-10.977679808010732
0.05802149963640477,1.218053017621493,-11.105373278797634
0.0586322522641564,1.2205504523445696,-11.232793713366833
0.059243004891908035,1.2230279527665497,-11.359913768151712
0.05985375751965967,1.2254862513684581,-11.486706709380076
0.06046451014741129,1.22792609092714,-11.61314647138674
0.061075262775162925,1.2303482222723796,-11.739207712157114
0.06168601540291455,1.232753402076154,-11.86486586598534
0.06229676803066618,1.235142390678593,-11.990097193139976
0.0629075206584178,1.237515949954935,-12.114878826439815
0.06351827328616944,1.2398748412274827,-12.239188814652255
0.06412902591392107,1.2422198232263564,-12.363006162635331
0.0647397785416727,1.2445516501025544,-12.486310868153964
0.06535053116942433,1.2468710694965988,-12.60908395531064
