frequency,refractiveIndex,absorption
0.0006107526277516292,1.4420453488997986,-0.0003564704328284687
0.0012215052555032584,1.442144163590346,-0.0014262998797457123
0.0018322578832548875,1.4423086835586612,-0.0032107414314186122
0.002443010511006517,1.442538652531211,-0.005711879054835084
0.003053763138758146,1.442833712722866,-0.00893262081028177
0.003664515766509775,1.443193405827986,-0.012876689341857315
0.004275268394261404,1.443617174285144,-0.017548609629243806
0.004886021022013034,1.44410436280858,-0.022953693986343695
0.005496773649764663,1.4446542201780923,-0.029098024291204193
0.006107526277516292,1.4452659012777453,-0.035988431431662804
0.006718278905267922,1.445938469372872,-0.043632471952400144
0.00732903153301955,1.4466708986136805,-0.05203840189162485
0.00793978416077118,1.447462076753022,-0.06121514779987403
0.008550536788522809,1.4483108080651679,-0.07117227493860949
0.009161289416274438,1.4492158164519577,-0.08191995266355218
0.009772042044026067,1.4501757487222025,-0.09346891700599048
0.010382794671777697,1.4511891780300346,-0.10583043047480051
0.010993547299529326,1.4522546074577511,-0.11901623911336634
0.011604299927280955,1.4533704737287825,-0.1330385268570834
0.012215052555032585,1.454535151036375,-0.1479098672509509
0.012825805182784214,1.4557469549740925,-0.16364317259984554
0.013436557810535843,1.4570041465541528,-0.18025164063959467
0.014047310438287471,1.4583049363005152,-0.19774869883117238
0.0146580630660391,1.459647488403579,-0.216147946396623
0.015268815693790731,1.461029924924301,-0.23546309423006337
0.01587956832154236,1.4624503300357243,-0.25570790283341777
0.01649032094929399,1.4639067542907616,-0.27689611844135353
0.017101073577045618,1.4653972189053661,-0.2990414075152503
0.01771182620479725,1.4669197200471122,-0.322157289800263
0.018322578832548876,1.4684722331193802,-0.34625707015374224
0.018933331460300507,1.4700527170321682,-0.3713537693662159
0.019544084088052135,1.4716591184510057,-0.39746005420821795
0.020154836715803762,1.4732893760157315,-0.4245881669479195
0.020765589343555393,1.474941424521521,-0.4527498545944741
0.02137634197130702,1.476613199054935,-0.48195629813079477
0.021987094599058652,1.4783026390779004,-0.5122180420076685
0.02259784722681028,1.4800076924531522,-0.5435449241774263
0.02320859985456191,1.481726319404612,-0.5759460069503767
0.023819352482313542,1.4834564964066572,-0.6094295089612267
0.02443010511006517,1.4851962199963036,-0.6440027385345486
0.025040857737816797,1.486943510502427,-0.6796720287398154
0.025651610365568428,1.4886964156864464,-0.7164426744249927
0.026262362993320056,1.490453014288802,-0.7543188715164043
0.026873115621071687,1.4922114194757614,-0.7933036588677129
0.027483868248823314,1.4939697821811853,-0.8333988629367097
0.028094620876574942,1.4957262943377583,-0.8746050455611047
0.028705373504326573,1.497479191992506,-0.9169214550961363
0.0293161261320782,1.4992267583012686,-0.960345981167295
0.029926878759829835,1.5009673263969687,-1.0048751132800644
0.030537631387581463,1.502699282126558,-1.0505039035159092
0.03114838401533309,1.5044210666516564,-1.097225933529131
0.03175913664308472,1.5061311789079213,-1.145033286044577
0.03236988927083635,1.5078281779184868,-1.193916521038621
0.03298064189858798,1.5095106849567463,-1.2438646567687948
0.03359139452633961,1.5111773855541832,-1.294865155797623
0.034202147154091235,1.5128270313490273,-1.346903916136792
0.03481289978184286,1.514458441771782,-1.3999652676165468
0.0354236524095945,1.5160705055640589,-1.4540319735637524
0.036034405037346125,1.5176621821273524,-1.509085237849458
0.03664515766509775,1.5192325026987938,-1.5651047173440034
0.03725591029284938,1.5207805713513989,-1.622068539794553
0.037866662920601014,1.5223055658165543,-1.6799533271157248
0.038477415548352635,1.5238067381271259,-1.7387342240612207
0.03908816817610427,1.5252834150799015,-1.7983849322196608
0.039698920803855904,1.5267349985166812,-1.858877749255447
0.040309673431607525,1.5281609654237605,-1.9201836132903995
0.04092042605935916,1.5295608678501753,-1.9822721523014564
0.04153117868711079,1.5309343326454685,-2.0451117383857755
0.04214193131486242,1.5322810610185564,-2.1086695467233985
0.04275268394261404,1.5336008279194795,-2.1729116190481608
0.04336343657036568,1.5348934812467259,-2.237802931416222
0.043974189198117304,1.5361589408831218,-2.303307466044438
0.04458494182586893,1.5373971975639822,-2.369388286972256
0.04519569445362056,1.5386083115816591,-2.4360076192868103
0.045806447081372194,1.5397924113312174,-2.503126931632993
0.04641719970912382,1.540949691702352,-2.5707070217208607
0.04702795233687545,1.542080412323354,-2.6387081045274754
0.047638704964627084,1.54318489566312,-2.707089902882802
