frequency,refractiveIndex,absorption
0.0006107526277516292,1.3487121533219997,-0.0049413572656657944
0.0012215052555032584,1.3575362426451523,-0.018111683254547633
0.0018322578832548875,1.3691922015563076,-0.03603579116813761
0.002443010511006517,1.38154777090664,-0.055575170368054566
0.003053763138758146,1.3933888363715876,-0.07466600904438112
0.003664515766509775,1.4041666456726787,-0.09217289463375965
0.004275268394261404,1.4137080887797355,-0.10757865347298472
0.004886021022013034,1.4220295871062705,-0.12073562657632574
0.005496773649764663,1.4292334081179787,-0.13169991457093375
0.006107526277516292,1.4354529338104878,-0.1406287272611216
0.006718278905267922,1.4408250412677543,-0.1477199867068136
0.00732903153301955,1.4454771681493717,-0.15317870541548914
0.00793978416077118,1.4495221777580212,-0.15719966822334264
0.008550536788522809,1.4530572274720441,-0.15995966072828072
0.009161289416274438,1.4561645635575853,-0.1616150388099284
0.009772042044026067,1.458913126329355,-0.162302107109958
0.010382794671777697,1.4613603856536228,-0.16213883229376724
0.010993547299529326,1.4635541226129525,-0.1612270651152367
0.011604299927280955,1.4655340331599422,-0.1596548312370366
0.012215052555032585,1.4673331133478555,-0.1574984740685865
0.012825805182784214,1.4689788272629438,-0.15482455801225858
0.013436557810535843,1.4704940774197364,-0.15169150775867316
0.014047310438287471,1.4718980039776992,-0.14815099320268177
0.0146580630660391,1.4732066397124477,-0.14424908481031784
0.015268815693790731,1.4744334454938268,-0.1400272094202291
0.01587956832154236,1.4755897478090994,-0.1355229364265062
0.01649032094929399,1.4766850964897855,-0.1307706218197837
0.017101073577045618,1.4777275576585183,-0.12580193416149066
0.01771182620479725,1.478723954165302,-0.12064628301287314
0.018322578832548876,1.4796800634640819,-0.11533116701648789
0.018933331460300507,1.4806007809652526,-0.10988245588716672
0.019544084088052135,1.4814902553386713,-0.10432461805590154
0.020154836715803762,1.4823520009803337,-0.09868090360300742
0.020765589343555393,1.4831889918414976,-0.09297349037619816
0.02137634197130702,1.484003740006014,-0.08722359976183273
0.021987094599058652,1.4847983617504883,-0.08145158741518854
0.02259784722681028,1.4855746333006299,-0.07567701331089245
0.02320859985456191,1.4863340380794972,-0.06991869470859595
0.023819352482313542,1.4870778069081563,-0.06419474500865541
0.02443010511006517,1.4878069523498738,-0.058522600969482426
