frequency,refractiveIndex,absorption
0.0006107526277516292,1.3067451781128734,-0.0004932765875475362
0.0012215052555032584,1.3069179696686941,-0.0019729361896112067
0.0018322578832548875,1.3072054894671217,-0.004438476916297642
0.002443010511006517,1.3076070424184019,-0.00788909063111167
0.003053763138758146,1.3081216634994666,-0.012323704460310853
0.003664515766509775,1.308748125623924,-0.01774103693455882
0.004275268394261404,1.309484949440514,-0.02413966690405655
0.004886021022013034,1.3103304148398434,-0.0315181129889697
0.005496773649764663,1.3112825739212728,-0.03987492104653857
0.006107526277516292,1.312339265153099,-0.049208756961867196
0.006718278905267922,1.3134981284515,-0.059518502002047835
0.00732903153301955,1.3147566209047281,-0.07080334800740437
0.00793978416077118,1.316112032879292,-0.0830628898193998
0.008550536788522809,1.3175615042622888,-0.09629721254767609
0.009161289416274438,1.3191020406169367,-0.11050697154266659
0.009772042044026067,1.3207305290556075,-0.12569346324736538
0.010382794671777697,1.3224437536643567,-0.1418586854350135
0.010993547299529326,1.3242384103433311,-0.15900538568284675
0.011604299927280955,1.3261111209578509,-0.1771370972703924
0.012215052555032585,1.328058446723524,-0.19625816201448595
0.012825805182784214,1.3300769007755509,-0.2163737398502602
0.013436557810535843,1.3321629598957934,-0.23748980523509525
0.014047310438287471,1.3343130753918881,-0.25961313068359576
0.0146580630660391,1.3365236831399785,-0.2827512579369096
0.015268815693790731,1.3387912128163815,-0.3069124574282991
0.01587956832154236,1.3411120963546184,-0.3321056768305514
0.01649032094929399,1.343482775672049,-0.3583404795622109
0.017101073577045618,1.3458997097158185,-0.385626974192471
0.01771182620479725,1.348359380881142,-0.4139757357216181
0.018322578832548876,1.3508583008560429,-0.44339771973069436
0.018933331460300507,1.353393015946788,-0.4739041703919449
0.019544084088052135,1.3559601119364781,-0.5055065233166375
0.020154836715803762,1.3585562185271716,-0.5382163041901705
0.020765589343555393,1.3611780134126372,-0.5720450241104709
0.02137634197130702,1.3638222260255006,-0.6070040725049737
0.021987094599058652,1.3664856409984882,-0.643104608458768
0.02259784722681028,1.3691651013757011,-0.6803574512405587
0.02320859985456191,1.3718575116056917,-0.7187729707672107
0.023819352482313542,1.3745598403443036,-0.7583609787018998
0.02443010511006517,1.3772691230912761,-0.7991306208362573
0.025040857737816797,1.3799824646811412,-0.8410902713639526
0.025651610365568428,1.3826970416454094,-0.8842474296119943
0.026262362993320056,1.3854101044599396,-0.928608619756617
0.026873115621071687,1.3881189796884892,-0.9741792940131689
0.027483868248823314,1.3908210720306806,-1.0209637397554723
0.028094620876574942,1.3935138662803876,-1.068964990984141
0.028705373504326573,1.3961949291982436,-1.1181847445339588
0.0293161261320782,1.3988619113001226,-1.1686232813780493
0.029926878759829835,1.4015125485618736,-1.2202793933574732
0.030537631387581463,1.4041446640389643,-1.2731503156370658
0.03114838401533309,1.40675616939858,-1.3272316651590805
0.03175913664308472,1.409345066360683,-1.3825173853398833
0.03236988927083635,1.4119094480436216,-1.438999697226975
0.03298064189858798,1.4144475002092582,-1.4966690573071144
0.03359139452633961,1.4169575024020644,-1.555514122128957
0.034202147154091235,1.4194378289762253,-1.6155217198768117
0.03481289978184286,1.4218869500046962,-1.6766768290042025
0.0354236524095945,1.4243034320638623,-1.7389625640097055
0.036034405037346125,1.4266859388877207,-1.802360168408633
0.03664515766509775,1.4290332318854821,-1.8668490149268415
0.03725591029284938,1.431344170516747,-1.9324066129160193
0.037866662920601014,1.433617712518852,-1.9990086229597555
0.038477415548352635,1.4358529139812735,-2.0666288786142895
0.03908816817610427,1.4380489292625518,-2.135239415197983
0.039698920803855904,1.4402050107457125,-2.204810505517814
0.040309673431607525,1.4423205084287487,-2.275310702393156
0.04092042605935916,1.4443948693475022,-2.3467068878109454
0.04153117868711079,1.44642763682882,-2.4189643285202758
0.04214193131486242,1.4484184495726626,-2.492046737851163
0.04275268394261404,1.450367040562674,-2.5659163435149215
0.04336343657036568,1.4522732358052641,-2.640533961125275
0.043974189198117304,1.4541369528982675,-2.715859073153831
0.04458494182586893,1.4559581994308615,-2.791849913015395
0.04519569445362056,1.4577370712171753,-2.8684635539609955
0.045806447081372194,1.4594737503668775,-2.945656002436354
0.04641719970912382,1.4611685031966046,-3.0233822955524237
0.04702795233687545,1.4628216779869367,-3.101596602297012
