frequency,refractiveIndex,absorption
0.0006107526277516292,1.5161767893631903,-0.00027126724162287254
0.0012215052555032584,1.516266628251852,-0.001085596170977234
0.0018322578832548875,1.5164162162004429,-0.0024445665820902918
0.002443010511006517,1.5166253382425443,-0.004350805403853112
0.003053763138758146,1.516893694088709,-0.006807977620976088
0.003664515766509775,1.5172208987873317,-0.009820773588672655
0.004275268394261404,1.5176064835705885,-0.013394892766534418
0.004886021022013034,1.518049896882616,-0.017537023904298118
0.005496773649764663,1.5185505055866837,-0.022254821719645795
0.006107526277516292,1.51910759634728,-0.027556880115604747
0.006718278905267922,1.5197203771829462,-0.033452701992579256
0.00732903153301955,1.5203879791848203,-0.03995266571765922
0.00793978416077118,1.5211094583956704,-0.047067988321534415
0.008550536788522809,1.5218837978436566,-0.054810685500896975
0.009161289416274438,1.5227099097249097,-0.06319352851245226
0.009772042044026067,1.5235866377283793,-0.0722299980520605
0.010382794671777697,1.5245127594964973,-0.08193423522089391
0.010993547299529326,1.5254869892146856,-0.0923209896886619
0.011604299927280955,1.526507980322739,-0.1034055651715308
0.012215052555032585,1.527574328340801,-0.11520376235170572
0.012825805182784214,1.5286845738027424,-0.12773181937253494
0.013436557810535843,1.5298372052893607,-0.1410063500527181
0.014047310438287471,1.5310306625540961,-0.15504427997056133
0.0146580630660391,1.5322633397336474,-0.16986278057820936
0.015268815693790731,1.533533588636059,-0.18547920151358627
0.01587956832154236,1.534839722098664,-0.20191100128666153
0.01649032094929399,1.53618001740847,-0.2191756765242547
0.017101073577045618,1.5375527197774677,-0.2372906899659589
0.01771182620479725,1.538956045865441,-0.25627339741145416
0.018322578832548876,1.5403881873428265,-0.2761409738271885
0.018933331460300507,1.5418473144863518,-0.2969103388275223
0.019544084088052135,1.543331579800006,-0.31859808175260135
0.020154836715803762,1.544839121654151,-0.34122038657148795
0.020765589343555393,1.5463680679354128,-0.3647929568454793
0.02137634197130702,1.547916539700212,-0.38933094099168497
0.021987094599058652,1.5494826548246174,-0.4148488580919124
0.02259784722681028,1.5510645316433533,-0.4413605244963085
