frequency,refractiveIndex,absorption
0.0006107526277516292,0.8959591785396046,-0.11507833131898206
0.0012215052555032584,0.8988622879689863,-0.23009674747081754
0.0018322578832548875,0.9017781304518084,-0.34504321737137505
0.002443010511006517,0.9047075738074195,-0.45990618210897555
0.003053763138758146,0.9076514605976881,-0.5746746234613659
0.003664515766509775,0.9106106053629789,-0.68933813073334
0.004275268394261404,0.9135857918873215,-0.8038869657092849
0.004886021022013034,0.9165777704938616,-0.9183121255101182
0.005496773649764663,0.9195872553723824,-1.0326054031377763
0.006107526277516292,0.9226149219412801,-1.14675944548318
0.006718278905267922,0.9256614042472685,-1.260767808565235
0.00732903153301955,0.9287272924068973,-1.374625009759664
0.00793978416077118,0.9318131300950332,-1.4883265767671718
0.008550536788522809,0.9349194120863669,-1.6018690930614075
0.009161289416274438,0.9380465818572321,-1.7152502395484284
0.009772042044026067,0.9411950292560648,-1.8284688321615234
0.010382794671777697,0.9443650882520034,-1.941524855108533
0.010993547299529326,0.9475570347723493,-2.054419489484206
0.011604299927280955,0.950771084640607,-2.1671551369572657
0.012215052555032585,0.9540073916280961,-2.279735438241926
0.012825805182784214,0.9572660456329697,-2.392165286067176
0.013436557810535843,0.9605470710015439,-2.504450832363585
0.014047310438287471,0.9638504250075504,-2.6165994893989324
0.0146580630660391,0.9671759965056322,-2.728619924609039
0.015268815693790731,0.9705236047758323,-2.8405220488908998
0.01587956832154236,0.973892998576103,-2.952316998150598
0.01649032094929399,0.9772838554198913,-3.0640171079291783
0.017101073577045618,0.9806957810955756,-3.1756358809664693
0.01771182620479725,0.9841283094440793,-3.2871879476035417
0.018322578832548876,0.9875809024100617,-3.3986890189726324
0.018933331460300507,0.9910529503810777,-3.5101558329740596
0.019544084088052135,0.9945437728275517,-3.6216060930966107
0.020154836715803762,0.9980526192546696,-3.733058400198497
0.020765589343555393,1.0015786704752738,-3.8445321774287216
0.02137634197130702,1.0051210402104032,-3.956047588535597
0.021987094599058652,1.0086787770215413,-4.067625449875566
0.02259784722681028,1.0122508665757548,-4.179287136504337
0.02320859985456191,1.015836234241838,-4.291054482797798
0.023819352482313542,1.0194337480123614,-4.402949678116585
0.02443010511006517,1.0230422217432478,-4.514995158087852
0.025040857737816797,1.0266604186990782,-4.627213492137181
0.025651610365568428,1.0302870553891077,-4.7396272679521845
0.026262362993320056,1.033920805675635,-4.852258973606406
0.026873115621071687,1.0375603051333282,-4.96513087810722
0.027483868248823314,1.0412041556352487,-5.078264911160173
0.028094620876574942,1.0448509301386157,-5.191682542962049
0.028705373504326573,1.0484991776411645,-5.305404664842105
0.0293161261320782,1.0521474282769263,-5.4194514715728594
0.029926878759829835,1.0557941985188106,-5.533842346158536
0.030537631387581463,1.0594379964541796,-5.648595747891509
0.03114838401533309,1.063077327099006,-5.763729104435253
0.03175913664308472,1.066710697716015,-5.879258708654281
0.03236988927083635,1.0703366231023472,-5.995199620866383
0.03298064189858798,1.0739536308130873,-6.111565577137019
0.03359139452633961,1.077560266287974,-6.228368904177845
0.034202147154091235,1.0811550978501419,-6.345620441345806
0.03481289978184286,1.084736721547487,-6.46332947017238
0.0354236524095945,1.0883037658094068,-6.581503651780755
0.036034405037346125,1.0918548958939192,-6.7001489724785275
0.03664515766509775,1.0953888181028009,-6.819269697739908
0.03725591029284938,1.0989042837450018,-6.9388683347215565
0.037866662920601014,1.1024000928313624,-7.058945603386787
0.038477415548352635,1.105875097486531,-7.179500416246105
0.03908816817610427,1.1093282050667426,-7.300529866659049
0.039698920803855904,1.1127583809749109,-7.422029225583827
0.040309673431607525,1.1161646511671888,-7.5439919466066545
0.04092042605935916,1.119546104347688,-7.66640967903245
0.04153117868711079,1.1229018938505175,-7.7892722887752175
0.04214193131486242,1.1262312392105434,-7.912567886746431
0.04275268394261404,1.1295334274263693,-8.03628286440582
0.04336343657036568,1.1328078139209259,-8.160401936110219
0.043974189198117304,1.1360538232067665,-8.284908187871647
0.04458494182586893,1.1392709492646473,-8.409783132117441
0.04519569445362056,1.1424587556452612,-8.53500676803002
0.045806447081372194,1.1456168753051694,-8.660557647032332
0.04641719970912382,1.148745010188739,-8.786412942981055
0.04702795233687545,1.1518429305688482,-8.91254852662263
0.047638704964627084,1.1549104741594844,-9.038939043870663
0.048249457592378704,1.1579475450139456,-9.165557997463708
0.04886021022013034,1.1609541122225304,-9.292377831568935
0.049470962847881966,1.1639302084238332,-9.419370018903424
0.050081715475633594,1.1668759281437266,-9.54650514995587
0.05069246810338522,1.169791425976134,-9.673753023900389
0.051303220731136856,1.1726769146194838,-9.801082740807578
0.05191397335888848,1.1755326627825262,-9.928462794771296
0.05252472598664011,1.1783589929729323,-10.055861167582842
0.053135478614391746,1.181156279181727,-10.183245422599649
0.05374623124214337,1.1839249444761875,-10.310582798471987
0.054356983869895,1.1866654585134935,-10.437840302404002
0.05496773649764663,1.1893783349868665,-10.564984802645043
0.05557848912539826,1.1920641290155254,-10.69198311991977
0.056189241753149884,1.194723434489252,-10.81880211752443
0.05679999438090152,1.1973568813778908,-10.945408789830067
0.057410747008653146,1.1999651330155314,-11.071770348951546
0.05802149963640477,1.2025488833687403,-11.197854309354836
0.0586322522641564,1.2051088542975246,-11.323628570190781
0.059243004891908035,1.2076457928173667,-11.449061495159444
0.05985375751965967,1.2101604683700924,-11.574121989721556
0.06046451014741129,1.2126536701108468,-11.69877957549018
0.061075262775162925,1.2151262042180542,-11.823004461646104
0.06168601540291455,1.217578891232668,-11.946767613236727
0.06229676803066618,1.2200125634326917,-12.07004081622909
0.0629075206584178,1.2224280622484536,-12.192796739199803
0.06351827328616944,1.2248262357237427,-12.315008991556823
0.06412902591392107,1.2272079360275012,-12.436652178199862
0.0647397785416727,1.2295740170204434,-12.557701950534756
0.06535053116942433,1.2319253318805783,-12.678135053769795
0.06596128379717596,1.2342627307913003,-12.797929370430404
0.0665720364249276,1.2365870586954086,-12.917063960038423
0.06718278905267921,1.2388991531181204,-13.035519094910628
0.06779354168043085,1.2411998420618617,-13.15327629204047
0.06840429430818247,1.243489941975376,-13.270318341035548
0.06901504693593409,1.2457702557994563,-13.386629328089855
0.06962579956368573,1.2480415710913968,-13.502194655978592
0.07023655219143736,1.250304658230001,-13.617001060071885
0.070847304819189,1.2525602687029163,-13.731036620367867
0.07145805744694061,1.2548091334777607,-13.844290769556459
0.07206881007469225,1.2570519614584308,-13.956754297129761
0.07267956270244387,1.2592894380278234,-14.06841934956262
0.0732903153301955,1.2615222236780455,-14.17927942659466
0.07390106795794714,1.2637509527290822,-14.289329373650407
0.07451182058569876,1.265976232136776,-14.398565370443269
0.0751225732134504,1.2681986403908339,-14.506984915814265
0.07573332584120203,1.2704187265035163,-14.614586808865672
0.07634407846895366,1.2726370090895376,-14.721371126454256
0.07695483109670527,1.2748539755375934,-14.827339197120061
0.0775655837244569,1.27707008127387,-14.932493571530959
0.07817633635220854,1.2792857491177605,-15.036837989532765
0.07878708897996017,1.2815013687299321,-15.140377343902966
0.07939784160771181,1.2837172961527719,-15.243117640913196
0.08000859423546343,1.285933853443133,-15.345065957815061
0.08061934686321505,1.288151328397201,-15.44623039737152
0.08123009949096668,1.2903699743671773,-15.546620039565008
0.08184085211871832,1.2925900101693064,-15.646244890622924
0.08245160474646994,1.2948116200827324,-15.745115829508244
0.08306235737422157,1.2970349539384094,-15.843244552032976
0.08367311000197321,1.299260127297243,-15.940643512760376
0.08428386262972484,1.301487221716389,-16.037325864870798
0.08489461525747646,1.3037162851025583,-16.133305398172645
0.08550536788522808,1.305947332150879,-16.22859647545128
0.08611612051297972,1.3081803448678042,-16.32321396735273
0.08672687314073135,1.3104152731762686,-16.417173186008238
0.08733762576848299,1.312652035601124,-16.510489817613788
0.08794837839623461,1.3148905200326744,-16.603179854181622
0.08855913102398623,1.317130584565941,-16.69525952468918
0.08916988365173786,1.3193720584130149,-16.786745225855302
0.0897806362794895,1.321614742885689,-16.877653452775778
