frequency,refractiveIndex,absorption
0.0006107526277516292,0.927329251706076,-0.10731411580396447
0.0012215052555032584,0.9482047123066002,-0.21306993101491242
0.0018322578832548875,0.9688400502402014,-0.31736051333359616
0.002443010511006517,0.9891632927982013,-0.4202567735413275
0.003053763138758146,1.0091110448999137,-0.5217998489335581
0.003664515766509775,1.0286297348232114,-0.6219975273824502
0.004275268394261404,1.0476759423983286,-0.7208245280716746
0.004886021022013034,1.066215996543855,-0.8182258742823337
0.005496773649764663,1.0842250876426198,-0.9141223260186506
0.006107526277516292,1.1016861307538794,-1.0084168474909863
0.006718278905267922,1.1185885661310944,-1.1010012634645066
0.00732903153301955,1.134927221386388,-1.1917625035663137
0.00793978416077118,1.1507013032301359,-1.2805880703272303
0.008550536788522809,1.1659135442870645,-1.367370557562361
0.009161289416274438,1.180569503151749,-1.4520111810836955
0.009772042044026067,1.194677001023786,-1.5344223695411432
0.010382794671777697,1.2082456722837835,-1.6145295110107782
0.010993547299529326,1.2212866058578926,-1.6922719725638111
0.011604299927280955,1.2338120566106148,-1.7676035150243856
0.012215052555032585,1.245835209595564,-1.8404922203372076
0.012825805182784214,1.2573699837632148,-1.9109200389736474
0.013436557810535843,1.2684308651404985,-1.978882052445219
0.014047310438287471,1.2790327623352282,-2.044385532950276
0.0146580630660391,1.2891908794343316,-2.1074488694098936
0.015268815693790731,1.2989206030084468,-2.1681004171704967
0.01587956832154236,1.3082374010959281,-2.226377317731868
0.01649032094929399,1.3171567328173397,-2.2823243251130108
0.017101073577045618,1.3256939677607427,-2.335992666930069
0.01771182620479725,1.3338643145596762,-2.387438960906079
0.018322578832548876,1.3416827582253328,-2.4367242013071846
0.018933331460300507,1.3491640058427194,-2.483912824626603
0.019544084088052135,1.3563224402352112,-2.529071859623018
0.020154836715803762,1.363172081169561,-2.5722701634643914
0.020765589343555393,1.3697265536320473,-2.61357774312594
0.02137634197130702,1.3759990626674916,-2.6530651592375443
0.021987094599058652,1.3820023742426961,-2.690803008174718
0.02259784722681028,1.3877488015776889,-2.7268614772384603
0.02320859985456191,1.3932501963824888,-2.7613099671951087
0.023819352482313542,1.3985179444433866,-2.7942167761645513
0.02443010511006517,1.4035629650192514,-2.825648838793667
0.025040857737816797,1.4083957135332703,-2.855671514769825
0.025651610365568428,1.4130261870766032,-2.884348420973738
0.026262362993320056,1.417463932275884,-2.911741301899412
0.026873115621071687,1.4217180551144943,-2.9379099333526466
0.027483868248823314,1.4257972323365793,-2.9629120548524037
0.028094620876574942,1.4297097241017056,-2.9868033265819927
0.028705373504326573,1.4334633875959593,-3.009637307157791
0.0293161261320782,1.4370656913413185,-3.0314654488878006
0.029926878759829835,1.4405237299791291,-3.0523371075776415
0.030537631387581463,1.4438442393347048,-3.0722995643002178
0.03114838401533309,1.4470336115987825,-3.09139805687681
0.03175913664308472,1.4500979104874179,-3.1096758191176916
0.03236988927083635,1.4530428862650655,-3.127174126144219
0.03298064189858798,1.4558739905361189,-3.1439323443572795
0.03359139452633961,1.4585963907283153,-3.1599879848340957
0.034202147154091235,1.461214984207155,-3.1753767591274022
0.03481289978184286,1.4637344119741873,-3.190132636608621
0.0354236524095945,1.4661590719137787,-3.2042879026437467
0.036034405037346125,1.4684931315630254,-3.2178732170182944
0.03664515766509775,1.4707405403879643,-3.2309176721371924
0.03725591029284938,1.4729050415563993,-3.243448850620452
