frequency,refractiveIndex,absorption
0.0006107526277516292,1.5138137045336986,-7.066820894334027e-05
0.0012215052555032584,1.5138795179436848,-0.000283245243622428
0.0018322578832548875,1.5139890925797828,-0.000639446335333216
0.002443010511006517,1.5141422571295258,-0.001142123568051424
0.003053763138758146,1.5143387722714634,-0.0017952559471522355
0.003664515766509775,1.5145783311894183,-0.0026039355374590247
0.004275268394261404,1.514860560231475,-0.0035743497123385064
0.004886021022013034,1.515185019711635,-0.00471375956707528
0.005496773649764663,1.5155512048523379,-0.006030474561251421
0.006107526277516292,1.5159585468651182,-0.0075338234659482715
0.006718278905267922,1.5164064141667788,-0.009234121702518874
0.00732903153301955,1.5168941137278364,-0.011142635170149665
0.00793978416077118,1.5174208925498627,-0.013271540669815937
0.008550536788522809,1.5179859392679964,-0.015633883041837236
0.009161289416274438,1.5185883858746414,-0.018243529143940826
0.009772042044026067,1.5192273095600968,-0.021115118805758348
0.010382794671777697,1.5199017346657329,-0.024264012904225144
0.010993547299529326,1.5206106347449522,-0.027706238712867367
0.011604299927280955,1.521352934727188,-0.031458432685575556
0.012215052555032585,1.5221275131797916,-0.03553778084325442
0.012825805182784214,1.5229332046627786,-0.03996195693838813
0.013436557810535843,1.5237688021709248,-0.044749058579620825
0.014047310438287471,1.5246330596579352,-0.04991754150457151
0.0146580630660391,1.5255246946369618,-0.05548615219502092
0.015268815693790731,1.5264423908518807,-0.06147385903406269
0.01587956832154236,1.5273848010135522,-0.06789978221015058
0.01649032094929399,1.5283505495951264,-0.07478312257757085
0.017101073577045618,1.5293382356805065,-0.08214308968735211
0.01771182620479725,1.5303464358599312,-0.0899988292065782
0.018322578832548876,1.5313737071664912,-0.09836934994775137
0.018933331460300507,1.5324185900475316,-0.10727345073297552
0.019544084088052135,1.5334796113645524,-0.11672964732051126
0.020154836715803762,1.534555287415372,-0.12675609962346834
0.020765589343555393,1.53564412697212,-0.13737053945267552
0.02137634197130702,1.536744634328648,-0.14859019901620138
0.021987094599058652,1.5378553123507488,-0.16043174040958053
0.02259784722681028,1.5389746655227348,-0.17291118633063143
0.02320859985456191,1.5401012029836363,-0.18604385225217404
0.023819352482313542,1.5412334415463638,-0.19984428028502987
0.02443010511006517,1.5423699086931275,-0.2143261749615915
0.025040857737816797,1.5435091455403136,-0.22950234116801088
