frequency,refractiveIndex,absorption
0.03298064189858798,1.158290293123685,-5.306908998648297
0.03359139452633961,1.1619700541524223,-5.420975992415239
0.034202147154091235,1.1656156017194919,-5.535751714830471
0.03481289978184286,1.169226357362436,-5.651226135183752
0.0354236524095945,1.1728017954141987,-5.767387714361146
0.036034405037346125,1.1763414437288484,-5.884223422383371
0.03664515766509775,1.1798448842478415,-6.001718760313386
0.03725591029284938,1.1833117534107467,-6.119857786410001
0.037866662920601014,1.1867417424143227,-6.23862314639747
0.038477415548352635,1.1901345973240471,-6.357996107712146
0.03908816817610427,1.1934901190421736,-6.477956597579788
0.039698920803855904,1.1968081631365137,-6.59848324477036
0.040309673431607525,1.2000886395341486,-6.7195534248694155
0.04092042605935916,1.2033315120843555,-6.841143308899097
0.04153117868711079,1.2065367979950872,-6.963227915114308
0.04214193131486242,1.2097045671473712,-7.085781163795177
0.04275268394261404,1.212834941292085,-7.208775934848911
0.04336343657036568,1.2159280931336338,-7.332184128030837
0.043974189198117304,1.2189842453050954,-7.455976725587483
0.04458494182586893,1.2220036692395193,-7.58012385712117
0.04519569445362056,1.2249866839420767,-7.704594866471659
0.045806447081372194,1.2279336546679394,-7.829358380405046
0.04641719970912382,1.2308449915107307,-7.954382378899496
0.04702795233687545,1.2337211479065835,-8.079634266812539
0.047638704964627084,1.2365626190588062,-8.205080946715038
0.048249457592378704,1.2393699402883274,-8.330688892674312
0.04886021022013034,1.2421436853151169,-8.456424224767888
0.049470962847881966,1.2448844644757737,-8.582252784112328
0.050081715475633594,1.24759292288266,-8.708140208188235
0.05069246810338522,1.2502697385298416,-8.834052006248012
0.051303220731136856,1.2529156203512495,-8.95995363459196
0.05191397335888848,1.2555313062364057,-9.085810571503078
0.05252472598664011,1.2581175610090567,-9.211588391633901
0.053135478614391746,1.2606751743741282,-9.337252839641542
0.05374623124214337,1.2632049588382674,-9.462769902873392
0.054356983869895,1.2657077476092855,-9.588105882909622
0.05496773649764663,1.268184392479676,-9.713227465775718
0.05557848912539826,1.270635761699446,-9.838101790641351
0.056189241753149884,1.2730627378432,-9.962696516832837
0.05679999438090152,1.2754662156765513,-10.086979888989092
0.057410747008653146,1.2778471000266656,-10.210920800199196
0.05802149963640477,1.280206303661707,-10.334488852969107
0.0586322522641564,1.2825447451837453,-10.457654417870186
0.059243004891908035,1.2848633469396766,-10.580388689729979
0.05985375751965967,1.2871630329544241,-10.702663741236298
0.06046451014741129,1.2894447268906395,-10.824452573830362
0.061075262775162925,1.2917093500389267,-10.94572916577483
0.06168601540291455,1.2939578193424386,-11.06646851729064
0.06229676803066618,1.2961910454596028,-11.186646692663066
0.0629075206584178,1.2984099308684742,-11.30624085922906
0.06351827328616944,1.3006153680161354,-11.425229323161517
0.06412902591392107,1.3028082375163816,-11.543591561977914
0.0647397785416727,1.3049894063987206,-11.661308253707475
0.06535053116942433,1.3071597264116184,-11.778361302659517
0.06596128379717596,1.309320032382778,-11.894733861741187
0.0665720364249276,1.3114711406389854,-12.010410351286373
0.06718278905267921,1.313613847488038,-12.125376474358433
0.06779354168043085,1.315748927765052,-12.23961922850317
0.06840429430818247,1.3178771334453139,-12.353126913932304
0.06901504693593409,1.3199991923257024,-12.465889138128656
0.06962579956368573,1.3221158067766057,-12.577896816869687
0.07023655219143736,1.324227652566102,-12.689142171674817
0.070847304819189,1.3263353777580298,-12.799618723690571
0.07145805744694061,1.3284396016854931,-12.909321284034561
0.07206881007469225,1.3305409140011897,-13.018245940627542
0.07267956270244387,1.332639873805847,-13.126390041551483
0.0732903153301955,1.3347370088559325,-13.233752174978987
0.07390106795794714,1.3368328148516417,-13.340332145727988
0.07451182058569876,1.3389277548061458,-13.446130948504985
0.0751225732134504,1.3410222584968265,-13.551150737906188
0.07573332584120203,1.3431167219992097,-13.655394795257667
0.07634407846895366,1.3452115073041317,-13.758867492381071
0.07695483109670527,1.3473069420185178,-13.861574252383459
0.0775655837244569,1.349403319150098,-13.963521507574873
0.07817633635220854,1.3515008969761286,-14.064716654630464
0.07878708897996017,1.3535998989961477,-14.165168007117943
0.07939784160771181,1.3557005139685512,-14.264884745524851
0.08000859423546343,1.357802896030687,-14.363876864924825
0.08061934686321505,1.359907164901932,-14.462155120433263
0.08123009949096668,1.3620134061691178,-14.559730970608785
0.08184085211871832,1.3641216716533904,-14.656616518969196
0.08245160474646994,1.3662319798575073,-14.752824453793329
0.08306235737422157,1.3683443164923197,-14.848367986392104
0.08367311000197321,1.3704586350809804,-14.943260788037176
0.08428386262972484,1.372574857639272,-15.037516925743377
0.08489461525747646,1.3746928754301886,-15.13115079710592
0.08550536788522808,1.3768125497907115,-15.224177064402099
0.08611612051297972,1.3789337130285175,-15.316610588168063
0.08672687314073135,1.381056169386141,-15.408466360468802
0.08733762576848299,1.3831796960698686,-15.499759438083379
0.08794837839623461,1.3853040443404978,-15.590504875826557
0.08855913102398623,1.3874289406628266,-15.680717660234007
0.08916988365173786,1.3895540879105381,-15.770412643837549
0.0897806362794895,1.3916791666230144,-15.85960448025616
0.09039138890724112,1.393803836310343,-15.948307560329033
0.09100214153499275,1.3959277368026388,-16.036535949515134
0.09161289416274439,1.3980504896396664,-16.12430332677769
0.09222364679049602,1.4001716994965143,-16.211622925174144
0.09283439941824764,1.4022909556410208,-16.298507474359344
0.09344515204599926,1.404407833418439,-16.38496914521114
0.0940559046737509,1.406521895758806,-16.471019496774613
0.09466665730150253,1.4086326947022996,-16.556669425717164
0.09527740992925417,1.4107397729378786,-16.6419291184745
0.09588816255700579,1.4128426653503534,-16.726808006260985
0.09649891518475741,1.4149409005711118,-16.811314723102715
0.09710966781250904,1.417034002527605,-16.895457067044415
0.09772042044026068,1.4191214919867672,-16.979241964665615
0.09833117306801231,1.4212028880875622,-17.062675439029306
0.09894192569576393,1.42327770985788,-17.145762581174182
0.09955267832351557,1.4253454777111148,-17.228507525243415
0.10016343095126719,1.4274057149177828,-17.310913427333386
0.10077418357901882,1.429457949047748,-17.39298244812495
0.10138493620677044,1.431501713378638,-17.474715739349367
0.10199568883452208,1.433536548266307,-17.556113434122036
0.10260644146227371,1.4355620024732685,-17.637174641162837
0.10321719409002535,1.437577634451253,-17.717897442905905
0.10382794671777695,1.4395830135742804,-17.79827889748598
0.10443869934552859,1.4415777213187584,-17.87831504457276
0.10504945197328022,1.4435613523874822,-17.958000915008775
0.10566020460103186,1.4455335157744988,-18.037330544193853
0.10627095722878349,1.4474938357681917,-18.116296989140594
0.10688170985653511,1.4494419528901354,-18.194892349114404
0.10749246248428675,1.4513775247675096,-18.273107789758143
0.10810321511203837,1.4533002269372175,-18.350933570584672
0.10871396773979,1.4552097535800614,-18.428359075714717
0.10932472036754162,1.4571058181836465,-18.505372847718522
0.10993547299529326,1.4589881541329557,-18.58196262441604
0.11054622562304489,1.460856515227809,-18.658115378475184
0.11115697825079653,1.4627106761267188,-18.733817359641534
0.11176773087854816,1.4645504327169332,-18.80905413942267
0.11237848350629977,1.466375602410678,-18.883810658046045
0.1129892361340514,1.4681860243679654,-18.958071273498156
0.11359998876180304,1.4699815596464887,-19.031819812452614
0.11421074138955467,1.4717620912794693,-19.10503962288579
0.11482149401730629,1.473527524282498,-19.177713628176843
0.11543224664505793,1.4752777855906483,-19.249824382487773
0.11604299927280955,1.4770128239274076,-19.32135412721357
0.11665375190056118,1.4787326096071085,-19.392284848294945
0.1172645045283128,1.480437134272799,-19.462598334183994
0.11787525715606444,1.4821264105716134,-19.53227623425581
0.11848600978381607,1.4838004717699376,-19.601300117457683
0.1190967624115677,1.48545937131076,-19.669651530992432
0.11970751503931934,1.4871031823157792,-19.73731205883442
0.12031826766707095,1.488731997034929,-19.804263379880993
0.12092902029482258,1.4903459262461536,-19.87048732554374
0.12153977292257422,1.4919450986082754,-19.935965936594883
0.12215052555032585,1.493529659969989,-20.000681519081255
0.12276127817807747,1.4950997726379887,-20.064616699133698
0.1233720308058291,1.4966556146073693,-20.127754476496808
0.12398278343358073,1.4981973787574394,-20.1900782766184
0.12459353606133236,1.4997252720161236,-20.251572001142588
0.125204288689084,1.5012395144962174,-20.312220076654665
0.1258150413168356,1.502740338606628,-20.372007501540136
0.12642579394458725,1.504227988141907,-20.43091989082472
0.12703654657233887,1.50570271735322,-20.4889435188688
0.12764729920009052,1.5071647900039642,-20.546065359804036
0.12825805182784214,1.5086144784131856,-20.602273125602373
0.12886880445559376,1.5100520624899039,-20.65755530168091
0.1294795570833454,1.5114778287614183,-20.711901179952342
0.13009030971109703,1.5128920693986085,-20.765300889241264
0.13070106233884865,1.5142950812411626,-20.817745422994825
0.13131181496660027,1.5156871648256376,-20.869226664224847
0.13192256759435192,1.5170686234191488,-20.91973740762885
0.13253332022210354,1.5184397620614085,-20.969271378843942
0.1331440728498552,1.5198008866177655,-21.017823250799648
0.13375482547760678,1.5211523028458165,-21.06538865714037
0.13436557810535843,1.5224943154780208,-21.11196420270126
0.13497633073311005,1.5238272273227063,-21.157547471025705
0.1355870833608617,1.5251513383857416,-21.20213702892485
0.13619783598861332,1.5264669450150317,-21.24573242808381
0.13680858861636494,1.527774339069909,-21.288334203731335
0.13741934124411656,1.5290738071173704,-21.32994387039514
0.13803009387186818,1.530365629657041,-21.37056391477363
0.13864084649961983,1.5316500803765767,-21.410197785762094
0.13925159912737145,1.5329274254391696,-21.448849881680726
0.1398623517551231,1.5341979228046672,-21.486525534756005
0.14047310438287472,1.5354618215857239,-21.523230992917682
0.14108385701062634,1.5367193614403034,-21.55897339897699
0.141694609638378,1.5379707720016949,-21.593760767262225
0.1423053622661296,1.5392162723471454,-21.627601957790873
0.14291611489388123,1.5404560705060737,-21.660506648066473
0.14352686752163288,1.5416903630086933,-21.692485302593724
0.1441376201493845,1.5429193344758132,-21.723549140209975
0.14474837277713615,1.5441431572504263,-21.753710099340203
0.14535912540488774,1.5453619910715954,-21.782980801283326
0.14596987803263936,1.5465759827910444,-21.811374511648058
0.146580630660391,1.5477852661327296,-21.838905100057364
0.14719138328814263,1.5489899614955658,-21.865586998247903
0.14780213591589428,1.5501901757993612,-21.891435156693788
0.1484128885436459,1.5513860023739297,-21.916464999887392
0.14902364117139752,1.5525775208911723,-21.94069238041771
0.14963439379914917,1.5537647973398978,-21.96413353198334
0.1502451464269008,1.5549478840429554,-21.98680502148811
0.15085589905465244,1.5561268197162141,-22.00872370036267
0.15146665168240406,1.5573016295687716,-22.029906655263385
0.15207740431015568,1.558472325443668,-22.050371158299303
0.15268815693790733,1.559638905998326,-22.07013461693736
0.15329890956565892,1.56080135692375,-22.089214523744598
0.15390966219341054,1.5619596512015181,-22.107628406114504
0.1545204148211622,1.563113749397402,-22.125393776138754
0.1551311674489138,1.56426359999043,-22.14252808077381
0.15574192007666546,1.5654091397360763,-22.15904865245909
0.15635267270441708,1.5665502940621927,-22.174972660335555
0.1569634253321687,1.5676869774961772,-22.19031706221848
0.15757417795992035,1.5688190941218434,-22.205098557471157
0.15818493058767197,1.5699465380643378,-22.219333540924268
0.15879568321542362,1.5710691940013866,-22.233038057985883
0.15940643584317524,1.5721869376991011,-22.246227761078405
0.16001718847092686,1.5732996365704814,-22.258917867538546
0.1606279410986785,1.5744071502547454,-22.271123119108875
0.1612386937264301,1.5755093312154846,-22.28285774314877
0.16184944635418172,1.5766060253556848,-22.294135415680234
0.16246019898193337,1.5776970726475585,-22.304969226384454
0.163070951609685,1.5787823077750978,-22.315371645656302
0.16368170423743664,1.579861560787293,-22.325354493814217
0.16429245686518826,1.5809346577598375,-22.334928912562297
0.16490320949293988,1.5820014214632347,-22.344105338786424
0.16551396212069153,1.5830616720351445,-22.352893480764703
0.16612471474844315,1.5841152276548471,-22.361302296859257
0.1667354673761948,1.5851619052176704,-22.36933997675233
0.16734622000394642,1.5862015210072955,-22.37701392527904
0.16795697263169804,1.5872338913638255,-22.38433074889828
0.16856772525944969,1.5882588333455845,-22.391296244838014
0.16917847788720128,1.5892761653825818,-22.397915392940664
0.16978923051495293,1.5902857079197017,-22.404192350223727
0.17039998314270455,1.5912872840476553,-22.410130448163546
0.17101073577045617,1.592280720119842,-22.41573219269872
0.17162148839820782,1.593265846353286,-22.42099926694349
0.17223224102595944,1.5942424974119276,-22.425932536589443
0.17284299365371106,1.5952105129705736,-22.430532057965614
0.1734537462814627,1.5961697382579352,-22.434797088719723
0.17406449890921433,1.5971200245772366,-22.43872610107194
0.17467525153696598,1.5980612298029768,-22.442316797586642
0.1752860041647176,1.5989932188525173,-22.445566129397974
0.17589675679246922,1.5999158641312718,-22.4484703168167
0.17650750942022086,1.6008290459503594,-22.451024872239476
0.17711826204797246,1.6017326529156926,-22.45322462527491
0.1777290146757241,1.6026265822875956,-22.45506374998951
0.17833976730347573,1.6035107403101114,-22.456535794176602
0.17895051993122735,1.6043850425093016,-22.457633710540893
0.179561272558979,1.6052494139599427,-22.458349889685216
0.18017202518673062,1.606103789520134,-22.45867619478355
0.18078277781448224,1.6069481140334103,-22.458603997819957
0.18139353044223389,1.60778234249814,-22.458124217261766
0.1820042830699855,1.6086064402039928,-22.457227357043497
0.18261503569773715,1.609420382835468,-22.455903546723036
0.18322578832548878,1.6102241565425102,-22.454142582676937
0.1838365409532404,1.6110177579783882,-22.451933970193835
0.18444729358099204,1.6118011943050852,-22.44926696632719
0.18505804620874364,1.612574483166568,-22.446130623365256
0.18566879883649529,1.613337652630384,-22.442513832776026
0.1862795514642469,1.6140907410981438,-22.438405369482616
0.18689030409199853,1.6148337971855253,-22.433793936328993
0.18750105671975018,1.6155668795725329,-22.42866820859114
0.1881118093475018,1.6162900568248004,-22.423016878394797
0.18872256197525342,1.617003407186853,-22.416828698898815
0.18933331460300507,1.617707018348267,-22.410092528106283
0.18994406723075669,1.6184009871837672,-22.402797372170074
0.19055481985850833,1.6190854194683673,-22.394932428056297
0.19116557248625995,1.619760429568679,-22.38648712544143
0.19177632511401158,1.620426140111641,-22.37745116771259
0.19238707774176322,1.6210826816319097,-22.367814571950067
0.19299783036951482,1.6217301921992084,-22.357567707776468
0.19360858299726647,1.622368817027024,-22.346701334954847
0.19421933562501809,1.6229987080640007,-22.33520663963018
0.1948300882527697,1.6236200235694713,-22.32307526910867
0.19544084088052135,1.62423292767456,-22.310299365077473
0.19605159350827298,1.624837589930346,-22.296871595170302
0.19666234613602462,1.6254341848445426,-22.28278518279245
0.19727309876377624,1.6260228914082269,-22.268033935123892
0.19788385139152787,1.6266038926140989,-22.252612269223853
0.1984946040192795,1.6271773749678102,-22.236515236168202
0.19910535664703113,1.6277435279938453,-22.219738543156836
0.19971610927478275,1.6283025437374967,-22.202278573533903
0.20032686190253438,1.6288546162644106,-22.184132404671164
0.200937614530286,1.629399941159208,-22.16529782367061
0.20154836715803764,1.6299387150246503,-22.14577334084982
0.20215911978578927,1.6304711349827934,-22.125558200980034
0.20276987241354089,1.6309973981795833,-22.104652392254053
0.20338062504129253,1.631517701294283,-22.083056652965656
0.20399137766904415,1.632032240055091,-22.060772475893188
0.2046021302967958,1.6325412087623494,-22.037802110381396
0.20521288292454742,1.633044799820569,-22.014148562128916
0.20582363555229904,1.6335432032806054,-21.98981559068668
0.2064343881800507,1.6340366063931766,-21.96480770469019
0.2070451408078023,1.634525193174909,-21.939130154843465
0.2076558934355539,1.6350091439880643,-21.912788924687522
0.20826664606330555,1.6354886351349953,-21.885790719190478
0.20887739869105718,1.6359638384684,-21.85814295119915
0.20948815131880882,1.636434921018337,-21.829853725802614
0.21009890394656044,1.6369020446369182,-21.80093182266185
0.21070965657431207,1.6373653656615585,-21.771386676365594
0.2113204092020637,1.637825034597581,-21.741228354878857
0.21193116182981533,1.6382811958209154,-21.71046753615527
0.21254191445756698,1.6387339873015843,-21.679115482989506
0.2131526670853186,1.639183540348579,-21.647184016192995
0.21376341971307022,1.6396299793766846,-21.614685486177926
0.21437417234082187,1.640073421695736,-21.58163274304152
0.2149849249685735,1.640513977322724,-21.548039105245184
0.21559567759632514,1.6409517488170866,-21.513918326989764
0.21620643022407673,1.6413868311394801,-21.479284564387328
0.21681718285182836,1.641819311534232,-21.44415234053948
0.21742793547958,1.6422492694356041,-21.40853650962952
0.21803868810733162,1.6426767763979575,-21.372452220141007
0.21864944073508324,1.6431018960497785,-21.335914877321326
0.2192601933628349,1.6435246840715478,-21.29894010500255
0.2198709459905865,1.6439451881972516,-21.261543706903304
0.22048169861833816,1.6443634482393685,-21.223741627528774
0.22109245124608978,1.6447794961370354,-21.185549912793366
0.2217032038738414,1.6451933560270382,-21.146984670485654
0.22231395650159305,1.6456050443372316,-21.108062030701028
0.22292470912934467,1.6460145699018993,-21.06879810636244
0.22353546175709632,1.646421934098516,-21.029208953951912
0.2241462143848479,1.6468271310053104,-20.989310534576326
0.22475696701259953,1.6472301475789695,-20.949118675482392
0.22536771964035118,1.6476309638517577,-20.908649032146
0.2259784722681028,1.6480295531472904,-20.86791705104594
0.22658922489585442,1.6484258823141262,-20.826937933239698
0.22719997752360607,1.6488199119763058,-20.78572659885127
0.2278107301513577,1.6492115967999124,-20.744297652579764
0.22842148277910934,1.6496008857747044,-20.702665350330182
0.22903223540686096,1.649987722509786,-20.6608435670725
0.22964298803461258,1.6503720455423114,-20.618845766018183
0.23025374066236423,1.6507537886581098,-20.576684969212554
0.23086449329011585,1.6511328812231545,-20.534373729625045
0.2314752459178675,1.6515092485247393,-20.49192410482153
0.2320859985456191,1.6518828121211961,-20.449347632293406
0.23269675117337071,1.652253490199005,-20.406655306515386
0.23330750380112236,1.6526211979360943,-20.363857557795967
0.23391825642887398,1.6529858478701565,-20.320964232977513
0.2345290090566256,1.653347350270756,-20.277984578041522
0.23513976168437725,1.653705613514052,-20.234927222660406
0.23575051431212887,1.654060544458919,-20.19180016673941
0.23636126693988052,1.6544120488232836,-20.148610768976727
0.23697201956763214,1.6547600315594913,-20.105365737469654
0.23758277219538376,1.655104397227535,-20.062071122385753
0.2381935248231354,1.6554450503649938,-20.018732310709034
0.23880427745088703,1.6557818958525625,-19.975354023066814
0.23941503007863868,1.656114839274062,-19.931940312635216
0.24002578270639027,1.6564437872698514,-19.888494566115714
0.2406365353341419,1.6567686478826265,-19.84501950676281
0.24124728796189354,1.6570893308945636,-19.801517199446348
0.24185804058964516,1.657405748154868,-19.75798905771564
0.2424687932173968,1.6577178138967992,-19.714435852830857
0.24307954584514843,1.658025445043277,-19.67085772472085
0.24369029847290005,1.658328561500255,-19.627254194820253
0.2443010511006517,1.65862708643705,-19.583624180732965
0.24491180372840332,1.658920946552924,-19.539966012659704
0.24552255635615494,1.659210072329207,-19.49627745153175
0.2461333089839066,1.6594943982663513,-19.45255570877569
0.2467440616116582,1.6597738631053303,-19.408797467639896
0.24735481423940986,1.6600484100328903,-19.36499890600054
0.24796556686716145,1.6603179868701559,-19.321155720567862
0.24857631949491307,1.66058254624424,-19.2772631524041
0.24918707212266472,1.6608420457424629,-19.23331601366517
0.24979782475041634,1.6610964480489445,-19.189308715470272
0.250408577378168,1.6613457210633173,-19.145235296806273
0.25101933000591964,1.6615898380013958,-19.101089454368044
0.2516300826336712,1.6618287774777163,-19.05686457323166
0.2522408352614229,1.6620625235698667,-19.012553758261845
0.2528515878891745,1.6622910658646433,-18.96814986614692
0.2534623405169261,1.6625143994860712,-18.923645537958148
0.25407309314467774,1.6627325251054261,-18.879033232126144
0.25468384577242936,1.6629454489334197,-18.834305257729348
0.25529459840018104,1.6631531826947714,-18.789453807988387
0.25590535102793266,1.6633557435854416,-18.74447099385905
0.2565161036556843,1.6635531542128512,-18.699348877619173
0.2571268562834359,1.6637454425194533,-18.654079506344843
0.2577376089111875,1.6639326416900724,-18.6086549451714
0.2583483615389392,1.6641147900434734,-18.56306731023808
0.2589591141666908,1.664291930908657,-18.51730880121405
0.2595698667944424,1.6644641124864104,-18.47137173331076
0.26018061942219406,1.6646313876967098,-18.42524856867911
0.2607913720499457,1.6647938140125558,-18.37893194710293
0.2614021246776973,1.6649514532809153,-18.332414715893375
0.2620128773054489,1.6651043715314144,-18.28568995889793
0.26262362993320054,1.6652526387734985,-18.238751024539656
0.2632343825609522,1.6653963287827735,-18.191591552803047
0.26384513518870384,1.6655355188772947,-18.144205501088827
0.26445588781645546,1.6656702896845499,-18.096587168864225
0.2650666404442071,1.6658007248999405,-18.048731221036146
0.2656773930719587,1.6659269110375579,-18.00063270998317
0.2662881456997104,1.6660489371740768,-17.9522870961809
0.26689889832746194,1.66616689468659,-17.90369026736409
0.26750965095521356,1.6662808769852253,-17.854838556173025
0.26812040358296524,1.6663909792413938,-17.805728756231236
0.26873115621071686,1.666497298112519,-17.75635813661398
0.2693419088384685,1.6665999314640936,-17.70672445466512
0.2699526614662201,1.6666989780899268,-17.656825967127737
0.2705634140939717,1.666794537431433,-17.606661439558557
0.2711741667217234,1.6668867092968085,-17.556230154001547
0.271784919349475,1.6669755935809436,-17.50553191489776
0.27239567197722664,1.6670612899868935,-17.45456705322111
0.27300642460497826,1.6671438977497652,-17.40333642882297
0.2736171772327299,1.667223515363793,-17.35184143098725
0.27422792986048156,1.667300240313445,-17.30008397719137
0.2748386824882331,1.6673741688093133,-17.248066510080747
0.2754494351159848,1.6674453955295907,-17.195791992664258
0.27606018774373636,1.66751401336785,-17.14326390174878
0.27667094037148804,1.6675801131878847,-17.09048621963218
0.27728169299923966,1.6676437835863032,-17.037463424078485
0.2778924456269913,1.6677051106635694,-16.98420047660668
0.2785031982547429,1.6677641778041383,-16.930702809130363
0.2791139508824946,1.6678210654663281,-16.876976308983373
0.2797247035102462,1.667875850982528,-16.823027302381416
0.2803354561379978,1.6679286083703087,-16.768862536365813
0.28094620876574944,1.667979408154989,-16.714489159284135
0.2815569613935011,1.668028317204151,-16.659914699868146
0.2821677140212527,1.6680753985745902,-16.605147044968653
0.2827784666490043,1.6681207113721312,-16.550194416017362
0.283389219276756,1.6681643106247128,-16.495065344285344
0.28399997190450754,1.6682062471691026,-16.43976864501367
0.2846107245322592,1.6682465675515628,-16.384313390495514
0.28522147716001084,1.6682853139427614,-16.32870888218982
0.28583222978776246,1.66832252406716,-16.27296462195593
0.2864429824155141,1.668358231147074,-16.21709028249501
0.28705373504326576,1.668392463861578,-16.161095677090906
0.2876644876710174,1.6684252463203568,-16.104990728745744
0.288275240298769,1.6684565980525787,-16.048785438805282
0.2888859929265206,1.6684865340108108,-15.99248985517431
0.2894967455542723,1.6685150645899574,-15.936114040223469
0.29010749818202386,1.6685421956611652,-15.879668038487848
0.2907182508097755,1.6685679286205688,-15.823161844263227
0.29132900343752716,1.6685922604527375,-15.766605369202686
0.2919397560652787,1.6686151838086078,-15.710008410022242
0.2925505086930304,1.6686366870976712,-15.6533806164171
0.293161261320782,1.6686567545941153,-15.596731459297075
0.2937720139485337,1.6686753665565923,-15.540070199445964
0.29438276657628526,1.6686924993612293,-15.483405856710805
0.29499351920403694,1.6687081256474783,-15.426747179820925
0.29560427183178856,1.6687222144763267,-15.370102616945195
0.2962150244595402,1.6687347315003802,-15.313480287083358
0.2968257770872918,1.6687456391452775,-15.25688795239204
0.2974365297150435,1.6687548968018582,-15.200332991542671
0.29804728234279504,1.6687624610284764,-15.143822374202166
0.29865803497054666,1.6687682857628068,-15.087362636731294
0.29926878759829834,1.6687723225424829,-15.03095985918167
0.2998795402260499,1.668774520733834,-14.974619643681999
0.3004902928538016,1.6687748277680179,-14.918347094285688
0.3011010454815532,1.6687731893837572,-14.86214679836135
0.3017117981093049,1.668769549875918,-14.80602280959037
0.30232255073705644,1.6687638523491202,-14.749978632642177
0.3029333033648081,1.6687560389755538,-14.694017209584386
0.30354405599255974,1.6687460512561683,-14.638140908081734
0.30415480862031136,1.668733830284383,-14.582351511436974
0.304765561248063,1.6687193170114618,-14.526650210511315
0.30537631387581465,1.6687024525126806,-14.471037597567411
0.3059870665035662,1.6686831782534244,-14.415513662059
0.30659781913131784,1.668661436354336,-14.360077788399158
0.3072085717590695,1.6686371698546518,-14.304728755717813
0.3078193243868211,1.668610322972865,-14.249464739625417
0.30843007701457276,1.668580841363844,-14.194283315984327
0.3090408296423244,1.6685486723715843,-14.139181466686859
0.30965158227007605,1.6685137652767457,-14.084155587430923
0.3102623348978276,1.6684760715381657,-14.029201497477851
0.3108730875255793,1.6684355450275614,-13.974314451370239
0.3114838401533309,1.6683921422566386,-13.919489152579514
0.31209459278108254,1.6683458225958638,-13.86471976905042
0.31270534540883416,1.6682965484841892,-13.80999995059765
0.31331609803658583,1.6682442856290245,-13.755322848107284
0.3139268506643374,1.6681890031958182,-13.70068113448941
0.314537603292089,1.6681306739866117,-13.646067027319699
0.3151483559198407,1.668069274606984,-13.591472313105378
0.31575910854759226,1.6680047856208544,-13.536888373101768
0.31636986117534394,1.667937191692609,-13.48230621060412
0.31698061380309556,1.66786648171612,-13.427716479630984
0.31759136643084723,1.6677926489302146,-13.373109514911498
