frequency,refractiveIndex,absorption
0.0006107526277516292,0.9807669422702671,-0.05485448032840306
0.0012215052555032584,0.9849194537337467,-0.10943936247484132
0.0018322578832548875,0.9890831707004757,-0.16376199861399912
0.002443010511006517,0.9932591248050046,-0.21783057649619053
0.003053763138758146,0.997448271103941,-0.2716543192052774
0.003664515766509775,1.0016514700930015,-0.32524367092760975
0.004275268394261404,1.0058694709849225,-0.3786104649058619
0.004886021022013034,1.0101028965194077,-0.43176807012745816
0.005496773649764663,1.0143522295507839,-0.48473151375932255
0.006107526277516292,1.0186178016273595,-0.5375175768819961
0.006718278905267922,1.0228997837388756,-0.5901448616862931
0.00732903153301955,1.027198179365126,-0.6426338289589129
0.00793978416077118,1.0315128199107464,-0.6950068053828189
0.008550536788522809,1.0358433625592955,-0.7472879608892798
0.009161289416274438,1.0401892905260197,-0.7995032569989883
0.009772042044026067,1.044549915634569,-0.8516803677519236
0.010382794671777697,1.0489243830911281,-0.9038485754241311
0.010993547299529326,1.053311678281644,-0.9560386437421838
0.011604299927280955,1.0577106353762218,-1.0082826717125442
0.012215052555032585,1.0621199474915828,-1.0606139314689416
0.012825805182784214,1.0665381781379821,-1.1130666937020905
0.013436557810535843,1.0709637736632547,-1.165676044267724
0.014047310438287471,1.0753950764028894,-1.2184776954818364
0.0146580630660391,1.079830338251074,-1.271507795418168
0.015268815693790731,1.0842677343829314,-1.3248027382372192
0.01587956832154236,1.0887053768807444,-1.3783989782243564
0.01649032094929399,1.0931413280455207,-1.4323328498151042
0.017101073577045618,1.0975736132079206,-1.4866403954628724
0.01771182620479725,1.1020002328873562,-1.5413572027797386
0.018322578832548876,1.106419174183233,-1.596518251972347
0.018933331460300507,1.1108284213168091,-1.652157774214202
0.019544084088052135,1.1152259652737389,-1.7083091212601629
0.020154836715803762,1.1196098125263132,-1.7650046463185682
0.020765589343555393,1.1239779928390783,-1.8222755959595998
0.02137634197130702,1.128328566182183,-1.8801520126526396
0.021987094599058652,1.1326596287931245,-1.9386626473907063
0.02259784722681028,1.1369693184399527,-1.9978348817678975
0.02320859985456191,1.141255818947224,-2.0576946588279017
0.023819352482313542,1.145517364051278,-2.118266421983141
0.02443010511006517,1.1497522406533627,-2.17957306131687
0.025040857737816797,1.1539587915390717,-2.2416358666116127
0.025651610365568428,1.1581354176301943,-2.3044744864965643
0.026262362993320056,1.162280579831626,-2.3681068931637843
0.026873115621071687,1.1663928005312518,-2.4325493521684614
0.027483868248823314,1.1704706648054148,-2.497816396895436
0.028094620876574942,1.1745128213769938,-2.563920807339557
0.028705373504326573,1.1785179833672497,-2.6308735929122817
0.0293161261320782,1.1824849288769659,-2.6986839790460166
0.029926878759829835,1.1864125014270335,-2.767359397420626
0.030537631387581463,1.1902996102833403,-2.8369054796861937
0.03114838401533309,1.1941452306864189,-2.907326054594089
0.03175913664308472,1.1979484040017232,-2.978623148487324
0.03236988927083635,1.2017082378029784,-3.050796989124841
0.03298064189858798,1.2054239058974545,-3.123846012840067
0.03359139452633961,1.2090946482993632,-3.197766875048168
0.034202147154091235,1.2127197711550282,-3.2725544641289765
0.03481289978184286,1.216298646621549,-3.3482019187175194
0.0354236524095945,1.2198307126989778,-3.424700648437358
0.036034405037346125,1.2233154730147318,-3.5020403581096637
0.03664515766509775,1.226752496557903,-3.580209075466507
0.03725591029284938,1.2301414173605454,-3.659193182387791
0.037866662920601014,1.2334819341222096,-3.7389774496735964
0.038477415548352635,1.2367738097740346,-3.8195450753493607
0.03908816817610427,1.2400168709782327,-3.900877726489637
0.039698920803855904,1.2432110075591476,-3.982955584530113
0.040309673431607525,1.2463561718618756,-4.065757394023487
0.04092042605935916,1.2494523780350386,-4.149260514777143
0.04153117868711079,1.2524997012342431,-4.2334409772957695
0.04214193131486242,1.25549827674357,-4.3182735414343005
0.04275268394261404,1.2584482990125314,-4.4037317581512925
0.04336343657036568,1.2613500206066877,-4.489788034236068
0.043974189198117304,1.264203751070497,-4.576413699868162
0.04458494182586893,1.2670098557015825,-4.663579078852624
0.04519569445362056,1.2697687542361182,-4.751253561360994
0.045806447081372194,1.2724809194456357,-4.839405678993305
0.04641719970912382,1.2751468756459936,-4.928003181968184
0.04702795233687545,1.2777671971199613,-5.017013118231284
0.047638704964627084,1.2803425064551932,-5.1064019142684245
0.048249457592378704,1.2828734728000213,-5.196135457397175
0.04886021022013034,1.2853608100398284,-5.286179179305163
0.049470962847881966,1.2878052748973567,-5.376498140595609
0.050081715475633594,1.2902076649605394,-5.467057116098018
0.05069246810338522,1.2925688166419798,-5.557820680695355
0.051303220731136856,1.2948896030744288,-5.648753295419132
0.05191397335888848,1.2971709319469802,-5.739819393560648
0.05252472598664011,1.2994137432869222,-5.830983466547909
0.053135478614391746,1.3016190071924858,-5.922210149337211
0.05374623124214337,1.30378772152184,-6.013464305072426
0.054356983869895,1.3059209095439228,-6.104711108765398
0.05496773649764663,1.3080196175567573,-6.1959161297581185
0.05557848912539826,1.3100849124790772,-6.28704541272835
0.056189241753149884,1.312117879421026,-6.378065557010689
0.05679999438090152,1.3141196192399067,-6.468943794005739
0.057410747008653146,1.3160912460867227,-6.559648062463718
0.05802149963640477,1.3180338849494955,-6.650147081430718
0.0586322522641564,1.3199486691990643,-6.740410420657317
0.059243004891908035,1.321836738143179,-6.830408568277012
0.05985375751965967,1.3236992345944678,-6.920112995572332
0.06046451014741129,1.3255373024578996,-7.009496218652345
0.061075262775162925,1.3273520843431015,-7.098531856880804
0.06168601540291455,1.3291447192068635,-7.18719468789788
0.06229676803066618,1.3309163400309454,-7.275460699094253
0.0629075206584178,1.3326680715402077,-7.363307135402875
0.06351827328616944,1.3344010279658456,-7.450712543286425
0.06412902591392107,1.3361163108584317,-7.537656810808108
0.0647397785416727,1.3378150069552073,-7.624121203684954
0.06535053116942433,1.339498186105962,-7.710088397232833
0.06596128379717596,1.3411668992615773,-7.795542504124369
0.0665720364249276,1.342822176529238,-7.880469097890874
0.06718278905267921,1.3444650252980217,-7.9648552321107955
0.06779354168043085,1.3460964284384604,-8.048689455239327
0.06840429430818247,1.347717342579465,-8.131961821043
0.06901504693593409,1.3493286964658608,-8.214663894616061
0.06962579956368573,1.350931389399497,-8.29678875396611
0.07023655219143736,1.352526289766853,-8.378330987167436
0.070847304819189,1.354114233655758,-8.459286685093765
0.07145805744694061,1.355696023563763,-8.539653429750333
0.07206881007469225,1.3572724272004093,-8.619430278241223
0.07267956270244387,1.3588441763855765,-8.698617742416491
0.0732903153301955,1.3604119660458087,-8.777217764256529
0.07390106795794714,1.3619764533103649,-8.855233687063704
0.07451182058569876,1.3635382567085657,-8.932670222543228
0.0751225732134504,1.3650979554697726,-9.00953341386635
0.07573332584120203,1.3666560889271395,-9.085830594823443
0.07634407846895366,1.3682131560261328,-9.161570345183645
0.07695483109670527,1.36976961493844,-9.236762442394928
0.0775655837244569,1.371325882781889,-9.311417809764286
0.07817633635220854,1.372882335446559,-9.385548461275858
0.07878708897996017,1.374439307527145,-9.45916744321384
0.07939784160771181,1.3759970923613705,-9.532288772768714
0.08000859423546343,1.3775559421739758,-9.604927373817896
0.08061934686321505,1.3791160683255195,-9.677099010084067
0.08123009949096668,1.3806776416650763,-9.748820215881052
0.08184085211871832,1.382240792985432,-9.820108224674927
0.08245160474646994,1.3838056135793717,-9.89098089568847
0.08306235737422157,1.385372155895075,-9.961456638795788
0.08367311000197321,1.3869404342886127,-10.03155433795398
0.08428386262972484,1.3885104258710375,-10.101293273433042
0.08489461525747646,1.390082071447432,-10.170693043106693
0.08550536788522808,1.3916552765448171,-10.239773483078023
0.08611612051297972,1.3932299125257503,-10.308554587912127
0.08672687314073135,1.3948058177839346,-10.377056430758769
0.08733762576848299,1.396382799018047,-10.445299083644226
0.08794837839623461,1.3979606325796405,-10.513302538218026
0.08855913102398623,1.3995390658907458,-10.581086627237356
0.08916988365173786,1.4011178189265476,-10.648670947071517
0.0897806362794895,1.4026965857582616,-10.716074781506524
0.09039138890724112,1.4042750361511545,-10.783317027127802
0.09100214153499275,1.4058528172123932,-10.850416120550616
0.09161289416274439,1.4074295550833054,-10.917389967764166
0.09222364679049602,1.409004856670406,-10.98425587584709
0.09283439941824764,1.4105783114094241,-11.051030487303043
0.09344515204599926,1.412149493056501,-11.117729717254011
0.0940559046737509,1.413717961500541,-11.184368693720147
0.09466665730150253,1.4152832645907565,-11.250961701198994
0.09527740992925417,1.4168449399732759,-11.317522127747687
0.09588816255700579,1.418402516930823,-11.384062415752407
0.09649891518475741,1.419955518219318,-11.450594016559346
0.09710966781250904,1.4215034618954772,-11.517127349120024
0.09772042044026068,1.4230458631293987,-11.583671762791194
0.09833117306801231,1.4245822359963245,-11.650235504408522
0.09894192569576393,1.4261120952418298,-11.716825689738785
0.09955267832351557,1.4276349580148775,-11.783448279392875
0.10016343095126719,1.4291503455632961,-11.850108059267045
0.10077418357901882,1.430657784886517,-11.916808625556865
0.10138493620677044,1.4321568103404865,-11.983552374374023
0.10199568883452208,1.433646965190081,-12.05034049597179
0.10260644146227371,1.4351278031044261,-12.117172973570534
0.10321719409002535,1.4365988895909352,-12.184048586752812
0.10382794671777695,1.4380598033640688,-12.25096491938182
0.10443869934552859,1.4395101376451855,-12.317918371976315
0.10504945197328022,1.4409495013901235,-12.384904178459498
0.10566020460103186,1.4423775204414924,-12.45191642718192
0.10627095722878349,1.4437938386029507,-12.51894808610369
0.10688170985653511,1.4451981186331742,-12.585991032000978
0.10749246248428675,1.4465900431573948,-12.653036083554829
0.10810321511203837,1.447969315494923,-12.72007303815905
0.10871396773979,1.449335660401234,-12.787090712276104
0.10932472036754162,1.4506888247236762,-12.854076985155306
0.10993547299529326,1.452028577970095,-12.921018845718818
0.11054622562304489,1.4533547127900626,-12.987902442408467
0.11115697825079653,1.4546670453687092,-13.054713135779812
0.11176773087854816,1.4559654157334505,-13.121435553622163
0.11237848350629977,1.4572496879742525,-13.188053648374506
0.1129892361340514,1.4585197503783613,-13.254550756602862
0.11359998876180304,1.4597755154806784,-13.320909660302354
0.11421074138955467,1.4610169200312844,-13.38711264977989
0.11482149401730629,1.4622439248818953,-13.45314158787177
0.11543224664505793,1.4634565147931649,-13.518977975254087
0.11604299927280955,1.4646546981651545,-13.584603016595333
0.11665375190056118,1.4658385066933497,-13.649997687308083
0.1172645045283128,1.4670079949529293,-13.715142800654489
0.11787525715606444,1.4681632399140665,-13.780019074964446
0.11848600978381607,1.4693043403913302,-13.844607200727346
0.1190967624115677,1.4704314164303076,-13.90888790732409
0.11970751503931934,1.4715446086347597,-13.972842029168806
0.12031826766707095,1.4726440774377363,-14.036450571037582
0.12092902029482258,1.4737300023201714,-14.099694772366643
0.12153977292257422,1.4748025809805738,-14.16255617030803
0.12215052555032585,1.4758620284594743,-14.225016661342679
0.12276127817807747,1.4769085762224488,-14.287058561251909
0.1233720308058291,1.477942471205416,-14.348664663264797
0.12398278343358073,1.4789639748260908,-14.409818294201107
0.12459353606133236,1.4799733619653919,-14.470503368441896
0.125204288689084,1.4809709199226788,-14.530704439569806
0.1258150413168356,1.481956947348583,-14.590406749529489
0.12642579394458725,1.4829317531593011,-14.649596275169841
0.12703654657233887,1.483895655436078,-14.708259772038202
0.12764729920009052,1.4848489803136176,-14.766384815311003
0.12825805182784214,1.4857920608610946,-14.823959837750927
0.12886880445559376,1.4867252359593823,-14.880974164595125
0.1294795570833454,1.4876488491780124,-14.937418045288481
0.13009030971109703,1.4885632476553698,-14.993282681985397
0.13070106233884865,1.4894687809854175,-15.04856025475812
0.13131181496660027,1.4903658001143314,-15.10324394345356
0.13192256759435192,1.491254656250135,-15.157327946160567
0.13253332022210354,1.4921356997884603,-15.21080749424969
0.1331440728498552,1.4930092792573768,-15.263678863968012
0.13375482547760678,1.4938757402841765,-15.315939384572834
0.13436557810535843,1.494735424586795,-15.367587443007002
0.13497633073311005,1.4955886689925186,-15.418622485120428
0.1355870833608617,1.4964358044864754,-15.469045013458787
0.13619783598861332,1.4972771552922433,-15.518856581646803
0.13680858861636494,1.4981130379868186,-15.568059785403983
0.13741934124411656,1.4989437606520628,-15.616658250239523
0.13803009387186818,1.4997696220645724,-15.664656615884487
0.13864084649961983,1.5005909109258195,-15.712060517524408
0.13925159912737145,1.5014079051342595,-15.758876563908322
0.1398623517551231,1.5022208711009497,-15.805112312417483
0.14047310438287472,1.5030300631101305,-15.850776241181316
0.14108385701062634,1.5038357227260233,-15.895877718346219
0.141694609638378,1.5046380782469917,-15.940426968597503
0.1423053622661296,1.5054373442080788,-15.984435037054315
0.14291611489388123,1.5062337209327803,-16.027913750655365
0.14352686752163288,1.5070273941347536,-16.07087567716858
0.1441376201493845,1.50781853457005,-16.113334081956
0.14474837277713615,1.5086072977403309,-16.155302882638686
0.14535912540488774,1.509393823647309,-16.19679660180787
0.14596987803263936,1.510178236598617,-16.237830317936762
0.146580630660391,1.5109606450650879,-16.278419614650755
