frequency,refractiveIndex,absorption
0.0006107526277516292,0.9499820884061645,-0.08305766489697974
0.0012215052555032584,0.9541434804574578,-0.16611702920674434
0.0018322578832548875,0.9583105876381052,-0.24919175160096504
0.002443010511006517,0.9624831402111748,-0.3322957121486714
0.003053763138758146,0.9666608504090811,-0.41544303215896894
0.003664515766509775,0.970843410202209,-0.4986480918991182
0.004275268394261404,0.9750304892013517,-0.5819255457651752
0.004886021022013034,0.9792217327186667,-0.6652903345144264
0.005496773649764663,0.9834167600099567,-0.7487576942064146
0.006107526277516292,0.9876151627185088,-0.8323431615433239
0.006718278905267922,0.9918165035382615,-0.9160625753483083
0.00732903153301955,0.996020315111006,-0.9999320739724666
0.00793978416077118,1.000226099169435,-1.0839680884754703
0.008550536788522809,1.0044333259345781,-1.1681873314810376
0.009161289416274438,1.0086414337730238,-1.252606781665056
0.009772042044026067,1.0128498291161043,-1.3372436638899525
0.010382794671777697,1.0170578866400677,-1.4221154250535748
0.010993547299529326,1.0212649497033006,-1.507239705772652
0.011604299927280955,1.025470331033778,-1.5926343080690497
0.012215052555032585,1.0296733136573528,-1.678317159271877
0.012825805182784214,1.0338731520550595,-1.7643062723878407
0.013436557810535843,1.038069073535626,-1.8506197032263716
0.014047310438287471,1.0422602798075364,-1.9372755045956025
0.0146580630660391,1.0464459487336415,-2.024291677907313
0.015268815693790731,1.0506252362500932,-2.1116861225476073
0.01587956832154236,1.0547972784307382,-2.1994765833806276
0.01649032094929399,1.0589611936775254,-2.2876805967599534
0.017101073577045618,1.0631160850174215,-2.376315435422736
0.01771182620479725,1.0672610424864286,-2.465398052638727
0.018322578832548876,1.0713951455816266,-2.554945025979236
0.018933331460300507,1.0755174657629258,-2.644972501058189
0.019544084088052135,1.0796270689868026,-2.7354961355857923
0.020154836715803762,1.0837230182554722,-2.8265310440560154
0.020765589343555393,1.0878043761658323,-2.9180917433727096
0.02137634197130702,1.0918702074438564,-3.010192099697265
0.021987094599058652,1.0959195814511755,-3.1028452767816703
0.02259784722681028,1.0999515746519866,-3.196063686028316
0.02320859985456191,1.103965273029542,-3.289858938496972
0.023819352482313542,1.1079597744428238,-3.3842417990587483
0.02443010511006517,1.111934190915089,-3.479222142876138
0.025040857737816797,1.1158876508471554,-3.5748089143685533
0.025651610365568428,1.1198193011493236,-3.6710100888051085
0.026262362993320056,1.1237283092868038,-3.7678326366477384
0.026873115621071687,1.1276138652344276,-3.8652824907517744
0.027483868248823314,1.1314751833371652,-3.9633645165168785
0.028094620876574942,1.1353115040737358,-4.062082485065537
0.028705373504326573,1.1391220957211798,-4.161439049514198
0.0293161261320782,1.142906255918815,-4.261435724390233
0.029926878759829835,1.1466633131304724,-4.362072868235953
0.030537631387581463,1.1503926280042422,-4.463349669431638
0.03114838401533309,1.1540935946293964,-4.565264135258551
0.03175913664308472,1.1577656416902766,-4.667813084215183
0.03236988927083635,1.161408233517325,-4.770992141589735
0.03298064189858798,1.1650208710354606,-4.874795738285601
0.03359139452633961,1.168603092610294,-4.97921711288626
0.034202147154091235,1.1721544747927035,-5.0842483169401715
0.03481289978184286,1.1756746329623997,-5.189880223437983
0.0354236524095945,1.1791632218713402,-5.296102538445458
0.036034405037346125,1.1826199360876815,-5.402903815851259
0.03664515766509775,1.186044510341317,-5.510271475176797
0.03725591029284938,1.1894367197719304,-5.618191822392189
0.037866662920601014,1.1927963800806454,-5.726650073671961
0.038477415548352635,1.196123347586478,-5.835630382017773
0.03908816817610427,1.199417519188786,-5.945115866667921
0.039698920803855904,1.202678832237179,-6.05508864520585
0.040309673431607525,1.2059072643102513,-6.165529868272576
0.04092042605935916,1.2091028329048292,-6.276419756780955
0.04153117868711079,1.2122655950373789,-6.38773764152218
0.04214193131486242,1.215395646759501,-6.4994620050486365
0.04275268394261404,1.2184931225894384,-6.611570525710258
0.04336343657036568,1.221558194861818,-6.724040123715547
0.043974189198117304,1.2245910729978606,-6.836847009081966
0.04458494182586893,1.227592002698547,-6.949966731335268
0.04519569445362056,1.2305612650633349,-7.063374230812584
0.045806447081372194,1.2334991756371907,-7.177043891417735
0.04641719970912382,1.236406083388822,-7.2909495946756735
0.04702795233687545,1.2392823696232238,-7.405064774926173
0.047638704964627084,1.2421284468316671,-7.519362475496755
0.048249457592378704,1.2449447574825254,-7.633815405690295
0.04886021022013034,1.2477317727563733,-7.748395998421083
0.049470962847881966,1.2504899912289236,-7.863076468333039
0.050081715475633594,1.2532199375055217,-7.977828870230673
0.05069246810338522,1.2559221608109308,-8.092625157655997
0.051303220731136856,1.2585972335383109,-8.207437241442284
0.05191397335888848,1.2612457497613139,-8.32223704807823
0.05252472598664011,1.2638683237132342,-8.43699657771789
0.053135478614391746,1.2664655882373201,-8.551687961671918
0.05374623124214337,1.2690381932122314,-8.666283519220876
0.054356983869895,1.2715868039567693,-8.78075581359193
0.05496773649764663,1.2741120996179165,-8.895077706946108
0.05557848912539826,1.2766147715462655,-9.009222414225649
0.056189241753149884,1.2790955216628577,-9.12316355571704
0.05679999438090152,1.281555060821472,-9.23687520818786
0.057410747008653146,1.2839941071702332,-9.350331954463964
0.05802149963640477,1.2864133845165426,-9.463508931315902
0.0586322522641564,1.288813620699052,-9.57638187553134
0.059243004891908035,1.2911955459704874,-9.688927168055619
0.05985375751965967,1.2935598913949509,-9.801121876088866
0.06046451014741129,1.295907387263267,-9.91294379303466
0.061075262775162925,1.2982387615298518,-10.024371476201928
0.06168601540291455,1.3005547382744052,-10.135384282168415
0.06229676803066618,1.3028560361917525,-10.245962399720499
0.0629075206584178,1.3051433671128538,-10.356086880293562
0.06351827328616944,1.3074174345600638,-10.465739665840076
0.06412902591392107,1.3096789323394877,-10.574903614063304
0.0647397785416727,1.3119285431731864,-10.683562520960374
0.06535053116942433,1.3141669373738567,-10.791701140625735
0.06596128379717596,1.3163947715644921,-10.899305202272783
0.0665720364249276,1.3186126874453965,-11.00636142444014
0.06718278905267921,1.320821310610767,-11.112857526354967
0.06779354168043085,1.3230212494169837,-11.218782236433789
0.06840429430818247,1.3252130939045648,-11.324125297908575
0.06901504693593409,1.3273974147756664,-11.428877471572571
0.06962579956368573,1.3295747624288319,-11.533030535648146
0.07023655219143736,1.331745666052571,-11.636577282787352
0.070847304819189,1.333910632779275,-11.739511514220796
0.07145805744694061,1.3360701469007852,-11.841828031079405
0.07206881007469225,1.338224669146822,-11.943522622921279
0.07267956270244387,1.3403746360273718,-12.0445920535024
0.0732903153301955,1.342520459239977,-12.145034043837246
0.07390106795794714,1.3446625251427466,-12.24484725260277
0.07451182058569876,1.346801194293807,-12.344031253947524
0.0751225732134504,1.3489368010577343,-12.44258651277299
0.07573332584120203,1.3510696532793818,-12.540514357563532
0.07634407846895366,1.3532000320254491,-12.637816950846295
0.07695483109670527,1.3553281913938646,-12.734497257372599
0.0775655837244569,1.3574543583911065,-12.830559010114055
0.07817633635220854,1.359578732877193,-12.926006674182027
0.07878708897996017,1.3617014875782243,-13.020845408774338
0.07939784160771181,1.3638227681659336,-13.115081027271476
0.08000859423546343,1.36594269340374,-13.208719955601786
0.08061934686321505,1.368061355358565,-13.301769189006885
0.08123009949096668,1.3701788196775553,-13.394236247340372
0.08184085211871832,1.3722951259286398,-13.4861291290426
0.08245160474646994,1.374410288003791,-13.577456263935371
0.08306235737422157,1.3765242945835876,-13.668226464988308
0.08367311000197321,1.378637109661621,-13.758448879211215
0.08428386262972484,1.3807486731270415,-13.848132937832316
0.08489461525747646,1.3828589014034742,-13.937288305923332
0.08550536788522808,1.3849676881422475,-14.0259248316393
0.08611612051297972,1.3870749049679003,-14.114052495238125
0.08672687314073135,1.389180402273592,-14.201681358052351
0.08733762576848299,1.391284010064047,-14.288821511582384
0.08794837839623461,1.3933855388434075,-14.375483026883666
0.08855913102398623,1.395484780545345,-14.461675904418932
0.08916988365173786,1.3975815095025053,-14.547410024547016
0.0897806362794895,1.3996754834523824,-14.632695098816765
0.09039138890724112,1.4017664445765028,-14.717540622234226
0.09100214153499275,1.403854120569756,-14.801955826666841
0.09161289416274439,1.4059382257365196,-14.885949635546663
0.09222364679049602,1.4080184621102987,-14.969530620027964
0.09283439941824764,1.4100945205933368,-15.052706956751443
0.09344515204599926,1.4121660821127435,-15.135486387361878
0.0940559046737509,1.4142328187895339,-15.217876179918429
0.09466665730150253,1.4162943951170262,-15.29988309232966
0.09527740992925417,1.4183504691449136,-15.381513337940259
0.09588816255700579,1.4204006936654274,-15.4627725533851
0.09649891518475741,1.4224447173979147,-15.543665768820663
0.09710966781250904,1.4244821861682682,-15.62419738063113
0.09772042044026068,1.4265127440795855,-15.70437112670077
0.09833117306801231,1.428536034670544,-15.784190064331124
0.09894192569576393,1.4305517020580187,-15.86365655087324
0.09955267832351557,1.432559392060575,-15.942772227131343
0.10016343095126719,1.434558753299478,-16.021538003588542
0.10077418357901882,1.4365494382740673,-16.099954049488872
0.10138493620677044,1.4385311044083795,-16.178019784801403
0.10199568883452208,1.4405034150660774,-16.25573387508078
0.10260644146227371,1.4424660405308602,-16.33309422922592
0.10321719409002535,1.4444186589496595,-16.410098000128894
0.10382794671777695,1.4463609572361613,-16.486741588193564
0.10443869934552859,1.4482926319322458,-16.563020647693104
0.10504945197328022,1.45021339002523,-16.63893009592441
0.10566020460103186,1.4521229497188834,-16.714464125107646
0.10627095722878349,1.4540210411564545,-16.789616216967943
0.10688170985653511,1.45590740709408,-16.864379159926603
0.10749246248428675,1.4577818035231789,-16.938745068821095
0.10810321511203837,1.4596440002406348,-17.01270540706175
0.10871396773979,1.4614937813657438,-17.086251011126386
0.10932472036754162,1.463330945803139,-17.159372117286896
0.10993547299529326,1.4651553076511015,-17.2320583904508
0.11054622562304489,1.4669666965548496,-17.304298954998266
0.11115697825079653,1.468764958004616,-17.376082427486697
0.11176773087854816,1.4705499535785183,-17.44739695108894
0.11237848350629977,1.472321561130406,-17.518230231627925
0.1129892361340514,1.4740796749230791,-17.588569575064472
0.11359998876180304,1.4758242057074322,-17.658401926293376
0.11421074138955467,1.4775550807482687,-17.727713909097044
0.11482149401730629,1.479272243797697,-17.79649186710728
0.11543224664505793,1.4809756550171689,-17.864721905620343
0.11604299927280955,1.4826652908494073,-17.932389934112418
0.11665375190056118,1.4843411438415635,-17.999481709300422
0.1172645045283128,1.4860032224211452,-18.065982878593392
0.11787525715606444,1.4876515506263182,-18.131879023781966
0.11848600978381607,1.4892861677923497,-18.197155704811955
0.1190967624115677,1.490907128196057,-18.261798503493353
0.11970751503931934,1.4925145006602079,-18.325793066995463
0.12031826766707095,1.4941083681199188,-18.389125150983272
0.12092902029482258,1.495688827153199,-18.45178066225413
0.12153977292257422,1.4972559874777962,-18.513745700735257
0.12215052555032585,1.4988099714166265,-18.575006600709525
0.12276127817807747,1.5003509133340784,-18.63554997113998
0.1233720308058291,1.501878959045544,-18.695362734967595
0.12398278343358073,1.5033942652025145,-18.75443216726598
0.12459353606133236,1.5048969986556873,-18.812745932135822
0.125204288689084,1.50638733579844,-18.87029211823548
0.1258150413168356,1.5078654618931149,-18.927059272840875
0.12642579394458725,1.5093315703825068,-18.983036434344886
0.12703654657233887,1.5107858621889558,-19.038213163102036
0.12764729920009052,1.5122285450034185,-19.092579570538938
0.12825805182784214,1.5136598325668749,-19.146126346452746
0.12886880445559376,1.5150799439463858,-19.19884478442948
0.1294795570833454,1.5164891028080931,-19.250726805318386
0.13009030971109703,1.5178875366894011,-19.301764978706995
0.13070106233884865,1.5192754762725007,-19.351952542349323
0.13131181496660027,1.5206531546614321,-19.40128341950231
0.13192256759435192,1.5220208066647105,-19.449752234137865
0.13253332022210354,1.5233786680855554,-19.4973543240002
0.1331440728498552,1.524726975021673,-19.544085751488147
0.13375482547760678,1.526065963176482,-19.589943312346033
0.13436557810535843,1.5273958671835712,-19.63492454215536
0.13497633073311005,1.5287169199461306,-19.67902772062572
0.1355870833608617,1.5300293519930346,-19.722251873688368
0.13619783598861332,1.5313333908531301,-19.764596773403387
0.13680858861636494,1.5326292604492187,-19.806062935699206
0.13741934124411656,1.5339171805131873,-19.846651615963644
0.13803009387186818,1.5351973660235656,-19.886364802520028
0.13864084649961983,1.5364700266667912,-19.92520520801848
0.13925159912737145,1.5377353663233153,-19.9631762587866
0.1398623517551231,1.5389935825796317,-20.000282082182125
0.14047310438287472,1.5402448662672026,-20.036527492000655
0.14108385701062634,1.5414894010291855,-20.071917971993635
0.141694609638378,1.5427273629157399,-20.106459657557853
0.1423053622661296,1.5439589200086614,-20.140159315662093
0.14291611489388123,1.5451842320759483,-20.173024323081393
0.14352686752163288,1.54640345025684,-20.20506264301436
0.1441376201493845,1.5476167167777808,-20.236282800160403
0.14474837277713615,1.5488241646996697,-20.266693854342712
0.14535912540488774,1.5500259176966649,-20.296305372760095
0.14596987803263936,1.5512220898667324,-20.325127400960298
0.146580630660391,1.552412785574012,-20.353170432627817
0.14719138328814263,1.5535980993230818,-20.38044537827898
0.14780213591589428,1.5547781156649347,-20.406963532969968
0.1484128885436459,1.5559529091346342,-20.432736543111524
0.14902364117139752,1.5571225442203036,-20.457776372500668
0.14963439379914917,1.5582870753632014,-20.482095267670207
0.1502451464269008,1.559446546988422,-20.505705722666505
0.15085589905465244,1.5606009935657914,-20.52862044336224
0.15146665168240406,1.5617504397003503,-20.550852311414797
0.15207740431015568,1.5628949002518149,-20.572414347980665
0.15268815693790733,1.5640343804823122,-20.593319677295632
0.15329890956565892,1.565168876231582,-20.613581490234168
0.15390966219341054,1.5662983741188192,-20.633213007955547
0.1545204148211622,1.5674228517702324,-20.65222744574968
0.1551311674489138,1.5685422780713292,-20.670637977191195
0.15574192007666546,1.5696566134428989,-20.68845769870878
0.15635267270441708,1.570765810139584,-20.705699594678894
0.1569634253321687,1.571869812569877,-20.722376503145934
0.15757417795992035,1.5729685576363688,-20.73850108227262
0.15818493058767197,1.5740619750949334,-20.754085777622812
0.15879568321542362,1.575149987931618,-20.769142790368807
0.15940643584317524,1.5762325127558465,-20.783684046522378
0.16001718847092686,1.5773094602085713,-20.797721167277466
0.1606279410986785,1.5783807353839945,-20.81126544055077
0.1612386937264301,1.5794462382633676,-20.82432779380575
0.16184944635418172,1.5805058641594658,-20.836918768234046
0.16246019898193337,1.5815595041702022,-20.84904849437321
0.163070951609685,1.5826070456399488,-20.860726669223716
0.16368170423743664,1.5836483726269985,-20.87196253493439
0.16429245686518826,1.584683366375705,-20.882764859111585
0.16490320949293988,1.5857119057917768,-20.893141916804602
0.16551396212069153,1.5867338679192133,-20.903101474216868
0.16612471474844315,1.587749128417411,-20.91265077418174
0.1667354673761948,1.5887575620369347,-20.921796523439447
0.16734622000394642,1.589759043092515,-20.930544881744186
0.16795697263169804,1.5907534459318138,-20.9389014528244
0.16856772525944969,1.591740645398585,-20.94687127721229
0.16917847788720128,1.5927205172888084,-20.954458826953232
0.16978923051495293,1.593692938798498,-20.96166800220004
0.17039998314270455,1.5946577889618654,-20.96850212968905
0.17101073577045617,1.5956149490785976,-20.974963963088896
0.17162148839820782,1.5965643031290444,-20.9810556852084
0.17223224102595944,1.597505738176163,-20.986778912043096
0.17284299365371106,1.5984391447531268,-20.992134698631165
0.1734537462814627,1.5993644172355688,-20.99712354668947
0.17406449890921433,1.6002814541974886,-21.001745413987614
0.17467525153696598,1.6011901587499007,-21.005999725419784
0.1752860041647176,1.6020904388614117,-21.00988538572077
0.17589675679246922,1.6029822076599263,-21.013400793776228
0.17650750942022086,1.6038653837148011,-21.01654385846339
0.17711826204797246,1.6047398912988187,-21.019312015961912
0.1777290146757241,1.605605660629414,-21.02170224846347
0.17833976730347573,1.6064626280886938,-21.023711104209475
0.17895051993122735,1.60731073642183,-21.02533471877969
0.179561272558979,1.608149934913501,-21.026568837552126
0.18017202518673062,1.6089801795421446,-21.02740883925132
0.18078277781448224,1.609801433111814,-21.027849760498192
0.18139353044223389,1.61061366536157,-21.027886321274696
0.1820042830699855,1.6114168530523467,-21.02751295121154
0.18261503569773715,1.6122109800313618,-21.02672381660559
0.18322578832548878,1.6129960372741678,-21.025512848076268
0.1838365409532404,1.6137720229045371,-21.023873768761423
0.18444729358099204,1.6145389421924417,-21.021800122959636
0.18505804620874364,1.6152968075304237,-21.019285305122672
0.18566879883649529,1.616045638388764,-21.016322589098667
0.1862795514642469,1.6167854612498826,-21.012905157532735
0.18689030409199853,1.6175163095224707,-21.009026131327257
0.18750105671975018,1.6182382234359223,-21.004678599066448
0.1881118093475018,1.6189512499156675,-20.999855646313115
0.18872256197525342,1.6196554424400895,-20.994550384681297
0.18933331460300507,1.6203508608797017,-20.98875598059893
0.18994406723075669,1.6210375713193852,-20.982465683665673
0.19055481985850833,1.6217156458644388,-20.975672854524596
0.19116557248625995,1.6223851624313006,-20.968370992159144
0.19177632511401158,1.6230462045238037,-20.96055376053659
0.19238707774176322,1.6236988609958576,-20.952215014517773
0.19299783036951482,1.6243432258014845,-20.943348824958452
0.19360858299726647,1.6249793977331628,-20.9339495029303
0.19421933562501809,1.6256074801494491,-20.924011622991667
0.1948300882527697,1.6262275806928548,-20.913530045445217
0.19544084088052135,1.6268398109989985,-20.90249993751938
0.19605159350827298,1.6274442863980323,-20.890916793418278
0.19666234613602462,1.628041125609361,-20.87877645318661
0.19727309876377624,1.6286304504306963,-20.866075120340287
0.19788385139152787,1.6292123854224452,-20.85280937821991
0.1984946040192795,1.62978705758848,-20.83897620502516
0.19910535664703113,1.6303545960542962,-20.824572987497742
0.19971610927478275,1.6309151317435708,-20.80959753321892
0.20032686190253438,1.6314687970541193,-20.794048081496502
0.200937614530286,1.6320157255342504,-20.777923312821702
0.20154836715803764,1.6325560515604727,-20.761222356875464
0.20215911978578927,1.6330899100175098,-20.743944799074086
0.20276987241354089,1.633617435981574,-20.72609068564643
0.20338062504129253,1.6341387644077743,-20.70766052723892
0.20399137766904415,1.6346540298225671,-20.688655301049423
0.2046021302967958,1.6351633660220959,-20.6690764514983
0.20521288292454742,1.6356669057772435,-20.648925889443728
0.20582363555229904,1.6361647805461887,-20.628205989959685
0.2064343881800507,1.6366571201952422,-20.606919588692573
0.2070451408078023,1.6371440527286543,-20.585069976823963
0.2076558934355539,1.6376257040281281,-20.56266089466269
0.20826664606330555,1.6381021976026477,-20.539696523900844
0.20887739869105718,1.6385736543492504,-20.516181478569447
0.20948815131880882,1.6390401923253195,-20.492120794730926
0.21009890394656044,1.6395019265329027,-20.467519918954512
0.21070965657431207,1.6399589687155713,-20.44238469561703
0.2113204092020637,1.640411427168225,-20.416721353085332
0.21193116182981533,1.6408594065602842,-20.390536488824427
0.21254191445756698,1.6413030077725694,-20.363837053497516
0.2131526670853186,1.6417423277482208,-20.33663033410785
0.21376341971307022,1.6421774593578786,-20.308923936250714
0.21437417234082187,1.6426084912793713,-20.280725765534115
0.2149849249685735,1.643035507892043,-20.25204400823905
0.21559567759632514,1.643458589185871,-20.22288711128369
0.21620643022407673,1.6438778106854188,-20.193263761563394
0.21681718285182836,1.644293243388673,-20.163182864737813
0.21742793547958,1.6447049537207254,-20.13265352353771
0.21803868810733162,1.6451130035022472,-20.101685015665527
0.21864944073508324,1.6455174499326364,-20.0702867713632
0.2192601933628349,1.645918345587691,-20.03846835072596
0.2198709459905865,1.6463157384315865,-20.00623942083353
0.22048169861833816,1.6467096718429568,-19.973609732778115
0.22109245124608978,1.6471001846547493,-19.940589098662986
0.2217032038738414,1.6474873112075608,-19.907187368647897
0.22231395650159305,1.647871081416077,-19.87341440811537
0.22292470912934467,1.6482515208482256,-19.839280075033084
0.22353546175709632,1.648628650816589,-19.804794197583227
0.2241462143848479,1.649002488481629,-19.769966552132313
0.22475696701259953,1.6493730469661998,-19.734806841608968
0.22536771964035118,1.6497403354808224,-19.69932467436052
0.2259784722681028,1.6501043594591613,-19.663529543551682
0.22658922489585442,1.6504651207031023,-19.62743080717098
0.22719997752360607,1.6508226175368363,-19.591037668704804
0.2278107301513577,1.651176844969287,-19.554359158539263
0.22842148277910934,1.65152779486425,-19.517404116142533
0.22903223540686096,1.6518754561175475,-19.480181173085917
0.22964298803461258,1.6522198148405376,-19.44269873694539
0.23025374066236423,1.6525608545492354,-19.404964976136736
0.23086449329011585,1.6528985563583702,-19.366987805723575
0.2314752459178675,1.6532328991796486,-19.328774874235364
0.2320859985456191,1.653563859923471,-19.29033355153637
0.23269675117337071,1.6538914137034222,-19.251670917768863
0.23330750380112236,1.654215534042755,-19.21279375340579
0.23391825642887398,1.6545361930821836,-19.17370853043004
0.2345290090566256,1.6548533617882395,-19.13442140466218
0.23513976168437725,1.6551670101614684,-19.09493820925281
0.23575051431212887,1.6554771074438053,-19.05526444934633
0.23636126693988052,1.6557836223243765,-19.015405297926957
0.23697201956763214,1.6560865231430906,-18.975365592847744
0.23758277219538376,1.6563857780913471,-18.935149835039084
0.2381935248231354,1.6566813554092004,-18.89476218789555
0.23880427745088703,1.6569732235783814,-18.8542064778251
0.23941503007863868,1.6572613515105508,-18.813486195952677
0.24002578270639027,1.6575457087302299,-18.77260450095587
0.2406365353341419,1.657826265551828,-18.73156422301382
0.24124728796189354,1.658102993250284,-18.690367868842372
0.24185804058964516,1.6583758642247712,-18.649017627787607
0.2424687932173968,1.65864485215506,-18.60751537894489
0.24307954584514843,1.6589099321500573,-18.565862699267964
0.24369029847290005,1.6591710808881548,-18.524060872627558
0.2443010511006517,1.6594282767489883,-18.482110899782196
0.24491180372840332,1.659681499936311,-18.440013509209862
0.24552255635615494,1.6599307325916466,-18.397769168759453
0.2461333089839066,1.660175958898488,-18.355378098068122
0.2467440616116582,1.660417165176794,-18.31284028169499
0.24735481423940986,1.6606543399676126,-18.270155482914983
0.24796556686716145,1.6608874741076511,-18.22732325811931
0.24857631949491307,1.6611165607937093,-18.184342971763083
0.24918707212266472,1.6613415956368554,-18.141213811802494
0.24979782475041634,1.6615625767063364,-18.097934805558836
0.250408577378168,1.6617795045631727,-18.054504835954095
0.25101933000591964,1.6619923822835025,-18.01092265804779
0.2516300826336712,1.6622012154716959,-17.967186915820808
0.2522408352614229,1.662406012263362,-17.923296159137333
0.2528515878891745,1.6626067833183522,-17.879248860825694
0.2534623405169261,1.6628035418039318,-17.83504343381326
0.25407309314467774,1.6629963033682942,-17.790678248254288
0.25468384577242936,1.663185086104648,-17.746151648586586
0.25529459840018104,1.6633699105061188,-17.701461970458187
0.25590535102793266,1.663550799411733,-17.65660755746162
0.2565161036556843,1.6637277779437973,-17.611586777615607
0.2571268562834359,1.663900873436989,-17.5663980395404
0.2577376089111875,1.6640701153595054,-17.52103980826246
0.2583483615389392,1.6642355352266565,-17.475510620601085
0.2589591141666908,1.6643971665072723,-17.42980910007774
0.2595698667944424,1.6645550445233546,-17.38393397129932
0.26018061942219406,1.6647092063433915,-17.337884073764886
0.2607913720499457,1.6648596906697806,-17.291658375048293
0.2614021246776973,1.6650065377208267,-17.245255983311818
0.2620128773054489,1.6651497891077742,-17.198676159108924
0.26262362993320054,1.6652894877073752,-17.151918326433385
0.2632343825609522,1.6654256775304694,-17.104982082980904
0.26384513518870384,1.6655584035870932,-17.05786720958471
0.26445588781645546,1.665687711748617,-17.01057367879657
0.2650666404442071,1.6658136486074344,-16.96310166258122
0.2656773930719587,1.6659362613347095,-16.915451539099863
0.2662881456997104,1.6660555975367124,-16.867623898560122
0.26689889832746194,1.6661717051102682,-16.819619548109358
0.26750965095521356,1.6662846320978177,-16.77143951575998
0.26812040358296524,1.6663944265426378,-16.723085053327203
0.26873115621071686,1.6665011363447104,-16.67455763837395
0.2693419088384685,1.6666048091177683,-16.62585897515193
0.2699526614662201,1.6667054920480016,-16.576990994537997
0.2705634140939717,1.666803231754938,-16.52795585296328
0.2711741667217234,1.6668980741549664,-16.478755930339087
0.271784919349475,1.6669900643279913,-16.429393826985073
0.27239567197722664,1.667079246387673,-16.379872359567994
0.27300642460497826,1.6671656633556982,-16.33019455606671
0.2736171772327299,1.6672493570405347,-16.280363649774767
0.27422792986048156,1.6673303679210694,-16.230383072364116
0.2748386824882331,1.6674087350355438,-16.18025644602791
0.2754494351159848,1.6674844958761736,-16.12998757473082
0.27606018774373636,1.6675576862898076,-16.079580434592202
0.27667094037148804,1.667628340384986,-16.029039163437368
0.27728169299923966,1.6676964904457152,-15.978368049545129
0.2778924456269913,1.6677621668522669,-15.927571519634192
0.2785031982547429,1.6678253980092794,-15.87665412612406
0.2791139508824946,1.6678862102814234,-15.825620533714972
0.2797247035102462,1.667944627936864,-15.774475505328306
0.2803354561379978,1.6680006730987216,-15.723223887459994
0.28094620876574944,1.6680543657047286,-15.671870594989036
0.2815569613935011,1.668105723475225,-15.620420595499063
