frequency,refractiveIndex,absorption
0.0006107526277516292,0.930746667289645,-0.10527351491880585
0.0012215052555032584,0.9515921860778402,-0.2086936793809794
0.0018322578832548875,0.9721690744613424,-0.3103443174641922
0.002443010511006517,0.992404003539853,-0.4102891617177122
0.003053763138758146,1.0122327232562978,-0.5085643566334218
0.003664515766509775,1.0316013269486815,-0.6051750878863628
0.004275268394261404,1.0504665565961906,-0.7000961097474675
0.004886021022013034,1.0687953509510981,-0.7932753460427602
0.005496773649764663,1.08656389710617,-0.8846394783923183
0.006107526277516292,1.1037564323712827,-0.9741004620332803
0.006718278905267922,1.1203639886910588,-1.0615621108765596
0.00732903153301955,1.136383205605985,-1.1469261569527003
0.00793978416077118,1.15181527893067,-1.230097437982073
0.008550536788522809,1.1666650689771034,-1.310988063399349
0.009161289416274438,1.1809403648662535,-1.3895205458277156
0.009772042044026067,1.1946512871631312,-1.4656299693031476
0.010382794671777697,1.2078098057046553,-1.5392653104116896
0.010993547299529326,1.220429349491424,-1.610390046536812
0.011604299927280955,1.2325244882477375,-1.6789821866769328
0.012215052555032585,1.2441106690088466,-1.7450338519326871
0.012825805182784214,1.2552039948844855,-1.8085505194845606
0.013436557810535843,1.2658210364839764,-1.8695500286093096
0.014047310438287471,1.2759786691886719,-1.9280614317522524
0.0146580630660391,1.285693931512059,-1.984123758862487
0.015268815693790731,1.294983901271486,-2.0377847496333854
0.01587956832154236,1.3038655873142921,-2.0890995962154704
0.01649032094929399,1.312355835204638,-2.138129728467543
0.017101073577045618,1.320471245683004,-2.1849416648646547
0.01771182620479725,1.328228104938779,-2.2296059447124263
0.018322578832548876,1.3356423258501973,-2.2721961512092057
0.018933331460300507,1.3427293993914655,-2.312788030014604
0.019544084088052135,1.3495043554167248,-2.3514587041791626
0.020154836715803762,1.3559817320264003,-2.388285983417348
0.020765589343555393,1.362175552716893,-2.4233477636195833
0.02137634197130702,1.3680993105171102,-2.4567215110655893
0.021987094599058652,1.373765958328202,-2.4884838248969645
0.02259784722681028,1.3791879047070623,-2.518710070922549
0.02320859985456191,1.3843770143684435,-2.5474740796696875
0.023819352482313542,1.3893446127231421,-2.5748479016793118
0.02443010511006517,1.3941014938186715,-2.6009016133020073
0.025040857737816797,1.398657931101504,-2.625703166634092
0.025651610365568428,1.4030236904748294,-2.649318277690646
0.026262362993320056,1.4072080451805793,-2.671810347413242
0.026873115621071687,1.4112197920882508,-2.69324041062693
0.027483868248823314,1.415067269024429,-2.713667108574803
0.028094620876574942,1.4187583728252726,-2.7331466811542637
0.028705373504326573,1.4223005778389999,-2.751732975449065
0.0293161261320782,1.425700954646338,-2.7694774675870595
0.029926878759829835,1.428966188803883,-2.786429295355045
0.030537631387581463,1.432102599448345,-2.802635299364138
0.03114838401533309,1.4351161576289495,-2.818140070885546
0.03175913664308472,1.438012504260863,-2.8329860047664908
0.03236988927083635,1.4407969676149606,-2.8472133560913937
0.03298064189858798,1.4434745802784181,-2.860860299478158
0.03359139452633961,1.4460500955371816,-2.873962990093804
0.034202147154091235,1.4485280031453627,-2.8865556256427234
0.03481289978184286,1.4509125444584074,-2.898670508725408
0.0354236524095945,1.4532077269167534,-2.910338109089086
0.036034405037346125,1.455417337874827,-2.9215871253966874
0.03664515766509775,1.457544957776917,-2.9324445462286253
0.03725591029284938,1.4595939726868705,-2.9429357101055524
0.037866662920601014,1.4615675861828126,-2.953084364381779
0.038477415548352635,1.4634688306315131,-2.96291272290893
0.03908816817610427,1.4653005778595956,-2.9724415224100458
0.039698920803855904,1.4670655492406666,-2.981690077537788
0.040309673431607525,1.4687663252188747,-2.990676334615079
0.04092042605935916,1.4704053542902618,-2.9994169240776145
0.04153117868711079,1.471984961463853,-3.007927211651369
0.04214193131486242,1.4735073562246175,-3.016221348310355
0.04275268394261404,1.4749746400204415,-3.024312319065792
0.04336343657036568,1.4763888132950505,-3.032211990643528
0.043974189198117304,1.4777517820884079,-3.039931158107552
0.04458494182586893,1.479065364225682,-3.047479590488005
0.04519569445362056,1.4803312951152707,-3.054866075470837
0.045806447081372194,1.4815512331757323,-3.062098463203235
0.04641719970912382,1.4827267649108216,-3.0691837092653427
0.04702795233687545,1.4838594096510715,-3.076127916854883
0.047638704964627084,1.4849506239796937,-3.0829363782261767
0.048249457592378704,1.4860018058598006,-3.0896136154202862
0.04886021022013034,1.4870142984792436,-3.0961634203171537
0.049470962847881966,1.487989393828661,-3.102588894035986
0.050081715475633594,1.4889283360276233,-3.10889248570483
0.05069246810338522,1.4898323244130849,-3.115076030614035
0.051303220731136856,1.4907025164036978,-3.121140787765412
0.05191397335888848,1.491540030152921,-3.127087476821997
0.05252472598664011,1.4923459470032332,-3.1329163144605228
0.053135478614391746,1.4931213137531947,-3.1386270501242097
0.05374623124214337,1.493867144748529,-3.14421900116928
0.054356983869895,1.4945844238078718,-3.1496910873958535
0.05496773649764663,1.495274105993313,-3.1550418649507987
0.05557848912539826,1.4959371192353832,-3.160269559587355
0.056189241753149884,1.4965743658216677,-3.1653720992640064
0.05679999438090152,1.497186723757771,-3.170347146063545
0.057410747008653146,1.497775048008953,-3.1751921274117607
0.05802149963640477,1.4983401716303455,-3.1799042665733155
0.0586322522641564,1.4988829067932505,-3.1844806124027296
0.059243004891908035,1.499404045714679,-3.1889180683266414
0.05985375751965967,1.4999043614969307,-3.1932134205341227
0.06046451014741129,1.5003846088836472,-3.1973633653515017
0.061075262775162925,1.5008455249384904,-3.2013645357784477
0.06168601540291455,1.5012878296522452,-3.205213527162316
0.06229676803066618,1.501712226483885,-3.2089069219893407
0.0629075206584178,1.5021194028408158,-3.2124413137710484
0.06351827328616944,1.5025100305032777,-3.2158133300059366
0.06412902591392107,1.5028847659975868,-3.2190196541976923
0.0647397785416727,1.5032442509226749,-3.2220570469125196
0.06535053116942433,1.5035891122341258,-3.2249223658591397
0.06596128379717596,1.5039199624896833,-3.2276125849773893
0.0665720364249276,1.5042374000599814,-3.2301248125220896
0.06718278905267921,1.5045420093080346,-3.2324563081314737
0.06779354168043085,1.5048343607408254,-3.234604498869798
0.06840429430818247,1.5051150111361233,-3.2365669942374593
0.06901504693593409,1.5053845036474924,-3.2383416001414482
0.06962579956368573,1.5056433678902565,-3.2399263318229354
0.07023655219143736,1.505892120011031,-3.241319425738759
0.070847304819189,1.5061312627432497,-3.2425193503965537
0.07145805744694061,1.5063612854509816,-3.2435248161446255
0.07206881007469225,1.5065826641631666,-3.2443347839190344
0.07267956270244387,1.5067958616002626,-3.244948472952966
0.0732903153301955,1.5070013271951608,-3.245365367454125
0.07390106795794714,1.507199497110108,-3.245585222258558
0.07451182058569876,1.5073907942512281,-3.245608067470037
0.0751225732134504,1.507575628282144,-3.24543421209629
0.07573332584120203,1.507754395638075,-3.2450642466952315
0.07634407846895366,1.5079274795416884,-3.2444990450444986
0.07695483109670527,1.5080952500218783,-3.2437397648511377
0.0775655837244569,1.5082580639365466,-3.242787847517915
0.07817633635220854,1.5084162650003863,-3.241645016985219
0.07878708897996017,1.5085701838185628,-3.240313277668506
0.07939784160771181,1.5087201379271196,-3.2387949115130388
0.08000859423546343,1.5088664318408505,-3.2370924741882146
0.08061934686321505,1.5090093571093162,-3.235208790446067
0.08123009949096668,1.509149192381597,-3.233146948668903
0.08184085211871832,1.509286203480326,-3.230910294633267
0.08245160474646994,1.5094206434854596,-3.2285024245173157
0.08306235737422157,1.509552752828208,-3.225927177181715
0.08367311000197321,1.5096827593954631,-3.22318862575322
0.08428386262972484,1.5098108786450255,-3.2202910685432453
0.08489461525747646,1.509937313731859,-3.2172390193331633
0.08550536788522808,1.5100622556455763,-3.2140371970604935
0.08611612051297972,1.5101858833592687,-3.2106905149402656
0.08672687314073135,1.5103083639897883,-3.207204069056962
0.08733762576848299,1.5104298529695046,-3.203583126463989
0.08794837839623461,1.5105504942295418,-3.199833112827849
0.08855913102398623,1.5106704203944383,-3.195959599655248
0.08916988365173786,1.5107897529881371,-3.1919682911421847
0.0897806362794895,1.5109086026511653,-3.1878650106850954
0.09039138890724112,1.5110270693688312,-3.183655687094012
0.09100214153499275,1.511145242710216,-3.1793463405491473
0.09161289416274439,1.5112632020777041,-3.1749430683421904
0.09222364679049602,1.5113810169667572,-3.1704520304445327
0.09283439941824764,1.5114987472355959,-3.165879434944385
0.09344515204599926,1.5116164433844295,-3.1612315233954904
0.0940559046737509,1.511734146843823,-3.1565145561201855
0.09466665730150253,1.511851890271768,-3.151734797509424
0.09527740992925417,1.5119696978589903,-3.1468985013622457
0.09588816255700579,1.5120875856419942,-3.1420118963074652
0.09649891518475741,1.512205561823317,-3.137081171349369
0.09710966781250904,1.512323627098438,-3.1321124615793345
0.09772042044026068,1.512441774988752,-3.127111834094709
0.09833117306801231,1.5125599921800195,-3.122085274164706
0.09894192569576393,1.51267825886564,-3.1170386716840777
0.09955267832351557,1.5127965490941206,-3.111977807952269
0.10016343095126719,1.5129148311200635,-3.1069083428162916
0.10077418357901882,1.513033067757986,-3.101835802213779
0.10138493620677044,1.5131512167382792,-3.0967655661511797
0.10199568883452208,1.513269231064593,-3.091702857150781
0.10260644146227371,1.5133870593719347,-3.086652729199021
0.10321719409002535,1.5135046462847448,-3.081620057226205
0.10382794671777695,1.5136219327742308,-3.0766095271465415
0.10443869934552859,1.5137388565142222,-3.071625626485172
0.10504945197328022,1.5138553522348164,-3.0666726356168628
0.10566020460103186,1.5139713520730942,-3.061754619639347
0.10627095722878349,1.5140867859201788,-3.0568754209016724
0.10688170985653511,1.5142015817639305,-3.0520386522055083
0.10749246248428675,1.5143156660265809,-3.0472476906960853
0.10810321511203837,1.514428963896613,-3.0425056724555875
0.10871396773979,1.5145413996542378,-3.0378154878108017
0.10932472036754162,1.5146528969897977,-3.0331797773631877
0.10993547299529326,1.5147633793144848,-3.02860092874822
0.11054622562304489,1.5148727700627718,-3.024081074127168
0.11115697825079653,1.5149809929859743,-3.019622088413112
0.11176773087854816,1.5150879724363997,-3.0152255882296433
0.11237848350629977,1.5151936336415748,-3.0108929315987227
0.1129892361340514,1.5152979029680518,-3.0066252183518656
0.11359998876180304,1.5154007081743595,-3.0024232912557998
0.11421074138955467,1.5155019786526733,-2.9982877378421033
