frequency,refractiveIndex,absorption
0.0006107526277516292,1.4341254869616047,-0.00032791207439798005
0.0012215052555032584,1.4342110938491495,-0.0013120028991787144
0.0018322578832548875,1.4343536265390695,-0.002953335052929087
0.002443010511006517,1.4345528672577348,-0.005253675412039384
0.003053763138758146,1.4348085119406326,-0.008215489016600856
0.003664515766509775,1.4351201710459272,-0.011841930478474512
0.004275268394261404,1.4354873705934974,-0.016136832928063834
0.004886021022013034,1.4359095534242319,-0.021104694496153358
0.005496773649764663,1.4363860806734523,-0.026750662327905694
0.006107526277516292,1.4369162334513426,-0.03308051412730176
0.006718278905267922,1.4374992147224455,-0.040100637232726555
0.00732903153301955,1.4381341513754844,-0.04781800522741058
0.00793978416077118,1.438820096474122,-0.056240152092727376
0.008550536788522809,1.4395560316786595,-0.06537514391736494
0.009161289416274438,1.440340869828303,-0.0752315481817659
0.009772042044026067,1.4411734576730808,-0.08581840064416002
0.010382794671777697,1.4420525787443994,-0.09714516986280981
0.010993547299529326,1.4429769563529966,-0.10922171939806886
0.011604299927280955,1.4439452567028555,-0.12205826774737073
0.012215052555032585,1.444956092109825,-0.13566534607736128
0.012825805182784214,1.4460080243136435,-0.15005375382779274
0.013436557810535843,1.4470995678721685,-0.16523451227391617
0.014047310438287471,1.4482291936269738,-0.18121881614595134
0.0146580630660391,1.4493953322295567,-0.1980179834162468
0.015268815693790731,1.4505963777177953,-0.21564340337714985
0.01587956832154236,1.4518306911325836,-0.23410648314501267
0.01649032094929399,1.4530966041648727,-0.25341859273771883
0.017101073577045618,1.454392422823799,-0.27359100888501214
0.01771182620479725,1.4557164311168707,-0.294634857742445
0.018322578832548876,1.457066894733558,-0.3165610566906127
0.018933331460300507,1.4584420647240313,-0.33938025541184286
0.019544084088052135,1.4598401811651156,-0.3631027764458849
0.020154836715803762,1.4612594768058262,-0.387738555435293
0.020765589343555393,1.4626981806852126,-0.41329708127897746
0.02137634197130702,1.4641545217155632,-0.43978733641926665
0.021987094599058652,1.4656267322241519,-0.46721773749395085
0.02259784722681028,1.4671130514471298,-0.4955960765898134
0.02320859985456191,1.4686117289692395,-0.5249294633374002
0.023819352482313542,1.470121028103345,-0.5552242680897528
0.02443010511006517,1.471639229203855,-0.5864860664291267
0.025040857737816797,1.473164632908357,-0.6187195852453364
0.025651610365568428,1.474695563301829,-0.6519286506290304
0.026262362993320056,1.4762303709980673,-0.6861161378197855
0.026873115621071687,1.4777674361328972,-0.7212839234456305
0.027483868248823314,1.47930517126407,-0.7574328402856105
0.028094620876574942,1.4808420241726439,-0.794562634780268
0.028705373504326573,1.4823764805608965,-0.8326719275075875
0.0293161261320782,1.483907066641916,-0.8717581768324199
0.029926878759829835,1.4854323516160253,-0.9118176459285315
0.030537631387581463,1.4869509500295388,-0.9528453733592944
0.03114838401533309,1.4884615240112216,-0.9948351473922963
0.03175913664308472,1.4899627853822324,-1.0377794842080996
0.03236988927083635,1.4914534976353773,-1.0816696101497303
0.03298064189858798,1.4929324777796886,-1.1264954481433216
0.03359139452633961,1.494398598046614,-1.1722456084044113
0.034202147154091235,1.4958507874543883,-1.2189073835261148
0.03481289978184286,1.497288033227273,-1.2664667480284135
0.0354236524095945,1.4987093820668167,-1.3149083624286422
0.036034405037346125,1.5001139412724638,-1.3642155818741177
0.03664515766509775,1.5015008797092766,-1.4143704693582997
0.03725591029284938,1.5028694286208693,-1.465353813522234
0.037866662920601014,1.5042188822859632,-1.5171451510225056
0.038477415548352635,1.5055485985175387,-1.5697227934274747
0.03908816817610427,1.5068579990037734,-1.6230638585828367
0.039698920803855904,1.5081465694905973,-1.6771443063685871
0.040309673431607525,1.509413859805986,-1.7319389787483825
0.04092042605935916,1.510659483726669,-1.7874216439954225
0.04153117868711079,1.5118831186883828,-1.8435650449576393
0.04214193131486242,1.5130845053412212,-1.9003409512095772
0.04275268394261404,1.5142634469521883,-1.9577202149194042
0.04336343657036568,1.5154198086574326,-2.0156728302441187
0.043974189198117304,1.5165535165672692,-2.074167996049317
0.04458494182586893,1.51766455672734,-2.1331741817373904
0.04519569445362056,1.5187529739398966,-2.192659195953411
0.045806447081372194,1.5198188704495696,-2.252590257925067
0.04641719970912382,1.5208624044982677,-2.312934071185227
0.04702795233687545,1.5218837887545544,-2.3736568994116203
0.047638704964627084,1.5228832886228663,-2.434724644113777
0.048249457592378704,1.5238612204385567,-2.4961029238884205
0.04886021022013034,1.524817949554923,-2.5577571549586633
0.049470962847881966,1.5257538883287618,-2.6196526327090677
0.050081715475633594,1.5266694940111893,-2.681754613925114
0.05069246810338522,1.5275652665507224,-2.7440283994439487
0.051303220731136856,1.5284417463158801,-2.8064394169229208
0.05191397335888848,1.529299511744635,-2.8689533034339
0.05252472598664011,1.5301391769282109,-2.9315359875930826
0.053135478614391746,1.5309613891369518,-2.994153770938911
0.05374623124214337,1.5317668262958375,-3.056773408276723
0.054356983869895,1.5325561944175106,-3.1193621867122703
0.05496773649764663,1.5333302250004717,-3.18188800310494
0.05557848912539826,1.5340896724002695,-3.2443194396771653
0.056189241753149884,1.534835311181318,-3.306625837526674
0.05679999438090152,1.5355679334570584,-3.368777367795732
0.057410747008653146,1.536288346225904,-3.4307451002626053
0.05802149963640477,1.5369973687104912,-3.49250106913153
0.0586322522641564,1.537695829707446,-3.554018335806822
0.059243004891908035,1.5383845649548125,-3.615271048450112
0.05985375751965967,1.5390644145240975,-3.6762344981331347
0.06046451014741129,1.5397362202436662,-3.7368851714070823
0.061075262775162925,1.540400823160055,-3.7972007991268804
0.06168601540291455,1.5410590610434933,-3.8571604013797423
0.06229676803066618,1.5417117659437434,-3.916744328381961
0.0629075206584178,1.5423597618021017,-3.9759342972206997
0.06351827328616944,1.543003862125141,-4.03471342433268
0.06412902591392107,1.5436448677255654,-4.093066253624779
0.0647397785416727,1.544283564535214,-4.150978780156825
0.06535053116942433,1.5449207214950336,-4.2084384693200985
0.06596128379717596,1.5455570885265686,-4.265434271459756
0.0665720364249276,1.5461933945892001,-4.321956631904818
0.06718278905267921,1.5468303458271404,-4.37799749638121
0.06779354168043085,1.5474686238098583,-4.4335503118007775
0.06840429430818247,1.5481088838693828,-4.48861002243078
0.06901504693593409,1.5487517535376014,-4.543173061464728
0.06962579956368573,1.5493978310864378,-4.59723733802718
0.07023655219143736,1.5500476841734656,-4.650802219662195
0.070847304819189,1.550701848595219,-4.703868510366772
0.07145805744694061,1.5513608271503043,-4.756438424244378
0.07206881007469225,1.5520250886139009,-4.80851555486903
0.07267956270244387,1.552695066825204,-4.860104840463024
