frequency,refractiveIndex,absorption
0.0006107526277516292,0.9864830105113319,-0.050181242796826946
0.0012215052555032584,0.9924252224884619,-0.10032605478330663
0.0018322578832548875,0.9983513899447137,-0.15052781845249444
0.002443010511006517,1.0042518131100417,-0.20087655267580137
0.003053763138758146,1.010117544233728,-0.25145742375872693
0.003664515766509775,1.0159405583387604,-0.30234955929391527
0.004275268394261404,1.0217138668876051,-0.353625206274546
0.004886021022013034,1.0274315741935856,-0.40534923940230866
0.005496773649764663,1.0330888815892927,-0.45757899521559003
0.006107526277516292,1.038682047941055,-0.5103643859601228
0.006718278905267922,1.0442083169254024,-0.5637482350721977
0.00732903153301955,1.0496658217552024,-0.6177667728749705
0.00793978416077118,1.0550534771596243,-0.6724502345622076
0.008550536788522809,1.0603708668396528,-0.7278235103309681
0.009161289416274438,1.0656181327495502,-0.7839068073775205
0.009772042044026067,1.0707958707004537,-0.8407162936470257
0.010382794671777697,1.0759050351390638,-0.8982647025708452
0.010993547299529326,1.0809468546145429,-0.9565618859250515
0.011604299927280955,1.0859227584311868,-1.0156153081824382
0.012215052555032585,1.0908343142687376,-1.0754304803676769
0.012825805182784214,1.0956831760878718,-1.1360113346624081
0.013436557810535843,1.1004710413715457,-1.1973605431047885
0.014047310438287471,1.1051996166311293,-1.259479784949915
0.0146580630660391,1.1098705900847714,-1.3223699678415968
0.015268815693790731,1.1144856104591478,-1.3860314080871639
0.01587956832154236,1.1190462709476028,-1.4504639751775728
0.01649032094929399,1.1235540974586131,-1.5156672053716385
0.017101073577045618,1.1280105403958092,-1.5816403887442563
0.01771182620479725,1.1324169693158286,-1.6483826336433327
0.018322578832548876,1.1367746699083259,-1.7158929120436228
0.018933331460300507,1.1410848428312192,-1.7841700888488643
0.019544084088052135,1.1453486040120227,-1.853212937793898
0.020154836715803762,1.149566986093826,-1.923020146236136
0.020765589343555393,1.1537409407620642,-1.9935903108051978
0.02137634197130702,1.1578713417366675,-2.0649219256016993
0.021987094599058652,1.1619589882550787,-2.137013364390982
0.02259784722681028,1.1660046089050569,-2.2098628580327686
0.02320859985456191,1.1700088656942609,-2.283468468206119
0.023819352482313542,1.173972358266193,-2.3578280583400426
0.02443010511006517,1.1778956281908626,-2.432939262529069
0.025040857737816797,1.1817791632735477,-2.508799453104801
0.025651610365568428,1.185623401837363,-2.5854057074405503
0.026262362993320056,1.1894287369451464,-2.662754774488359
0.026873115621071687,1.1931955205341578,-2.7408430414787976
0.027483868248823314,1.196924067443435,-2.819666501158591
0.028094620876574942,1.2006146593186355,-2.8992207198910487
0.028705373504326573,1.2042675483832865,-2.9795008069022844
0.0293161261320782,1.207882961068512,-3.0605013849201335
0.029926878759829835,1.2114611014957535,-3.142216562420559
0.030537631387581463,1.2150021548090066,-3.224639907669361
0.03114838401533309,1.2185062903545323,-3.3077644247218436
0.03175913664308472,1.221973664707261,-3.391582531521153
0.03236988927083635,1.2254044245438536,-3.476086040217656
0.03298064189858798,1.2287987093632458,-3.561266139811287
0.03359139452633961,1.23215665405583,-3.647113381205391
0.034202147154091235,1.2354783913229006,-3.7336176647432775
0.03481289978184286,1.2387640539482536,-3.820768230285174
0.0354236524095945,1.2420137769240587,-3.908553649869433
0.036034405037346125,1.2452276994331777,-3.996961822990615
0.03664515766509775,1.2484059666903222,-4.085979974512558
0.03725591029284938,1.251548731644514,-4.1755946552248036
0.037866662920601014,1.2546561565452774,-4.265791745038492
0.038477415548352635,1.2577284143751681,-4.356556458808049
0.03908816817610427,1.2607656901512352,-4.447873354752769
0.039698920803855904,1.2637681820980953,-4.539726345444094
0.040309673431607525,1.266736102695283,-4.6320987113134535
0.04092042605935916,1.2696696796016962,-4.724973116627016
0.04153117868711079,1.2725691564599328,-4.818331627863189
0.04214193131486242,1.2754347935834616,-4.912155734421566
0.04275268394261404,1.278266868529519,-5.006426371583162
0.04336343657036568,1.2810656765608943,-5.1011239456331285
0.043974189198117304,1.2838315309996242,-5.1962283610506885
0.04458494182586893,1.2865647634758997,-5.2917190496635556
0.04519569445362056,1.2892657240754528,-5.387575001657745
0.045806447081372194,1.2919347813888407,-5.483774798327019
0.04641719970912382,1.2945723224660974,-5.580296646442118
0.04702795233687545,1.2971787526803713,-5.67711841411264
0.047638704964627084,1.2997544955041798,-5.77421766801263
0.048249457592378704,1.3022999922020546,-5.871571711835167
0.04886021022013034,1.3048157014433976,-5.969157625838469
0.049470962847881966,1.3073020988394788,-6.066952307343532
0.050081715475633594,1.3097596764085135,-6.164932512041082
0.05069246810338522,1.3121889419728872,-6.263074895963619
0.051303220731136856,1.3145904184925825,-6.361356057978334
0.05191397335888848,1.3169646433389766,-6.459752582654444
0.05252472598664011,1.319312167513106,-6.558241083361329
0.053135478614391746,1.3216335548126728,-6.656798245451201
0.05374623124214337,1.3239293809518913,-6.7554008693845065
0.054356983869895,1.3262002326384494,-6.85402591365513
0.05496773649764663,1.328446706611745,-6.9526505373769005
0.05557848912539826,1.3306694086465793,-7.051252142393532
0.056189241753149884,1.3328689525264275,-7.149808414779603
0.05679999438090152,1.3350459589904469,-7.24829736560066
0.057410747008653146,1.3372010546582134,-7.346697370806813
0.05802149963640477,1.3393348709362585,-7.444987210137933
0.0586322522641564,1.3414480429102569,-7.543146104921998
0.059243004891908035,1.343541208226817,-7.641153754653145
0.05985375751965967,1.3456150059685659,-7.7389903722434825
0.06046451014741129,1.34767007552625,-7.836636717844508
0.061075262775162925,1.3497070554714714,-7.9340741311412915
0.06168601540291455,1.3517265824334708,-8.03128456202866
0.06229676803066618,1.3537292899833973,-8.128250599584227
0.0629075206584178,1.3557158075293119,-8.22495549925752
0.06351827328616944,1.3576867592250441,-8.321383208203354
0.06412902591392107,1.359642762895974,-8.4175183886917
0.0647397785416727,1.3615844289846004,-8.513346439533086
0.06535053116942433,1.3635123595187026,-8.608853515465274
0.06596128379717596,1.3654271471047168,-8.704026544453164
0.0665720364249276,1.3673293739488788,-8.798853242859742
0.06718278905267921,1.3692196109084895,-8.89332212845302
0.06779354168043085,1.3710984165755926,-8.987422531219988
0.06840429430818247,1.372966336395156,-9.081144601964892
0.06901504693593409,1.37482390181981,-9.174479318675212
0.06962579956368573,1.37667162950293,-9.26741849064642
