frequency,refractiveIndex,absorption
0.0006107526277516292,1.0115403196587036,-0.05055960133037192
0.0012215052555032584,1.0417863961569085,-0.10067787370239224
0.0018322578832548875,1.0694256774311521,-0.15182465165118403
0.002443010511006517,1.0944436395782131,-0.2043889759577668
0.003053763138758146,1.1171460099954558,-0.2581781910541528
0.003664515766509775,1.137886053842477,-0.3127878784439613
0.004275268394261404,1.1569707182830564,-0.36777414167802225
0.004886021022013034,1.1746450412432112,-0.4227192855792392
0.005496773649764663,1.191100152256652,-0.4772529540456478
0.006107526277516292,1.2064853035027194,-0.5310562839343597
0.006718278905267922,1.2209184301249818,-0.5838599330282824
0.00732903153301955,1.234494284781981,-0.635440107259936
0.00793978416077118,1.2472904289615157,-0.6856141230183503
0.008550536788522809,1.259371580635942,-0.7342360543506282
0.009161289416274438,1.2707927608841554,-0.7811926428908583
0.009772042044026067,1.2816015769659028,-0.8263995124525162
0.010382794671777697,1.2918398863048675,-0.8697976847177395
0.010993547299529326,1.3015450154697208,-0.9113503804785335
0.011604299927280955,1.3107506578286192,-0.9510400901972708
0.012215052555032585,1.3194875380921824,-0.988865899783413
0.012825805182784214,1.3277839070812738,-1.0248410594740096
0.013436557810535843,1.3356659125145542,-1.0589907847814573
0.014047310438287471,1.343157879137709,-1.0913502786662133
0.0146580630660391,1.3502825225609374,-1.1219629636864272
0.015268815693790731,1.357061114680853,-1.150878912173902
0.01587956832154236,1.3635136138192092,-1.1781534617312608
0.01649032094929399,1.3696587692204953,-1.2038460027100173
0.017101073577045618,1.3755142069697197,-1.2280189239111645
0.01771182620479725,1.3810965024783053,-1.250736702593452
0.018322578832548876,1.3864212432664698,-1.2720651249835495
0.018933331460300507,1.3915030847187508,-1.2920706238311774
0.019544084088052135,1.3963558007127979,-1.3108197201064211
0.020154836715803762,1.4009923304515541,-1.3283785566482886
0.020765589343555393,1.4054248224137535,-1.3448125123997496
0.02137634197130702,1.40966467603837,-1.3601858867606178
0.021987094599058652,1.4137225815458732,-1.3745616445220223
0.02259784722681028,1.4176085581505404,-1.3880012127804529
0.02320859985456191,1.4213319908164666,-1.400564322143403
0.023819352482313542,1.424901665642883,-1.4123088854147274
0.02443010511006517,1.4283258039218703,-1.423290907770315
0.025040857737816797,1.4316120948865505,-1.4335644231994524
0.025651610365568428,1.4347677271549104,-1.4431814526851852
0.026262362993320056,1.4377994188695322,-1.4521919802308294
0.026873115621071687,1.4407134465338793,-1.4606439434075333
0.027483868248823314,1.4435156725492897,-1.4685832356025705
0.028094620876574942,1.4462115714619657,-1.4760537175938193
0.028705373504326573,1.4488062549351701,-1.4830972364660762
0.0293161261320782,1.4513044954676322,-1.4897536502246
0.029926878759829835,1.453710748884673,-1.4960608567552192
0.030537631387581463,1.4560291756333668,-1.5020548260323008
0.03114838401533309,1.458263660917037,-1.5077696346921774
0.03175913664308472,1.460417833707625,-1.5132375022719669
0.03236988927083635,1.4624950846769222,-1.5184888285687275
0.03298064189858798,1.4644985830892383,-1.5235522317025907
0.03359139452633961,1.4664312926991803,-1.5284545865757109
0.034202147154091235,1.4682959866985703,-1.533221063506635
0.03481289978184286,1.4700952617564833,-1.537875166892564
0.0354236524095945,1.4718315511958544,-1.5424387738097403
0.036034405037346125,1.473507137349325,-1.5469321725088603
0.03664515766509775,1.4751241631358145,-1.5513741007978008
0.03725591029284938,1.4766846428980867,-1.5557817843317143
0.037866662920601014,1.4781904725400514,-1.5601709748503627
0.038477415548352635,1.4796434390010245,-1.5645559884162443
0.03908816817610427,1.4810452291025555,-1.5689497437157474
0.039698920803855904,1.4823974378017635,-1.5733638004898167
0.040309673431607525,1.4837015758835082,-1.5778083981617776
0.04092042605935916,1.4849590771220995,-1.5822924947273487
0.04153117868711079,1.486171304941633,-1.5868238059680884
0.04214193131486242,1.4873395586025797,-1.591408845042728
0.04275268394261404,1.4884650789407137,-1.5960529625041322
0.04336343657036568,1.4895490536831337,-1.6007603867800475
0.043974189198117304,1.490592622364758,-1.6055342651470663
0.04458494182586893,1.4915968808674427,-1.6103767052171967
0.04519569445362056,1.4925628856027133,-1.6152888169468762
0.045806447081372194,1.4934916573579615,-1.620270755166828
0.04641719970912382,1.4943841848249506,-1.6253217626234644
0.04702795233687545,1.4952414278285209,-1.6304402135103475
0.047638704964627084,1.4960643202724557,-1.6356236574607181
0.048249457592378704,1.4968537728186786,-1.6408688639628097
0.04886021022013034,1.497610675315127,-1.6461718671508476
0.049470962847881966,1.4983358989869784,-1.65152801091789
0.050081715475633594,1.499030298405166,-1.6569319942889456
0.05069246810338522,1.4996947132455536,-1.662377916987376
0.051303220731136856,1.5003299698515016,-1.6678593251209137
0.05191397335888848,1.5009368826120326,-1.6733692569105685
0.05252472598664011,1.5015162551672654,-1.6789002883796853
0.053135478614391746,1.5020688814523093,-1.6844445789193188
0.05374623124214337,1.5025955465903325,-1.689993916641594
0.054356983869895,1.5030970276450932,-1.6955397634323877
0.05496773649764663,1.5035740942427782,-1.7010732996132152
0.05557848912539826,1.504027509072608,-1.7065854681211812
0.056189241753149884,1.5044580282752746,-1.7120670181172999
0.05679999438090152,1.5048664017278972,-1.7175085479329208
0.057410747008653146,1.5052533732338222,-1.7229005472669683
0.05802149963640477,1.505619680625258,-1.7282334385469853
0.0586322522641564,1.505966055786358,-1.733497617371139
0.059243004891908035,1.5062932246040666,-1.7386834919492906
0.05985375751965967,1.5066019068537069,-1.743781521466339
0.06046451014741129,1.5068928160259571,-1.7487822532932067
0.061075262775162925,1.5071666591015762,-1.7536763589755378
0.06168601540291455,1.5074241362799103,-1.7584546689337315
0.06229676803066618,1.507665940666932,-1.7631082058127212
0.0629075206584178,1.5078927579282657,-1.7676282164245245
0.06351827328616944,1.5081052659123666,-1.7720062022303624
0.06412902591392107,1.5083041342487387,-1.7762339483150746
0.0647397785416727,1.5084900239258152,-1.7803035508104017
0.06535053116942433,1.5086635868528548,-1.7842074427291896
0.06596128379717596,1.5088254654099376,-1.7879384181768443
0.0665720364249276,1.5089762919899143,-1.7914896549117971
0.06718278905267921,1.5091166885358982,-1.7948547352305837
0.06779354168043085,1.5092472660776657,-1.7980276651593552
0.06840429430818247,1.5093686242700968,-1.801002891936135
0.06901504693593409,1.5094813509365679,-1.8037753197747564
0.06962579956368573,1.5095860216199948,-1.8063403239042666
0.07023655219143736,1.5096831991440236,-1.8086937628827058
0.070847304819189,1.5097734331866568,-1.8108319891879263
0.07145805744694061,1.5098572598684394,-1.812751858092281
0.07206881007469225,1.5099352013571108,-1.8144507348316057
0.07267956270244387,1.5100077654905042,-1.815926500083127
0.0732903153301955,1.5100754454192622,-1.8171775537699852
0.07390106795794714,1.5101387192708131,-1.818202817214048
0.07451182058569876,1.5101980498358971,-1.8190017336611493
0.0751225732134504,1.5102538842787736,-1.8195742672072321
0.07573332584120203,1.5103066538721361,-1.8199209001559093
0.07634407846895366,1.510356773757598,-1.8200426288411964
0.07695483109670527,1.5104046427325246,-1.8199409579524082
0.0775655837244569,1.5104506430638533,-1.8196178934002165
0.07817633635220854,1.5104951403294335,-1.8190759337657674
0.07878708897996017,1.510538483287331,-1.8183180603774869
0.07939784160771181,1.5105810037734269,-1.8173477260621096
0.08000859423546343,1.5106230166275512,-1.8161688426190046
0.08061934686321505,1.5106648196483201,-1.8147857670693694
0.08123009949096668,1.510706693576731,-1.813203286733042
0.08184085211871832,1.5107489021085172,-1.8114266031889954
0.08245160474646994,1.5107916919351725,-1.8094613151764336
0.08306235737422157,1.5108352928134854,-1.8073134004959168
0.08367311000197321,1.5108799176633463,-1.80498919697114
0.08428386262972484,1.5109257626935448,-1.8024953825346754
0.08489461525747646,1.5109730075551682,-1.7998389545010334
0.08550536788522808,1.5110218155221924,-1.7970272080936758
0.08611612051297972,1.511072333698766,-1.7940677142923638
0.08672687314073135,1.5111246932526292,-1.7909682970697895
0.08733762576848299,1.5111790096740771,-1.7877370100866365
0.08794837839623461,1.5112353830597762,-1.7843821129163364
0.08855913102398623,1.5112938984207336,-1.7809120468701374
0.08916988365173786,1.5113546260136286,-1.7773354104957688
0.0897806362794895,1.5114176216946833,-1.7736609348221521
0.09039138890724112,1.5114829272951888,-1.7698974584236251
0.09100214153499275,1.5115505710177604,-1.7660539023775887
0.09161289416274439,1.5116205678523378,-1.762139245189522
0.09222364679049602,1.5116929200109104,-1.7581624977588703
0.09283439941824764,1.5117676173798895,-1.7541326784598186
0.09344515204599926,1.5118446379890262,-1.7500587884097092
0.0940559046737509,1.5119239484957065,-1.7459497869981155
0.09466665730150253,1.512005504683441,-1.7418145677474945
0.09527740992925417,1.512089251973317,-1.7376619345765918
0.09588816255700579,1.5121751259471525,-1.7335005785354527
0.09649891518475741,1.512263052881056,-1.7293390550798233
0.09710966781250904,1.512352950288079,-1.7251857619506408
0.09772042044026068,1.5124447274686086,-1.7210489177228194
0.09833117306801231,1.5125382860671472,-1.7169365410845503
0.09894192569576393,1.5126335206340926,-1.7128564309065661
0.09955267832351557,1.5127303191911265,-1.7088161471575813
0.10016343095126719,1.5128285637988133,-1.7048229927195524
0.10077418357901882,1.5129281311250051,-1.7008839961531703
0.10138493620677044,1.5130288930126459,-1.6970058954604885
0.10199568883452208,1.5131307170455786,-1.693195122888379
0.10260644146227371,1.5132334671109668,-1.68945779081257
0.10321719409002535,1.5133370039569571,-1.6857996787382517
0.10382794671777695,1.513441185744229,-1.6822262214491888
0.10443869934552859,1.5135458685900989,-1.6787424983332317
0.10504945197328022,1.5136509071038815,-1.6753532239075324
0.10566020460103186,1.513756154912242,-1.6720627395630812
0.10627095722878349,1.5138614651733078,-1.6688750065430131
0.10688170985653511,1.513966691078358,-1.6657936001648612
0.10749246248428675,1.514071686339953,-1.6628217052930958
0.10810321511203837,1.514176305665415,-1.659962113062689
0.10871396773979,1.514280405214634,-1.6572172188506444
