frequency,refractiveIndex,absorption
0.0006107526277516292,0.8856170242920569,-0.12031910782592295
0.0012215052555032584,0.8887090633866149,-0.24066335727674032
0.0018322578832548875,0.8918090677182422,-0.3610284657955666
0.002443010511006517,0.8949173753995016,-0.4814103858534246
0.003053763138758146,0.898034309107804,-0.6018053404478038
0.003664515766509775,0.9011601743927726,-0.7222098574003061
0.004275268394261404,0.9042952580215418,-0.8426208022821655
0.004886021022013034,0.9074398263667101,-0.9630354097985939
0.005496773649764663,0.9105941238417044,-1.0834513134655457
0.006107526277516292,0.9137583713884393,-1.2038665734153453
0.006718278905267922,0.916932765022279,-1.3242797021709938
0.00732903153301955,0.9201174744393863,-1.4446896882328482
0.00793978416077118,0.9233126416916935,-1.5650960173259036
0.008550536788522809,0.9265183799347886,-1.6854986911610244
0.009161289416274438,0.9297347722541863,-1.8058982435694904
0.009772042044026067,0.9329618705754084,-1.926295753877288
0.010382794671777697,0.9361996946634573,-2.04669285739305
0.010993547299529326,0.9394482312172314,-2.1670917528930165
0.011604299927280955,0.9427074330643964,-2.2874952069960175
0.012215052555032585,0.9459772184622175,-2.407906555333086
0.012825805182784214,0.9492574705097039,-2.528329700428558
0.013436557810535843,0.9525480366762364,-2.6487691062238023
0.014047310438287471,0.9558487284516893,-2.76922978918922
0.0146580630660391,0.9591593211226973,-2.889717305987233
0.015268815693790731,0.9624795536793984,-3.010237737665935
0.01587956832154236,0.9658091288565626,-3.1307976703825244
0.01649032094929399,0.969147713312503,-3.251404172675203
0.017101073577045618,0.9724949379486266,-3.3720647693230523
0.01771182620479725,0.975850398371847,-3.4927874118552995
0.018322578832548876,0.9792136555013568,-3.6135804457937764
0.018933331460300507,0.9825842363205666,-3.734452574734794
0.019544084088052135,0.9859616347741417,-3.8554128214001797
0.020154836715803762,0.9893453128092556,-3.976470485809828
0.020765589343555393,0.9927347015592469,-4.097635100751353
0.02137634197130702,0.9961292026669913,-4.218916384743909
0.021987094599058652,0.999528189744281,-4.340324192715525
0.02259784722681028,1.002931009962608,-4.461868464632919
0.02320859985456191,1.0063369857697595,-4.58355917234216
0.023819352482313542,1.009745416725725,-4.705406264895351
0.02443010511006517,1.013155581450446,-4.827419612654657
0.025040857737816797,1.0165667396751616,-4.94960895047755
0.025651610365568428,1.0199781343881664,-5.071983820298719
0.026262362993320056,1.0233889940651675,-5.194553513432267
0.026873115621071687,1.0267985349736208,-5.317327012923834
0.027483868248823314,1.0302059635399448,-5.440312936285333
0.028094620876574942,1.0336104787679081,-5.563519478945348
0.028705373504326573,1.0370112746961477,-5.686954358745934
0.0293161261320782,1.0404075428824262,-5.810624761810734
0.029926878759829835,1.0437984749020681,-5.934537290102051
0.030537631387581463,1.0471832648479296,-6.05869791097296
0.03114838401533309,1.0505611118192446,-6.183111909008282
0.03175913664308472,1.0539312223868862,-6.30778384043163
0.03236988927083635,1.0572928130227548,-6.432717490339005
0.03298064189858798,1.060645112481386,-6.557915832999115
0.03359139452633961,1.0639873641222821,-6.683380995440034
0.034202147154091235,1.0673188281620285,-6.809114224517625
0.03481289978184286,1.0706387838457858,-6.935115857639498
0.0354236524095945,1.073946531528511,-7.06138529729122
0.036034405037346125,1.0772413946569084,-7.18792098948784
0.03664515766509775,1.0805227216439515,-7.314720406247268
0.03725591029284938,1.0837898876286212,-7.441780032156299
0.037866662920601014,1.0870422961143356,-7.569095355074719
0.038477415548352635,1.0902793804804727,-7.696660860997855
0.03908816817610427,1.093500605362194,-7.824470033072937
0.039698920803855904,1.0967054678947703,-7.952515354740726
0.040309673431607525,1.0998934988193478,-8.080788316952345
0.04092042605935916,1.103064263448099,-8.209279429387903
0.04153117868711079,1.106217362487418,-8.337978235584002
0.04214193131486242,1.1093524327187398,-8.466873331858174
0.04275268394261404,1.1124691475372088,-8.59595238990096
0.04336343657036568,1.1155672173493123,-8.725202182889007
0.043974189198117304,1.1186463898311287,-8.85460861495977
0.04458494182586893,1.1217064500496314,-8.98415675387368
0.04519569445362056,1.1247472204499482,-9.113830866679923
0.045806447081372194,1.1277685607121632,-9.243614458190116
0.04641719970912382,1.1307703674816016,-9.373490312058166
0.04702795233687545,1.1337525739771273,-9.50344053425493
0.047638704964627084,1.13671514948223,-9.633446598723788
0.048249457592378704,1.139658098724173,-9.763489394996691
0.04886021022013034,1.142581461146628,-9.893549277549111
0.049470962847881966,1.1454853100815738,-10.023606116669992
0.050081715475633594,1.1483697518263956,-10.153639350622745
0.05069246810338522,1.151234924632259,-10.283628038874404
0.051303220731136856,1.1540809976100215,-10.413550916170905
0.05191397335888848,1.156908169559934,-10.543386447240334
0.05252472598664011,1.159716667731506,-10.673112881908771
0.053135478614391746,1.1625067465198655,-10.802708310418025
0.05374623124214337,1.165278686104966,-10.932150718739148
0.054356983869895,1.1680327910399007,-11.06141804368234
0.05496773649764663,1.170769388794533,-11.19048822760886
0.05557848912539826,1.1734888282605864,-11.319339272557638
0.056189241753149884,1.1761914782241234,-11.447949293607861
0.05679999438090152,1.178877725811354,-11.576296571302755
0.057410747008653146,1.181547974913384,-11.704359602971765
0.05802149963640477,1.1842026445955305,-11.8321171527936
0.0586322522641564,1.1868421674965073,-11.95954830045141
0.059243004891908035,1.18946698822269,-12.086632488239484
0.05985375751965967,1.1920775617424344,-12.213349566490432
0.06046451014741129,1.1946743517852172,-12.339679837199036
0.061075262775162925,1.1972578292502272,-12.465604095727448
0.06168601540291455,1.1998284706287239,-12.591103670485206
0.06229676803066618,1.2023867564443744,-12.716160460487158
0.0629075206584178,1.204933169715517,-12.840756970697608
0.06351827328616944,1.2074681944430783,-12.964876345081741
0.06412902591392107,1.2099923141277544,-13.088502397288298
0.0647397785416727,1.2125060103197198,-13.211619638901118
0.06535053116942433,1.2150097612040986,-13.334213305200048
0.06596128379717596,1.2175040402250714,-13.45626937838371
0.0665720364249276,1.2199893147514507,-13.577774608211238
0.06718278905267921,1.222466044786237,-13.698716530029944
0.06779354168043085,1.2249346817226134,-13.819083480161378
0.06840429430818247,1.2273956671485462,-13.938864608628077
0.06901504693593409,1.2298494317020916,-14.05804988920738
0.06962579956368573,1.232296393979251,-14.176630126809092
0.07023655219143736,1.2347369594961501,-14.294596962178105
0.070847304819189,1.2371715197070419,-14.41194287393261
0.07145805744694061,1.239600451079665,-14.528661177951694
0.07206881007469225,1.2420241142290926,-14.644746024138682
0.07267956270244387,1.2444428531113676,-14.760192390585544
0.0732903153301955,1.2468569942777443,-14.874996075179167
0.07390106795794714,1.2492668461905525,-14.98915368468842
0.07451182058569876,1.2516726986013023,-15.102662621384365
0.0751225732134504,1.2540748219916764,-15.215521067247433
0.07573332584120203,1.2564734670778532,-15.327727965825177
0.07634407846895366,1.2588688643785069,-15.439283001808578
0.07695483109670527,1.2612612238466747,-15.55018657840239
0.0775655837244569,1.2636507345656016,-15.660439792569665
0.07817633635220854,1.266037564508473,-15.770044408239224
0.07878708897996017,1.268421860361896,-15.879002827567644
0.07939784160771181,1.2708037474127922,-15.987318060356467
0.08000859423546343,1.2731833294982868,-16.094993691728362
0.08061934686321505,1.2755606890179971,-16.202033848173723
0.08123009949096668,1.2779358870080715,-16.308443162081684
0.08184085211871832,1.280308963276049,-16.414226734880202
0.08245160474646994,1.2826799365956867,-16.519390098906314
0.08306235737422157,1.2850488049605233,-16.623939178142017
0.08367311000197321,1.2874155458950296,-16.727880247946974
0.08428386262972484,1.2897801168218979,-16.83121989392938
0.08489461525747646,1.2921424554839822,-16.933964970096326
0.08550536788522808,1.2945024804191956,-17.036122556430435
0.08611612051297972,1.2968600914865964,-17.137699916040358
0.08672687314073135,1.299215170441705,-17.238704452036558
0.08733762576848299,1.3015675815589816,-17.33914366428572
0.08794837839623461,1.3039171722992753,-17.439025106196876
0.08855913102398623,1.3062637740199017,-17.53835634169382
0.08916988365173786,1.3086072027249083,-17.637144902529975
0.0897806362794895,1.3109472598529226,-17.735398246098693
0.09039138890724112,1.3132837330999412,-17.833123713893215
0.09100214153499275,1.315616397274249,-17.930328490767014
0.09161289416274439,1.317945015180544,-18.02701956514445
0.09222364679049602,1.320269338530353,-18.123203690327692
0.09283439941824764,1.3225891088756057,-18.21888734704212
0.09344515204599926,1.324904058562293,-18.314076707357856
0.0940559046737509,1.3272139117009591,-18.40877760012242
0.09466665730150253,1.3295183851508285,-18.50299547802955
0.09527740992925417,1.331817189514248,-18.596735386447673
0.09588816255700579,1.334110030138161,-18.69000193412101
0.09649891518475741,1.3363966081192729,-18.782799265851605
0.09710966781250904,1.3386766213095922,-18.87513103726107
0.09772042044026068,1.340949765319032,-18.967000391723314
